Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,54.686641717782,54.686641717782,53.82203450624072,54.05362319946289,4610300,0.0,0
2012-11-19,54.57857990851369,55.149845123291016,54.29295319082144,55.149845123291016,4126100,0.0,0
2012-11-20,55.01862055888047,55.180740388392216,54.740715154698556,55.07265853881836,3226400,0.0,0
2012-11-21,55.165274085535884,55.34283073804628,54.98772332272106,55.11895751953125,2157100,0.0,0
2012-11-23,55.21159807302649,55.643907676064146,55.10352214469116,55.56671142578125,1594600,0.0,0
2012-11-26,55.45091883610802,56.053057885258866,55.45091883610802,56.02989959716797,3433900,0.0,0
2012-11-27,56.099368221526504,56.23832382431278,55.66706451938975,55.705665588378906,2355900,0.0,0
2012-11-28,55.597569773148244,56.15339204433197,55.39686075609446,56.13023376464844,2523200,0.0,0
2012-11-29,56.35411147213715,56.9948514133609,56.33095319059572,56.786415100097656,4449100,0.0,0
2012-11-30,56.701494241000965,56.74009530116542,56.11479817642636,56.43902587890625,3520000,0.0,0
2012-12-03,56.74010398230766,56.74010398230766,55.73653516143615,55.79057312011719,2703800,0.0,0
2012-12-04,55.79057864220794,56.63975506224013,55.551268500033245,56.38500213623047,3832800,0.0,0
2012-12-05,56.469926268184246,56.87907174138747,56.11481876522113,56.740116119384766,3216100,0.0,0
2012-12-06,56.933101819620525,56.99486117410449,56.076209917668166,56.30008316040039,4269300,0.0,0
2012-12-07,56.423592212139845,56.72466757272164,56.16112380765292,56.4853515625,4098100,0.0,0
2012-12-10,56.44676653115365,57.08750076479004,56.42360235333336,56.87907028198242,3018600,0.0,0
2012-12-11,56.91765668976743,57.32680204705133,56.616581352648254,56.94081497192383,3021900,0.0,0
2012-12-12,57.02574388123563,57.164699491359436,56.608877050864216,56.686073303222656,2749500,0.0,0
2012-12-13,56.74010303167286,57.00257142952736,56.36955282857135,56.624305725097656,2753300,0.0,0
2012-12-14,56.539388864358635,56.78642037323164,56.137964871075916,56.238319396972656,2874800,0.0,0
2012-12-17,56.469908996529185,56.662902529743775,56.32323202658362,56.632022857666016,2950300,0.0,0
2012-12-18,56.5934252671373,57.94438008252019,56.35411515597206,57.93666458129883,6385800,0.0,0
2012-12-19,58.14509954187722,58.824434753028086,57.98298565818313,58.36897277832031,6184000,0.0,0
2012-12-20,58.20685705183694,58.33036986372856,57.620154998688115,57.99842071533203,3631700,0.0,0
2012-12-21,57.589271611463104,57.936663520015394,57.34224011390604,57.77454376220703,5567400,0.0,0
2012-12-24,57.69735157856677,57.84402856513271,57.42716177938943,57.620155334472656,1451400,0.0,0
2012-12-26,57.62788224774353,57.774553358667724,57.16469884910033,57.326812744140625,1917000,0.0,0
2012-12-27,57.2495959824617,57.365387373366836,56.50849574250273,57.056602478027344,3355100,0.0,0
2012-12-28,56.778707525199,57.08749250844868,56.207442348855835,56.22288513183594,2599500,0.0,0
2012-12-31,56.19972729205611,56.99485982064241,56.029892016106395,56.91766357421875,4700000,0.0,0
2013-01-02,57.96754185004588,58.90935134887695,57.91350388977013,58.90935134887695,4810800,0.0,0
2013-01-03,58.86303581939929,59.07146627280173,58.654605365996865,58.9633903503418,4528900,0.0,0
2013-01-04,59.06375270367423,59.41113876727752,58.98655645506197,59.110069274902344,2632000,0.0,0
2013-01-07,59.017439027436836,59.21043262254251,58.839888218169996,58.940242767333984,2955900,0.0,0
2013-01-08,58.793564732266624,59.00199519902508,58.52336901910685,58.77812194824219,2653300,0.0,0
2013-01-09,58.90164454837251,59.51922048708384,58.86304347546069,59.44202423095703,3123900,0.0,0
2013-01-10,59.565529732378124,60.38382046716291,59.442011038231854,60.368377685546875,4761000,0.0,0
2013-01-11,60.491892175285905,60.54593012779519,60.036424384397584,60.1522216796875,2323800,0.0,0
2013-01-14,60.72349735654512,61.6189844242643,60.63085832621715,61.17123794555664,7255400,0.0,0
2013-01-15,60.78523961112708,61.29474534942987,60.66172681649598,61.24070739746094,3562200,0.0,0
2013-01-16,61.024552045875076,61.53405186489605,60.98595098684097,61.49545669555664,3018700,0.0,0
2013-01-17,61.611277351229056,61.79655545494399,61.449163427751614,61.59584045410156,3076500,0.0,0
2013-01-18,61.71931792353788,61.99722903011791,61.22525504288319,61.95091247558594,5850000,0.0,0
2013-01-22,61.71935401750703,62.29061934272099,61.68075882939099,62.28289794921875,3310000,0.0,0
2013-01-23,62.03582470412407,62.437248551199616,61.92774882646167,62.020381927490234,3029500,0.0,0
2013-01-24,62.499043168664166,63.68016299125095,62.375530334319556,63.40997314453125,6434300,0.0,0
2013-01-25,63.60296778535994,63.88860042215673,63.178379526567,63.64928436279297,4211300,0.0,0
2013-01-28,63.780516243084605,63.880870777792296,63.193814149363945,63.69559860229492,3083800,0.0,0
2013-01-29,63.6261031100147,63.68786245076646,63.332755075986185,63.4639892578125,4021600,0.0,0
2013-01-30,63.2555747904069,63.43312557770672,62.68430957899049,62.70747375488281,3877000,0.0,0
2013-01-31,61.564953988372025,62.39868769415559,61.178966816031135,61.20984649658203,9502800,0.0,0
2013-02-01,61.14036724377501,61.7579490905594,60.98597472692741,61.73479080200195,5220500,0.0,0
2013-02-04,61.45685908650023,61.950922043459386,61.379662853793185,61.688453674316406,4074200,0.0,0
2013-02-05,61.943213022587884,62.49903543258168,61.78882052634348,62.37552261352539,3394100,0.0,0
2013-02-06,62.082154786603056,62.499021501176315,61.97407888538349,62.460426330566406,3733500,0.0,0
2013-02-07,62.42181874422764,63.15519169578747,62.275141798037964,63.14747619628906,4602400,0.0,0
2013-02-08,63.1088847094537,63.65698563135954,63.039409865267615,63.5952262878418,3805400,0.0,0
2013-02-11,63.38679113356829,63.86541717555713,63.38679113356829,63.834537506103516,3063900,0.0,0
2013-02-12,64.12789311064563,64.1356145013453,63.479437644563085,63.54119110107422,3941800,0.0,0
2013-02-13,63.64154964748658,63.83454318145911,63.602948584813966,63.6878662109375,2926400,0.0,0
2013-02-14,63.4485504724755,63.94261340434378,63.2169558964208,63.834537506103516,3761400,0.0,0
2013-02-15,64.18193792685808,64.93075388299454,63.91174812044184,64.44441223144531,4983000,0.0,0
2013-02-19,64.45982159854893,65.51742797740162,64.4443847117869,65.43251037597656,5442400,0.0,0
2013-02-20,65.33989002821156,65.3784910906701,64.69915008544922,64.69915008544922,4456000,0.0,0
2013-02-21,64.45032649664611,64.66031046215704,63.98368491356547,64.24811553955078,5027400,0.62,0
2013-02-22,64.54361304516736,64.69916212817176,64.29474044595113,64.50473022460938,2394500,0.0,0
2013-02-25,64.76916883025365,65.0724821909896,63.72701644897461,63.72701644897461,3996800,0.0,0
2013-02-26,64.03032980971057,64.17032104801888,63.39259326488212,63.72701644897461,3806400,0.0,0
2013-02-27,63.64924980282043,64.62140969790451,63.60258802660619,64.41920471191406,4015400,0.0,0
2013-02-28,64.54362993217016,64.7069520618628,64.27920532226562,64.27920532226562,3744700,0.0,0
2013-03-01,64.201414276304,64.54361037758916,63.99142450632462,64.45028686523438,2722800,0.0,0
2013-03-04,64.43472861192309,64.51250018295833,64.08475357546928,64.4969482421875,2737600,0.0,0
2013-03-05,64.73027938710106,65.68688113980195,64.64472886501021,65.3835678100586,3581100,0.0,0
2013-03-06,65.73353633938893,65.90463736648516,65.49244267407563,65.66354370117188,3221500,0.0,0
2013-03-07,65.67132035400937,65.83464243775778,65.31356637052366,65.56243896484375,2404600,0.0,0
2013-03-08,65.87352295065946,65.91241170268131,65.51576897970232,65.67131805419922,2225800,0.0,0
2013-03-11,65.58576772727501,66.06795502556734,65.58576772727501,65.85797119140625,2793400,0.0,0
2013-03-12,65.95129988498812,66.06795427286498,65.4224449034481,65.7413101196289,2503500,0.0,0
2013-03-13,65.74131727170285,66.35572282692142,65.70243444937726,66.24684143066406,2885700,0.0,0
2013-03-14,66.27795176325539,66.65125771515292,66.24684194499875,66.59681701660156,3410800,0.0,0
2013-03-15,66.22350138631236,66.62014409412743,66.09128912823743,66.47237396240234,5015600,0.0,0
2013-03-18,65.95907567414439,66.58903906323724,65.78797465324486,66.44126892089844,3374300,0.0,0
2013-03-19,66.54237331787891,66.76791503987735,65.96685654005687,66.1690673828125,3640300,0.0,0
2013-03-20,65.46132125402575,66.07572668169973,65.19689675617585,65.3524398803711,5285400,0.0,0
2013-03-21,65.16578172119922,65.44576406918034,64.29472486819252,64.55137634277344,5824100,0.0,0
2013-03-22,64.78470739104107,65.9979604722137,64.76137058028824,65.9201889038086,4667000,0.0,0
2013-03-25,66.09131980982201,66.13020264481744,65.41469439809701,65.80355834960938,4080300,0.0,0
2013-03-26,65.99019979632872,66.16907979339204,65.73354820933906,66.13796997070312,3184600,0.0,0
2013-03-27,65.98240655270511,66.5268194313482,65.83464234395699,66.44126892089844,2611500,0.0,0
2013-03-28,66.23129165356404,66.83013935255595,66.1146313155915,66.80680847167969,3498300,0.0,0
2013-04-01,66.73683958976494,66.84572103802803,65.58580544138533,65.69468688964844,2959800,0.0,0
2013-04-02,65.20470996498531,65.60135288992545,65.05694568596331,65.26692962646484,4133000,0.0,0
2013-04-03,65.33691483939238,65.39135554863195,64.63695862517496,64.80805969238281,4010900,0.0,0
2013-04-04,64.90914191251376,65.22023412546977,64.7613717763018,65.07246398925781,2730700,0.0,0
2013-04-05,64.40362310199292,65.04913845855826,64.03031716263314,64.97136688232422,3031000,0.0,0
2013-04-08,64.97914297896432,65.0957973714195,64.43473010194732,64.73027038574219,3057900,0.0,0
2013-04-09,64.94024485835443,65.18911741567759,64.528050241562,64.97913360595703,3164600,0.0,0
2013-04-10,65.11913899505328,65.9668592886811,65.07247130103235,65.7646484375,3446100,0.0,0
2013-04-11,65.8424181269632,65.93574163673513,65.46132735009311,65.57798767089844,3788200,0.0,0
2013-04-12,65.4457901081918,65.62466416448844,65.23580029686234,65.4380111694336,2491500,0.0,0
2013-04-15,65.30578235820443,65.39910586532808,64.06141948330371,64.092529296875,3678000,0.0,0
2013-04-16,64.45030013902893,64.7302826009379,64.16253873829142,64.72250366210938,2365500,0.0,0
2013-04-17,64.46586203108063,64.55141257062067,63.84367736780624,64.1781005859375,3113900,0.0,0
2013-04-18,64.59028695067668,64.69916835245914,63.7347817458269,64.06143188476562,4188900,0.0,0
2013-04-19,64.30251597026975,64.88581164999513,64.09253213634844,64.54360961914062,3115200,0.0,0
2013-04-22,64.55918438888217,64.88582863095115,63.96033067816367,64.75361633300781,3410400,0.0,0
2013-04-23,64.84694013205649,65.32135455233717,64.55918465108077,65.12692260742188,3729400,0.0,0
2013-04-24,65.17358252027178,65.28246392172477,64.64472745596098,64.94026184082031,4387400,0.0,0
2013-04-25,65.75687530855622,66.79124857553448,65.46911394140494,66.4334945678711,4825000,0.0,0
2013-04-26,66.38682364586455,66.86901685934845,66.2079436999235,66.65902709960938,3266300,0.0,0
2013-04-29,66.70569490843305,67.24232886137654,66.57348263798316,67.09455871582031,3000300,0.0,0
2013-04-30,67.1878843733559,67.1878843733559,66.58125781744651,66.7601318359375,4296400,0.0,0
2013-05-01,66.74457782754438,66.80679745534866,65.83463802187033,65.96685028076172,3372200,0.0,0
2013-05-02,65.97463108862765,66.45681838380959,65.95130021093696,66.36349487304688,3566400,0.0,0
2013-05-03,66.83014123891155,67.25789384568762,66.72903877439695,66.95457458496094,3471700,0.0,0
2013-05-06,66.98568534781708,68.09006320260558,66.93902358409063,67.69342041015625,3259000,0.0,0
2013-05-07,67.99673097049866,69.17887442759445,67.90340151325769,68.95333862304688,4853800,0.0,0
2013-05-08,68.74335124100526,69.9643834982157,68.31559863062296,69.24109649658203,6309100,0.0,0
2013-05-09,69.3115846164502,69.70317548998948,68.9434882392909,69.10012817382812,4937000,0.62,0
2013-05-10,69.045304691241,69.57003502014054,69.00614321437286,69.18627166748047,2604900,0.0,0
2013-05-13,69.02963380760205,69.21759574049678,68.76335490060139,68.9513168334961,1858700,0.0,0
2013-05-14,69.12361615216268,69.48387900482334,69.04529917988027,69.23326110839844,3233400,0.0,0
2013-05-15,69.18624846328052,69.46036675901685,68.99828658279883,69.38987731933594,3534400,0.0,0
2013-05-16,69.225454998582,69.42908398721694,68.68505751825263,68.80253601074219,3115400,0.0,0
2013-05-17,68.88864044733687,69.49952102959723,68.81815698409159,69.46819305419922,3440500,0.0,0
2013-05-20,69.40556100269505,69.58568943875163,69.19409860794808,69.35073852539062,2640000,0.0,0
2013-05-21,69.35074009015263,70.03210432699524,69.31941210595726,69.53086853027344,2907300,0.0,0
2013-05-22,69.49170518466744,70.12608036118657,68.73984559928012,69.02962493896484,4191600,0.0,0
2013-05-23,68.60673161693171,68.77119909500448,68.1368236831233,68.37960815429688,5157400,0.0,0
2013-05-24,67.91753451157287,68.05850749089463,67.65124956165236,68.0036849975586,3587400,0.0,0
2013-05-28,68.31693167862166,68.52838807559495,67.63556155468329,67.94100189208984,4191300,0.0,0
2013-05-29,67.62774468460906,67.83137361798671,67.4006212541499,67.61991119384766,3306300,0.0,0
2013-05-30,67.6747281833924,67.95666807578567,67.59640523945914,67.63556671142578,2882600,0.0,0
2013-05-31,67.60423390257627,67.96449671318337,67.25180458084361,67.27529907226562,4082000,0.0,0
2013-06-03,67.25180112426642,67.68254738700023,67.05600573887806,67.54940795898438,4186800,0.0,0
2013-06-04,67.54944251101163,68.01151698878613,67.18134604216536,67.32231903076172,3454900,0.0,0
2013-06-05,67.17346035636011,67.28311124025176,66.31979557079909,66.5390853881836,4156200,0.0,0
2013-06-06,66.34330008516952,66.60958488596681,65.94387587157372,66.38246154785156,3918000,0.0,0
2013-06-07,66.73491603318409,67.74522120517575,66.64876556288385,67.6434097290039,4231900,0.0,0
2013-06-10,67.77654538847744,67.80003988356762,67.30663756106732,67.62773895263672,2101600,0.0,0
2013-06-11,67.1500046718558,67.54942905585153,66.96204271623543,67.07952117919922,2478600,0.0,0
2013-06-12,67.52592983323197,67.68256378942147,66.68009212932284,66.9698715209961,2771200,0.0,0
2013-06-13,66.96986518714752,67.72955235074231,66.65659132919478,67.60424041748047,2282000,0.0,0
2013-06-14,67.5337599925067,67.98800083313185,67.03251821197867,67.28314208984375,2505600,0.0,0
2013-06-17,67.69819520904038,67.98014096224038,67.32226554637391,67.7765121459961,3198600,0.0,0
2013-06-18,67.98018463862778,68.77902746914114,67.95668416476296,68.47358703613281,2916200,0.0,0
2013-06-19,68.54406395908408,68.65371490099557,67.59641476098398,67.6434097290039,3027000,0.0,0
2013-06-20,67.21264255128148,67.22830355369847,66.08485917081791,66.48428344726562,4213900,0.0,0
2013-06-21,67.03250747325652,67.24396984252802,66.49994974371626,66.89154052734375,4676900,0.0,0
2013-06-24,66.5547810719819,67.58074714956413,66.33548518479613,66.78189849853516,3472300,0.0,0
2013-06-25,67.21264771801954,67.38494863385776,66.79756240724659,67.13433074951172,2661300,0.0,0
2013-06-26,67.59642093296648,68.0741623209059,67.51810394605248,67.68257141113281,2291800,0.0,0
2013-06-27,68.152460546751,68.37175641502657,67.83919268533164,68.20728302001953,3002700,0.0,0
2013-06-28,68.1133028939848,68.49706019470787,67.72171210441395,67.72954559326172,3271100,0.0,0
2013-07-01,68.0741545358363,68.64587982781096,68.03499903445874,68.17597198486328,2556200,0.0,0
2013-07-02,68.04279330980404,68.5127068983951,67.56505220988277,67.83133697509766,2127800,0.0,0
2013-07-03,67.61990985078296,67.72956079365666,67.22831897332824,67.47894287109375,1223300,0.0,0
2013-07-05,67.88619375248892,68.70070348259605,67.84703227524047,68.55973052978516,1994800,0.0,0
2013-07-08,68.91997943733496,69.53086011722458,68.80250100461741,69.194091796875,2852500,0.0,0
2013-07-09,69.4212461869402,71.30088402453396,69.4212461869402,70.27491760253906,5645300,0.0,0
2013-07-10,70.19657508128815,71.29303067915473,70.0321076378885,70.67431640625,3625400,0.0,0
2013-07-11,71.46532955231262,71.880414893954,71.31652311844039,71.62196350097656,3446700,0.0,0
2013-07-12,67.81569164996384,68.52838977168604,66.95419308787434,67.44760131835938,15335100,0.0,0
2013-07-15,67.06383781551096,67.59640153901367,66.9228648894308,66.94636535644531,6194200,0.0,0
2013-07-16,66.96203706423252,67.4006169153955,66.76624163422015,67.33796691894531,4152400,0.0,0
2013-07-17,67.68255176193713,67.97233110211532,67.54941232531527,67.86268615722656,3185700,0.0,0
2013-07-18,67.91754252103561,69.16279900589365,67.83922551777735,68.80253601074219,4752400,0.0,0
2013-07-19,68.8495265212127,68.9904935327994,68.44226857039344,68.982666015625,3172000,0.0,0
2013-07-22,68.77900751822514,69.0217919009084,68.45790617098615,68.61454010009766,2946200,0.0,0
2013-07-23,68.69287359081802,68.91999702531214,67.86270281144166,68.53623962402344,3141600,0.0,0
2013-07-24,68.80251141323964,68.96697885384472,68.05849118547343,68.12114715576172,3720300,0.0,0
2013-07-25,68.06634098285797,68.28563095620213,67.58859955155663,68.0036849975586,3190500,0.0,0
2013-07-26,67.69823614263929,68.22296651023896,67.5494296898084,68.12898254394531,2820600,0.0,0
2013-07-29,67.94100997419663,68.1759668656291,67.84702602258325,67.98799896240234,2786000,0.0,0
2013-07-30,68.08198021734451,68.30910361001253,67.58857793512192,67.67472839355469,3191400,0.0,0
2013-07-31,67.65124554670437,68.63805634339175,67.65124554670437,67.98018646240234,3386300,0.0,0
2013-08-01,68.42658653426386,69.30374620457395,68.41875304429264,68.9513168334961,2942300,0.0,0
2013-08-02,68.64587390251226,68.91215279962404,68.44224499723734,68.85733032226562,2253200,0.0,0
