Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,7.615046672018318,7.683727975359858,7.6064613044141955,7.6322174072265625,4691036,0.0,0
2019-03-29,7.589292381738536,7.743825743865374,7.589292381738536,7.726655006408691,4874000,0.0,0
2019-04-01,7.718070153367573,7.864018156517669,7.718070153367573,7.821092128753662,8584000,0.0,0
2019-04-02,7.812506740445236,8.027136037504217,7.77816608566563,7.984210014343262,12920218,0.0,0
2019-04-03,7.984211202090624,8.112988471984863,7.949870542202433,8.112988471984863,10602652,0.0,0
2019-04-04,8.08723201342659,8.10440193151726,7.9498693937180285,8.00137996673584,11347389,0.0,0
2019-04-08,8.052891323902472,8.155913288241289,7.949869359563657,7.984210014343262,19027219,0.0,0
2019-04-09,8.035720281493093,8.112986956494739,7.829676360652549,8.104401588439941,19317665,0.0,0
2019-04-10,8.15591391379707,8.198839940250435,8.087232598970026,8.164499282836914,20872900,0.0,0
2019-04-11,8.104402509035879,8.19883993087446,8.08723258972168,8.08723258972168,14177050,0.0,0
2019-04-12,8.087231485582052,8.190253443639344,7.941283506981117,8.147327423095703,18681199,0.0,0
2019-04-15,8.19883993087446,8.310447272027238,8.05289193234743,8.08723258972168,11731696,0.0,0
2019-04-16,8.070062637329102,8.181669989347505,8.044307346477451,8.070062637329102,9503600,0.0,0
2019-04-17,8.061476604560905,8.233179876590501,7.915528618649303,8.216009140014648,9777851,0.0,0
2019-04-18,8.173084138209147,8.439224011750936,8.173084138209147,8.250349998474121,15792981,0.0,0
2019-04-23,8.250350278010684,8.284690934429463,7.864017688612958,7.898358345031738,13315215,0.0,0
2019-04-24,7.975625026660449,8.009965683079228,7.8726030574041115,7.898358345031738,14215000,0.0,0
2019-04-25,7.9412842039856635,7.9412842039856635,7.7781662940979,7.7781662940979,6452440,0.0,0
2019-04-26,7.769579704480566,7.846846372349028,7.735239054177437,7.812505722045898,7950378,0.0,0
2019-04-29,7.769581160345115,7.881188499429696,7.760995791474184,7.829677104949951,4553376,0.0,0
2019-04-30,7.769579863727033,7.846846533179164,7.64080180839158,7.692313194274902,11733096,0.0,0
2019-05-02,7.683728793374801,7.855432070008298,7.640802769529976,7.769580841064453,8833160,0.0,0
2019-05-03,7.7266546988651905,7.786750640079933,7.692314044064511,7.743825435638428,4004613,0.0,0
2019-05-06,7.726655719008361,7.726655719008361,7.383249125661906,7.520611763000488,19806322,0.0,0
2019-05-07,7.5635366439819345,7.6150472157934965,7.434758576961475,7.563536643981934,27861917,0.0,0
2019-05-08,7.4175889847926,7.4776849274586485,7.3832483291625985,7.383248329162598,7389680,0.0,0
2019-05-09,7.340322278006593,7.443344244518604,7.228714942932129,7.228714942932129,14854597,0.0,0
2019-05-10,7.237300704793863,7.305982019534244,7.134278732683292,7.22012996673584,12817886,0.0,0
2019-05-14,7.091352474638386,7.314567149626034,6.962574399647438,7.168619155883789,16365291,0.0,0
2019-05-15,7.340322557444356,7.340322557444356,7.168619273387789,7.1943745613098145,8251069,0.0,0
2019-05-16,7.3231516996287676,7.3231516996287676,7.125693130886806,7.168619155883789,8894700,0.0,0
2019-05-17,7.23072242357471,7.34605920720081,7.035537455405672,7.115386486053467,17748874,0.27,0
2019-05-20,7.115387059796479,7.115387059796479,6.858097128248666,7.008922100067139,10095840,0.0,0
2019-05-21,6.946817055714004,7.186362879892696,6.911328879476961,7.04440975189209,13424000,0.0,0
2019-05-22,7.05328201207358,7.097642446585723,7.008922000613893,7.079898357391357,12092262,0.0,0
2019-05-23,7.204106748860141,7.204106748860141,7.044409951273468,7.053281784057617,10821301,0.0,0
2019-05-24,7.026665372079952,7.035537204244706,6.875840417807403,6.902456760406494,14544892,0.0,0
2019-05-27,6.88471291944464,6.964561103995039,6.689527528204934,6.875840663909912,10455150,0.0,0
2019-05-28,6.8758408978502015,7.133130394377175,6.831480464772127,7.053281784057617,8973892,0.0,0
2019-05-29,7.008921599382444,7.142002472248094,6.973433423025261,7.026665687561035,5257800,0.0,0
2019-05-30,7.026665504094923,7.062153679525509,6.929072810134598,6.9645609855651855,5581000,0.0,0
2019-05-31,6.946816897849891,7.053281424141652,6.920200977803162,6.9645609855651855,7430534,0.0,0
2019-06-03,6.9911773521979,7.008921439972923,6.93794508887283,6.946816921234131,5110053,0.0,0
2019-06-04,6.937945740652998,6.937945740652998,6.822608947753906,6.822608947753906,5122709,0.0,0
2019-06-05,6.8314799801830866,6.946816759562747,6.8314799801830866,6.866968154907227,4708883,0.0,0
2019-06-06,6.911328769068017,6.955689200181877,6.8314801622840395,6.929072856903076,5366000,0.0,0
2019-06-10,6.94681692123413,7.044409615522969,6.875840570134038,6.946816921234131,11664331,0.0,0
2019-06-11,6.982305683336697,7.337188314754121,6.982305683336697,7.248467445373535,14929309,0.0,0
2019-06-12,7.248467791083431,7.354932331754926,7.177491430635769,7.301699638366699,7616015,0.0,0
2019-06-13,7.204107007114996,7.257339697937964,6.946817501364636,7.062154293060303,7008000,0.0,0
2019-06-14,7.0887699612991,7.0887699612991,6.991177685411243,7.053281784057617,2565314,0.0,0
2019-06-17,6.982305191359571,7.248466934642505,6.9556892708627345,7.115386486053467,4919956,0.0,0
2019-06-18,7.186362889213934,7.248466986183098,7.044409761029204,7.195234298706055,4413645,0.0,0
2019-06-19,7.239595589763905,7.505757366526835,7.239595589763905,7.337188720703125,6909680,0.0,0
2019-06-20,7.337187817971067,7.4702682669264755,7.310571051296097,7.4170355796813965,12587936,0.0,0
2019-06-21,7.381547403552963,7.479140522484799,7.3638037385411765,7.4170355796813965,7175131,0.0,0
2019-06-24,7.372675687870339,7.452523446264137,7.266210317802292,7.328315258026123,4449800,0.0,0
2019-06-25,7.354931418627482,7.390419594445394,7.23072238021236,7.266210556030273,4276307,0.0,0
2019-06-26,7.239595312263365,7.328316183151908,7.195234876819094,7.310571670532227,7980806,0.0,0
2019-06-27,7.275082875167664,7.461396011368152,7.097641994525499,7.4170355796813965,13130680,0.0,0
2019-06-28,7.328315753667306,7.363803930721911,7.106514435549808,7.275083065032959,4147747,0.0,0
2019-07-02,7.3638044627152315,7.49688492475809,7.337188539527649,7.42590856552124,9082354,0.0,0
2019-07-03,7.434780090798043,7.496884187496586,7.390419659111286,7.4170355796813965,5037700,0.0,0
2019-07-04,7.452524214140942,7.53237282686683,7.434780548037917,7.470268726348877,6172170,0.0,0
2019-07-05,7.541244915308179,7.674325369489308,7.488012225972793,7.629965782165527,9636654,0.0,0
2019-07-08,7.612220196392697,7.612220196392697,7.381546651991762,7.514627933502197,6444164,0.0,0
2019-07-09,7.532373104376515,7.6299662329058915,7.3283162830968065,7.42590856552124,3896000,0.0,0
2019-07-10,7.3904200384506185,7.3904200384506185,7.292827760614375,7.372676372528076,5226000,0.0,0
2019-07-11,7.36380394972397,7.408164382682917,7.097642198075174,7.1065144538879395,8466000,0.0,0
2019-07-12,7.008921575655046,7.062153840010612,6.964561143832526,7.04440975189209,9364790,0.0,0
2019-07-15,7.044409823797859,7.115386600048873,6.982305303222885,6.991177558898926,4388029,0.0,0
2019-07-16,7.035537568121819,7.035537568121819,6.991177558898925,6.991177558898926,5791654,0.0,0
2019-07-17,6.973433921174847,7.062154368405578,6.973433921174847,7.008922100067139,5752000,0.0,0
2019-07-18,7.008921871561099,7.008921871561099,6.9379455160904975,6.982305526733398,8370000,0.0,0
2019-07-19,6.982305231951048,7.053281584425135,6.973433399418003,7.04440975189209,7284326,0.0,0
2019-07-22,7.097642256024936,7.425908108833503,7.088770000139731,7.2573394775390625,14661128,0.0,0
2019-07-23,7.3105716705322275,7.37267661859618,7.257339824883046,7.310571670532227,5068892,0.0,0
2019-07-24,7.2573391113583945,7.2573391113583945,7.097641897902046,7.133130073547363,10542432,0.0,0
2019-07-25,7.195234360336022,7.408164265963159,7.195234360336022,7.346059322357178,12375516,0.0,0
2019-07-26,7.346058712708426,7.408163651160323,7.266210110487986,7.283954620361328,3550915,0.0,0
2019-07-29,7.2662105560302725,7.301698731848186,7.177490539537917,7.266210556030273,4489575,0.0,0
2019-07-30,7.275083391909083,7.434780618882586,7.275083391909083,7.381547927856445,7347451,0.0,0
2019-07-31,7.337188048094367,7.399292146740741,6.991177685411243,7.053281784057617,6498000,0.0,0
2019-08-01,7.008921346315599,7.053281353634182,6.973433171239767,7.01779317855835,11418548,0.0,0
2019-08-02,6.946816828406684,7.071025441172098,6.920200908626018,7.01779317855835,11361380,0.0,0
2019-08-05,7.017793671290704,7.04441001599257,6.813736438751221,6.813736438751221,6306688,0.0,0
2019-08-06,6.6540396360240495,6.716144158259155,6.476598748284387,6.662911891937256,11036018,0.0,0
2019-08-07,6.716144284068997,6.795992473521374,6.680656105856284,6.725016117095947,6319910,0.0,0
2019-08-08,6.698399783739661,6.88471291944464,6.671783440187909,6.875840663909912,10009500,0.0,0
2019-08-09,6.875840410114468,6.964560846924817,6.822608148028258,6.866968154907227,7669871,0.0,0
2019-08-12,6.866968729810593,6.875840985760621,6.778248285572559,6.795992374420166,5240000,0.0,0
2019-08-13,6.707271485671276,6.716143741033313,6.520958353592706,6.574190616607666,8576675,0.0,0
2019-08-14,6.6540396066430745,6.760504138816777,6.645167350769044,6.645167350769043,3759536,0.0,0
2019-08-15,6.556447454261209,6.600807891227234,6.441111079644007,6.591935634613037,9955195,0.0,0
2019-08-16,6.538702847467046,6.707271902345949,6.529831014606286,6.662911891937256,10931710,0.0,0
2019-08-19,6.662911698776352,7.2395947787381685,6.662911698776352,7.159746170043945,19539216,0.0,0
2019-08-20,7.159746531245868,7.3153928248271285,7.0590338641003605,7.297081470489502,8454000,0.25,0
2019-08-21,7.2421474852045655,7.324548798896837,7.1231238990211105,7.2146806716918945,12776752,0.0,0
2019-08-22,7.187213382376057,7.45272867653791,7.178057923447511,7.242147445678711,7244000,0.0,0
2019-08-23,7.315392716900968,7.333704507545559,7.205524592496127,7.251303195953369,4624551,0.0,0
2019-08-26,6.958321270925775,7.223836129932492,6.958321270925775,7.18721342086792,4690628,0.0,0
2019-08-27,7.232992172060844,7.29708169593403,7.095656791997086,7.205524921417236,5696000,0.0,0
2019-08-28,7.13227935727106,7.2329920254872,7.123123898293481,7.18721342086792,2856626,0.0,0
2019-08-29,7.223836169809327,7.242147524442695,7.049878082503763,7.1597466468811035,4010908,0.0,0
2019-08-30,7.187213793585078,7.333705074017297,7.0590343052118945,7.141435623168945,9495398,0.0,0
2019-09-02,7.104812790744083,7.315393156897166,7.040722829364571,7.306237697601318,6510000,0.0,0
2019-09-03,7.3153928248271285,7.370327324417132,7.26045876181425,7.297081470489502,4886382,0.0,0
2019-09-04,7.260459235499042,7.352016013160494,7.20552516890217,7.324549198150635,5821910,0.0,0
2019-09-05,7.324548867633206,7.416106077740328,7.324548867633206,7.370327472686768,9043098,0.0,0
2019-09-06,7.379483147632808,7.5900635021654645,7.361171356897321,7.489351272583008,7947069,0.0,0
2019-09-09,7.397794313063868,7.55344104691321,7.397794313063868,7.498506546020508,4278242,0.0,0
2019-09-10,7.580907458645481,7.782332787028218,7.553440646233271,7.709087371826172,15532372,0.0,0
2019-09-11,7.773177478621058,7.828111980746599,7.617530741278694,7.727398872375488,7189500,0.0,0
2019-09-12,7.764020775146864,7.782332565002061,7.672464445333477,7.773176670074463,6779064,0.0,0
2019-09-13,7.828111217605179,8.084470165172624,7.818955322617791,8.06615924835205,11879000,0.0,0
2019-09-16,8.203495401604815,8.240118113851313,7.974603231775611,8.130249977111816,14966130,0.0,0
2019-09-17,8.047847453477152,8.11193697204144,7.947135228139814,8.011224746704102,8484846,0.0,0
2019-09-18,8.057003604398462,8.093626312334871,8.02038089646205,8.07531452178955,5971036,0.0,0
2019-09-19,8.075314744254163,8.075314744254163,7.910512990577352,7.9562907218933105,5441000,0.0,0
2019-09-20,7.965447051147862,8.11193789490577,7.93798023623183,8.093626976013184,10916431,0.0,0
2019-09-23,8.057003348458965,8.093626055232017,7.919667543194373,8.011224746704102,6953122,0.0,0
2019-09-24,8.011226360948637,8.038693178274377,7.956291853142776,8.02953815460205,10574384,0.0,0
2019-09-25,8.02953694555637,8.02953694555637,7.837267506918354,7.910512924194336,7809600,0.0,0
2019-09-26,7.873889885045523,7.919667614055781,7.800644470844057,7.9013566970825195,6598366,0.0,0
2019-09-27,7.8647346906295486,7.8647346906295486,7.672465242933386,7.7823333740234375,8421130,0.0,0
2019-09-30,7.818955387817318,8.057003420549188,7.727398183488379,7.9013566970825195,8255600,0.0,0
2019-10-02,7.883044906955048,7.983758006347723,7.83726717794479,7.9013566970825195,6574726,0.0,0
2019-10-03,7.901357609534776,7.947136216985779,7.80980039463277,7.928824424743652,2719465,0.0,0
2019-10-04,7.947135777728137,7.947135777728137,7.764021358045308,7.8464226722717285,4097044,0.0,0
2019-10-08,7.883046235566415,7.965447558719564,7.764022199140126,7.828112602233887,5562365,0.0,0
2019-10-09,7.864734211645363,7.901356919778289,7.745710191924795,7.8372673988342285,3338763,0.0,0
2019-10-10,7.864734095980306,8.020380821544734,7.828111388385983,7.919667720794678,6099538,0.0,0
2019-10-11,7.910512193036854,8.029536203397667,7.8372667825308415,8.002068519592285,4459000,0.0,0
2019-10-14,8.038691451456295,8.2858953737484,8.02038053489069,8.1485595703125,12895909,0.0,0
2019-10-15,8.203494694083496,8.258429194292512,8.176027880556116,8.19433879852295,5726565,0.0,0
2019-10-16,8.194338838196495,8.221805651856856,8.07531481479591,8.166872024536133,4671000,0.0,0
2019-10-17,8.176027549375682,8.249272964584632,8.139404841771206,8.185182571411133,6109000,0.0,0
2019-10-18,8.185182863597968,8.267584176938076,8.139405132323912,8.221805572509766,10134887,0.0,0
2019-10-21,8.240117073059082,8.276739780679844,8.194338470244576,8.240117073059082,5489835,0.0,0
2019-10-22,8.368296986308856,8.368296986308856,8.194338470244576,8.240117073059082,7933030,0.0,0
2019-10-23,8.35914109111511,8.35914109111511,8.176027553011307,8.240117073059082,5618418,0.0,0
2019-10-24,8.276741027832031,8.313363740971159,8.230962418119532,8.276741027832031,5463025,0.0,0
2019-10-25,8.22180528267159,8.295051571067335,8.166871657817563,8.240117073059082,3989900,0.0,0
2019-10-28,8.304206593106857,8.313362488300603,8.194338470244576,8.240117073059082,4813702,0.0,0
2019-10-29,8.24011740317142,8.304206925786723,8.130249275907644,8.19433879852295,3095820,0.0,0
2019-10-30,8.240117443066605,8.267584256726968,8.102782501610534,8.166872024536133,3343696,0.0,0
2019-10-31,8.1943388772203,8.1943388772203,7.983758516230911,8.084470748901367,4906500,0.0,0
2019-11-01,8.084470671259174,8.19433879852295,8.04784796217125,8.19433879852295,3768000,0.0,0
2019-11-04,8.267584509499917,8.313363115769663,8.176028170114716,8.285896301269531,7615689,0.0,0
2019-11-05,8.331674786819313,8.42323112487793,8.295052076965012,8.42323112487793,12384035,0.0,0
2019-11-06,8.42323083236179,8.459853540944284,8.359141310630989,8.386608123779297,8995000,0.0,0
2019-11-07,8.404919329261775,8.42323024570058,8.285895316369894,8.36829662322998,5559679,0.0,0
2019-11-08,8.404919624328613,8.505631851163152,8.368296917011126,8.404919624328613,13972574,0.0,0
2019-11-11,8.423231205875746,8.423231205875746,8.267584469209694,8.313363075256348,4310272,0.0,0
2019-11-12,8.28589626089007,8.322518971096537,8.221805863163041,8.313363075256348,3410678,0.0,0
2019-11-13,8.230962005135387,8.423231457757378,8.203495189947763,8.377452850341797,7546505,0.0,0
2019-11-14,8.377452559299329,8.4323870609204,8.313363035036646,8.395764350891113,3650258,0.0,0
2019-11-15,8.404919875528785,8.441542583940826,8.359141271725171,8.414074897766113,2291897,0.0,0
2019-11-18,8.404920824420342,8.469010353088379,8.34998631902321,8.469010353088379,5247243,0.0,0
2019-11-19,8.478165469402473,8.688745828880702,8.441542760225639,8.642967224121094,11222897,0.0,0
2019-11-20,8.633812202988528,8.771147144133703,8.569721807053753,8.697901725769043,5658344,0.0,0
2019-11-21,8.661279389068557,8.68874620384796,8.46900993930413,8.569722175598145,7470322,0.0,0
2019-11-22,8.551410639142789,8.743680075019922,8.505632035714093,8.633811950683594,5457188,0.0,0
2019-11-25,8.633811728644455,8.716213038066112,8.423230507549748,8.487320899963379,8295117,0.0,0
2019-11-26,8.551410380956584,8.588033087962971,8.45985317686351,8.514787673950195,9620000,0.0,0
2019-11-27,8.569721553722156,8.63381194776234,8.523943823463185,8.578877449035645,5602084,0.0,0
2019-11-28,8.569721297882673,8.606344004889062,8.45069728182336,8.514787673950195,4945000,0.0,0
2019-11-29,8.44154291638222,8.44154291638222,8.377452519271484,8.42323112487793,3430872,0.0,0
2019-12-02,8.395764310775773,8.469009730484377,8.377452519271484,8.42323112487793,5977100,0.0,0
2019-12-03,8.368297536657717,8.414075269328615,8.322518930832539,8.395764350891113,9375584,0.0,0
2019-12-04,8.395763729210687,8.496475956045225,8.38660783409276,8.404919624328613,7168682,0.0,0
2019-12-05,8.40491991683522,8.496476251738162,8.386608125962084,8.441542625427246,6709776,0.0,0
2019-12-06,8.496476544586534,8.50563244033868,8.404920206527917,8.42323112487793,4291028,0.0,0
2019-12-09,8.469010353088379,8.606345306849697,8.441543536966984,8.469010353088379,4451820,0.0,0
2019-12-10,8.478165666718258,8.478165666718258,8.32251893080572,8.340829849243164,9088000,0.0,0
2019-12-11,8.386608125962084,8.459853543146137,8.33167449965117,8.441542625427246,7646207,0.0,0
2019-12-12,8.43238702091787,8.523944232133887,8.395764311062319,8.478165626525879,4527000,0.0,0
2019-12-13,8.523943750202042,8.697901393892023,8.523943750202042,8.688745498657227,8244425,0.0,0
2019-12-16,8.615501268451956,8.853549338383147,8.615501268451956,8.807770729064941,9309227,0.0,0
2019-12-17,8.835237255012805,8.835237255012805,8.65212369691259,8.771147727966309,8743364,0.0,0
2019-12-18,8.816926084611161,8.816926084611161,8.670435242304091,8.70705795288086,4706711,0.0,0
2019-12-19,8.725369120152676,8.835237255012805,8.697902304726224,8.771147727966309,8682596,0.0,0
2019-12-20,8.71621368825759,8.917638156142347,8.71621368825759,8.871859550476074,9099848,0.0,0
2019-12-23,8.881015157562109,9.018350970096819,8.853548344316868,8.94510555267334,7134227,0.0,0
2019-12-24,8.93594899323589,8.981727594012623,8.862703581254792,8.926793098449707,2496446,0.0,0
2019-12-27,8.926794219812345,9.100751876831055,8.926794219812345,9.100751876831055,7474068,0.0,0
2019-12-30,9.1007513588553,9.595158360271515,9.082440441179124,9.448667526245117,17247111,0.0,0
2019-12-31,9.412044817738519,9.50360202558214,9.302176692218719,9.448667526245117,5554500,0.0,0
2020-01-02,9.39373455832292,9.5951590326468,9.39373455832292,9.46697998046875,5504170,0.0,0
2020-01-03,9.558535947233894,9.613470448269025,9.41204510867924,9.5402250289917,3430440,0.0,0
2020-01-06,9.430356979370117,9.46697968931672,9.33879976792647,9.430356979370117,5307000,0.0,0
2020-01-07,9.48529128047439,9.50360307332363,9.283866798058819,9.338800430297852,7428290,0.0,0
2020-01-08,9.283865485935207,9.430356315407648,9.192308280937823,9.412044525146484,5746390,0.0,0
2020-01-09,9.430355896937439,9.705026626586914,9.375421401745873,9.705026626586914,13220800,0.0,0
2020-01-10,9.759961128234862,9.961386464551703,9.705027501246615,9.759961128234863,7930000,0.0,0
2020-01-13,9.77827262878418,9.924763460605718,9.759960838229372,9.77827262878418,3221400,0.0,0
2020-01-14,9.796583838781084,9.869829256879486,9.70502750273521,9.814895629882812,7545749,0.0,0
2020-01-15,9.796583621413626,9.851518120345666,9.576847371993946,9.668404579162598,10854900,0.0,0
2020-01-16,9.814895920846558,9.851518630981444,9.668405080307014,9.851518630981445,7015225,0.0,0
2020-01-17,9.906451225280762,9.96138572132456,9.79658310634736,9.906451225280762,7001200,0.0,0
2020-01-20,9.943074597308833,9.998009097030652,9.869829179782577,9.924763679504395,6938000,0.0,0
2020-01-21,9.943074673452783,10.016320091539951,9.576847583016942,9.759961128234863,12326184,0.0,0
2020-01-22,9.814896606584439,10.217746446214115,9.778273893890832,10.181123733520508,8821500,0.0,0
2020-01-23,10.052943184119924,10.107877686358272,9.613470658830312,9.686716079711914,9966300,0.0,0
2020-01-24,9.576848349433625,10.016320893126773,9.576848349433625,9.979698181152344,5150144,0.0,0
2020-01-29,9.72333857655682,9.796583995829415,9.412045108071156,9.48529052734375,8840953,0.0,0
2020-01-30,9.521913993018526,9.705028428893543,9.247244085514684,9.338800430297852,11317488,0.0,0
2020-01-31,9.412044829278166,9.412044829278166,8.972572326660156,8.972572326660156,16264300,0.0,0
2020-02-03,8.890170392459158,9.073283922411903,8.469008836990747,8.926793098449707,15392227,0.0,0
2020-02-04,9.000039354394893,9.283866007302674,8.963416644970108,9.17399787902832,6931720,0.0,0
2020-02-05,9.357110607514583,9.521912348930757,9.283865195073131,9.375421524047852,8551440,0.0,0
2020-02-06,9.338799611629613,9.595158576965332,9.320488693539907,9.595158576965332,7382248,0.0,0
2020-02-07,9.576847819156528,9.576847819156528,9.1739980097439,9.430356979370117,14812154,0.0,0
2020-02-10,9.393733978271484,9.44866760491162,9.247243143025452,9.393733978271484,5568000,0.0,0
2020-02-11,9.39373331373531,9.558535055151482,9.302176111606398,9.375421524047852,5018000,0.0,0
2020-02-12,9.375421968120719,10.034631584471871,9.32048834276476,9.77827262878418,17053404,0.0,0
2020-02-13,9.888141341249082,10.144500312196726,9.778273210842949,9.796584129333496,13861145,0.0,0
2020-02-14,9.869828887988447,9.943074303349256,9.741649847684144,9.888140678405762,7367913,0.0,0
2020-02-17,9.705028077742648,9.943075264089245,9.705028077742648,9.833207130432129,4593258,0.0,0
2020-02-18,9.961385566787806,10.034630978273777,9.59515763620378,9.705026626586914,11209775,0.0,0
2020-02-19,9.613470368209303,9.741650287454295,9.503602240208279,9.595158576965332,9085117,0.0,0
2020-02-20,9.59515702793646,9.668403307933296,9.375420807408327,9.52191162109375,9054392,0.0,0
2020-02-21,9.46697998046875,9.503602691541666,9.283866425104176,9.46697998046875,5562048,0.0,0
2020-02-24,9.247242999960983,9.338799333996157,9.045817668036822,9.082440376281738,12774000,0.0,0
2020-02-25,8.94510576506828,9.128219312974872,8.734524530109997,9.091596603393555,13536205,0.0,0
2020-02-26,9.064127996303373,9.17399698704954,8.771146349391417,9.009194374084473,15590144,0.0,0
2020-02-27,9.0183505253883,9.128218646105752,8.881014719625826,9.073284149169922,8944168,0.0,0
2020-02-28,9.009194814205454,9.018350709407287,8.771146777883176,8.826081275939941,10505204,0.0,0
2020-03-02,8.725368830442815,8.835236961654974,8.615500699230656,8.789459228515625,15051187,0.0,0
2020-03-03,8.881015118704282,9.192308577969161,8.871859223277845,8.972572326660156,12950665,0.0,0
2020-03-04,8.881015862826438,8.945106263027252,8.725369120152676,8.771147727966309,9905216,0.0,0
2020-03-05,8.835237457365615,9.00919599641072,8.826082434116667,8.917638778686523,7829548,0.0,0
2020-03-06,8.807770776011285,8.844393489030182,8.615501314373482,8.725369453430176,7777962,0.0,0
2020-03-09,8.551410224291985,8.569721140882612,8.240116783863577,8.258428573608398,16709946,0.0,0
2020-03-10,8.221804634772793,8.423229947391269,8.130248309512872,8.331673622131348,17407202,0.0,0
2020-03-11,8.304207427738593,8.51478867258854,8.276740612550968,8.377452850341797,11044168,0.0,0
2020-03-12,8.276740487922282,8.30420730269632,8.05700422342139,8.17602825164795,13813148,0.0,0
2020-03-13,7.736554365089851,8.066159614358206,7.525974009749952,7.937979698181152,20816334,0.0,0
2020-03-16,7.846423410966363,8.185183722225068,7.49850720323069,7.57175350189209,17178996,0.0,0
2020-03-17,7.489350870911746,7.67246440267461,7.178057430337782,7.590063095092773,14097450,0.0,0
2020-03-18,7.141435106996921,7.562596689216475,7.141435106996921,7.489351272583008,17674346,0.0,0
2020-03-19,7.361171786301661,7.507662628113946,7.08650102132648,7.461884021759033,24398802,0.0,0
2020-03-20,7.43441701124722,7.901357212081723,7.43441701124722,7.764021396636963,31950685,0.0,0
2020-03-23,7.425260983129102,7.580907713964055,7.324548752122943,7.507662296295166,13502766,0.0,0
2020-03-24,7.59006452938131,7.919668948839552,7.5534418161081724,7.828112602233887,12344297,0.0,0
2020-03-25,7.87388999685148,8.349985195921363,7.87388999685148,8.240117073059082,11686554,0.0,0
2020-03-26,8.130249199891912,8.368297243314865,8.130249199891912,8.304206848144531,12399042,0.0,0
2020-03-27,8.3316739748937,8.441542093749906,8.084470052601596,8.1485595703125,7939067,0.0,0
2020-03-30,8.011225221888418,8.020381117413312,7.7914889682165,7.9562907218933105,6806983,0.0,0
2020-03-31,8.002068745170893,8.212649961177597,7.901356521174587,8.1485595703125,5840333,0.0,0
2020-04-01,8.093626427412488,8.14856005352105,7.8738901766697476,7.937979698181152,4097973,0.0,0
2020-04-02,7.782333007384243,7.919667946488148,7.681620776918329,7.910512924194336,4818150,0.0,0
2020-04-03,7.928824422832775,8.066160245152686,7.78233357754832,7.983758926391602,7067747,0.0,0
2020-04-06,7.9929135094945805,7.9929135094945805,7.754866335584578,7.8464226722717285,4566369,0.0,0
2020-04-07,7.956290791395325,8.203494733801369,7.9471357689447135,8.166872024536133,9410687,0.0,0
2020-04-08,8.157715758996332,8.221805279015609,8.047847636182906,8.185182571411133,2876667,0.0,0
2020-04-09,8.194338721907995,8.404919952060377,8.12109330441697,8.304206848144531,4003800,0.0,0
2020-04-14,8.267583847045898,8.267583847045898,8.038691707191827,8.267583847045898,4913340,0.0,0
2020-04-15,8.267583584028603,8.395763492604605,8.084470052601596,8.1485595703125,8295776,0.0,0
2020-04-16,8.038692556796116,8.111937979438343,7.9196685267139175,7.983758926391602,9462630,0.0,0
2020-04-17,8.011224640030791,8.2401167726031,7.88304473145479,8.1485595703125,5316131,0.0,0
2020-04-20,8.176027918958779,8.185182941408065,7.983758477055522,8.111937522888184,3330780,0.0,0
2020-04-21,8.102782207607532,8.139404915543944,7.956290502707658,8.07531452178955,9495994,0.0,0
2020-04-22,8.03869142040309,8.267583552091196,8.03869142040309,8.230960845947266,4177158,0.0,0
2020-04-23,8.230961507610873,8.331674612468362,8.130249275907644,8.19433879852295,4658910,0.0,0
2020-04-24,8.185183608904397,8.185183608904397,8.02038184037232,8.130249977111816,9168000,0.0,0
2020-04-27,8.212650295666917,8.285895711220899,8.093626277103137,8.157715797424316,8807057,0.0,0
2020-04-28,8.157715433659408,8.276739446915725,8.102781811020607,8.230960845947266,2558300,0.0,0
2020-04-29,8.240117404608755,8.331674613921669,8.148560195295843,8.249273300170898,4521368,0.0,0
2020-05-04,8.249273003443909,8.295051606453704,8.084470381870334,8.157715797424316,5726507,0.0,0
2020-05-05,8.157715119775434,8.37745134818423,8.102781499250312,8.331673622131348,5779131,0.0,0
2020-05-06,8.368296326866147,8.37745134818423,8.24927231818951,8.331673622131348,6265047,0.0,0
2020-05-07,8.267585360015767,8.28589715366918,7.846423710685435,8.02953815460205,12836863,0.0,0
2020-05-08,7.89220150511349,7.94713600723566,7.745710663660088,7.7823333740234375,21515715,0.0,0
2020-05-11,7.8647338826255675,8.221805053695023,7.818955281085991,8.038691520690918,11664392,0.0,0
2020-05-12,7.992914151321694,8.194339505254606,7.992914151321694,8.130249977111816,9197000,0.0,0
2020-05-13,8.0570039351102,8.111937562692534,8.011225330022079,8.084470748901367,5890400,0.0,0
2020-05-14,8.066159801260271,8.066159801260271,7.828111754196003,7.8464226722717285,10868115,0.0,0
2020-05-15,7.8464220831868525,7.901356579598244,7.745709858445867,7.773176670074463,8836660,0.0,0
2020-05-18,7.745709973615852,7.965446216220251,7.690775476387646,7.9013566970825195,4350000,0.0,0
2020-05-19,7.965446363306555,8.176027587889925,7.9105127382181815,8.157715797424316,7277245,0.0,0
2020-05-20,8.057003604398462,8.176027623480355,8.057003604398462,8.07531452178955,3586129,0.0,0
2020-05-21,8.08447086935645,8.08447086935645,7.864734609444609,7.8922014236450195,7513790,0.0,0
