Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-18,29.239105548408087,29.436334671260894,28.49949915908453,28.746034622192383,8752866,0.0,0.0
2019-11-19,28.499498817644053,29.58425521850586,28.499498817644053,29.58425521850586,7420856,0.0,0.0
2019-11-20,29.43633324822435,29.43633324822435,28.84464778918601,29.14048957824707,5180303,0.0,0.0
2019-11-21,28.79534284336374,28.992570085300237,28.598113720510934,28.746034622192383,8933892,0.0,0.0
2019-11-22,28.992568969726562,29.140489865716326,28.696727177747043,28.992568969726562,7320345,0.0,0.0
2019-11-25,29.041877984857006,29.436334345278034,28.746034303854017,29.239105224609375,9089595,0.0,0.0
2019-11-26,29.781484548518588,30.175940911357205,29.63356176665234,30.126632690429688,21117323,0.0,0.0
2019-11-27,30.27455464903002,30.37316732637084,29.732175519074243,30.22524642944336,11008463,0.0,0.0
2019-11-28,29.732176066359386,30.422476105949112,29.732176066359386,30.274555206298828,3249000,0.0,0.0
2019-11-29,30.225246496497437,30.225246496497437,29.38702557082712,29.534948348999023,6787119,0.0,0.0
2019-12-02,30.028019213487372,30.028019213487372,29.584254641498394,29.880096435546875,7117605,0.0,0.0
2019-12-03,29.633560170325982,30.22524562316864,29.189797491381142,29.978710174560547,6332806,0.0,0.0
2019-12-04,29.78148404712374,29.880096725485945,29.38702581000983,29.732175827026367,5547116,0.0,0.0
2019-12-05,30.175940911357205,30.175940911357205,29.288413624741235,30.126632690429688,6842523,0.0,0.0
2019-12-06,30.17593955993652,30.373166792064914,29.8800958903696,30.175939559936523,8801602,0.0,0.0
2019-12-09,30.274555443552266,30.521090905206872,30.02801998189766,30.471782684326172,6312274,0.0,0.0
2019-12-10,30.3731676176146,30.718317634365825,29.978711261720182,30.07732582092285,5196954,0.0,0.0
2019-12-11,29.929404109088864,30.274554116458827,29.929404109088864,30.175939559936523,3682746,0.0,0.0
2019-12-12,30.028019459221248,30.669011272182676,30.028019459221248,30.422475814819336,6929900,0.0,0.0
2019-12-13,30.816931859103942,30.915546417236328,30.57039640423111,30.915546417236328,9349163,0.0,0.0
2019-12-16,30.570396713054087,30.767625831311264,30.323861255690748,30.422475814819336,5534270,0.0,0.0
2019-12-17,30.471781295890015,30.964852196732625,30.373166739538252,30.86623764038086,5165901,0.0,0.0
2019-12-18,31.35930824279785,31.852379138948237,31.063466457474103,31.35930824279785,7977996,0.0,0.0
2019-12-19,31.359308528285855,31.359308528285855,30.816931289949235,31.211387634277344,6351367,0.0,0.0
2019-12-20,31.45792444526921,31.753768126998793,31.260697205032454,31.507232666015625,6644646,0.0,0.0
2019-12-23,31.753768126998793,32.04960992781208,31.408618105439096,31.507232666015625,9488858,0.0,0.0
2019-12-24,31.2113887458429,31.655151443672647,30.964853286743164,30.964853286743164,1965829,0.0,0.0
2019-12-27,31.457925268121784,31.457925268121784,30.964854333258067,31.408618927001953,4560884,0.0,0.0
2019-12-30,31.45792308459694,31.45792308459694,30.96485218395775,31.211387634277344,7312537,0.0,0.0
2019-12-31,31.359310742006603,31.359310742006603,30.866239806560486,31.06346893310547,2935034,0.0,0.0
2020-01-02,31.507232109034906,31.753767565659857,31.11277387370198,31.457923889160156,4161362,0.0,0.0
2020-01-03,31.605843690873044,31.605843690873044,30.964851902060786,31.35930824279785,7055473,0.0,0.0
2020-01-06,31.359309107457673,31.457923665590055,30.57039640423111,30.915546417236328,3314885,0.0,0.0
2020-01-07,31.260696674074165,31.655151147847928,30.915546658376787,31.112773895263672,6482994,0.0,0.0
2020-01-08,30.76762550168855,31.260696411132812,30.471781827472242,31.260696411132812,3893053,0.0,0.0
2020-01-09,31.457921954704563,32.14822006225586,31.31000106600901,32.14822006225586,9753647,0.0,0.0
2020-01-10,32.29614453039548,32.54267998482598,31.55653816710398,31.95099639892578,3858438,0.0,0.0
2020-01-13,32.5426782733322,32.5426782733322,31.704459277085352,32.14822006225586,8412772,0.0,0.0
2020-01-14,32.19753292023222,32.246839260385606,31.556539212740383,32.04961013793945,6988089,0.0,0.0
2020-01-15,32.34545086891508,32.44406730778678,31.75376728301488,31.95099639892578,3532343,0.0,0.0
2020-01-16,31.852383159223912,32.394760461079464,31.605847680032035,32.24684143066406,7436349,0.0,0.0
2020-01-17,32.4440664886614,32.4440664886614,31.26069558490543,31.70446014404297,8683942,0.0,0.0
2020-01-20,32.3454511348973,32.54268025243005,31.65515110444895,31.80307388305664,7435919,0.0,0.0
2020-01-21,31.852380563318945,32.04960968296525,30.866238726920017,30.964853286743164,6282522,0.0,0.0
2020-01-22,30.96485295491686,31.950996661664337,30.81693205722543,31.80307388305664,10912641,0.0,0.0
2020-01-23,31.211388191638637,31.75376732057708,30.964852736916505,31.260696411132812,6794432,0.0,0.0
2020-01-24,31.260696674074165,31.507232130869966,30.816932099475213,31.112773895263672,2864443,0.0,0.0
2020-01-29,29.485640556244263,30.81693241265418,29.485640556244263,30.61970329284668,15633893,0.0,0.0
2020-01-30,30.02801902168098,30.37316715222746,28.598112637442362,28.647418975830078,12848854,0.0,0.0
2020-01-31,28.844649214735277,29.140491018417315,28.105042824613857,28.4008846282959,11534859,0.0,0.0
2020-02-03,28.105041475033655,29.041876943234602,27.759891466700875,28.79534149169922,15121627,0.0,0.0
2020-02-04,29.485640865702393,30.22524725136842,29.04187816285256,30.126632690429688,15243892,0.0,0.0
2020-02-05,30.570395627403208,30.816931076011297,29.633560170325982,29.978710174560547,15330792,0.0,0.0
2020-02-06,30.22524719461752,30.816932678222653,30.028019954026675,30.816932678222656,8155759,0.0,0.0
2020-02-07,30.718316499675414,30.767624717913513,29.978710154349763,30.669010162353516,9000079,0.0,0.0
2020-02-10,30.323861007535854,30.422475565857432,29.43633374447415,29.880096435546875,13544060,0.0,0.0
2020-02-11,30.175940699059236,30.175940699059236,29.38702609801597,29.58425521850586,16107425,0.0,0.0
2020-02-12,29.38702635939362,30.2745555285758,29.38702635939362,29.781484603881836,11667199,0.0,0.0
2020-02-13,29.58425414275488,29.58425414275488,28.795341451314574,29.14048957824707,15851424,0.0,0.0
2020-02-14,29.041877696758082,29.732175850417963,29.041877696758082,29.387025833129883,8004978,0.0,0.0
2020-02-17,29.485640083176815,30.028019213487372,29.43633374447415,29.880096435546875,8460508,0.0,0.0
2020-02-18,29.732175850417963,29.732175850417963,29.091184035977975,29.387025833129883,4541356,0.0,0.0
2020-02-19,29.78148299212547,29.78148299212547,28.943262089326495,29.28841209411621,10463691,0.0,0.0
2020-02-20,29.682869805655713,29.682869805655713,28.893955203897367,29.239105224609375,6245195,0.0,0.0
2020-02-21,29.239104134906164,29.337718691565257,28.992568683716538,29.14048957824707,5057961,0.0,0.0
2020-02-24,28.69672777725323,28.99256957541321,28.20365685970907,28.351577758789062,12388373,0.0,0.0
2020-02-25,27.907812375599942,28.59811239261578,27.907812375599942,28.450191497802734,6587990,0.0,0.0
2020-02-26,27.66127774612564,28.15434866410233,27.66127774612564,28.006427764892578,8592852,0.0,0.0
2020-02-27,27.80920107786947,28.154349222566417,27.464051052256206,28.055736541748047,9756435,0.0,0.0
2020-02-28,27.661276707140743,27.957120375364344,27.168205807684284,27.562664031982422,12220937,0.0,0.0
2020-03-02,27.907813758687844,28.25296378430111,27.31613015011233,28.055736541748047,11552548,0.0,0.0
2020-03-03,28.154349222566417,28.94326383552764,27.95712198001335,28.055736541748047,9915785,0.0,0.0
2020-03-04,28.203657150268555,28.548807172288523,27.710586227644686,28.203657150268555,10915275,0.0,0.0
2020-03-05,28.400883767663075,29.38702559127521,28.302271090034868,29.18979835510254,12075491,0.0,0.0
2020-03-06,28.992569258670013,29.14049015613397,28.696727463742096,28.844648361206055,7918223,0.0,0.0
2020-03-09,28.154348421744796,28.252962980674496,27.513356610076126,27.809200286865234,13468888,0.0,0.0
2020-03-10,27.858507450164748,28.15434925479112,27.41474286230887,27.710586547851562,10415069,0.0,0.0
2020-03-11,27.661278892669003,27.907814361876095,27.069595271305076,27.414743423461914,14927802,0.0,0.0
2020-03-12,26.773748678619558,27.118898674293803,26.2806777936324,26.62582778930664,10585062,0.0,0.0
2020-03-13,24.012554726688215,26.576523945225194,24.012554726688215,26.329988479614258,16114552,0.0,0.0
2020-03-16,25.19592457493447,25.787610086005444,24.50562637944866,24.653547286987305,19432588,0.0,0.0
2020-03-17,24.850775498182742,25.83691735317545,24.35770457068639,25.442459106445312,15738697,0.0,0.0
2020-03-18,25.639689133026163,26.13276007789205,24.604240901174354,24.99869728088379,19150173,0.0,0.0
2020-03-19,24.70285354282659,25.54107452383678,24.209782598810758,25.343847274780273,16987704,0.0,0.0
2020-03-20,25.343845873613592,25.935529468987507,24.55493127825458,25.73830223083496,15753898,0.0,0.0
2020-03-23,24.752161026000977,25.688994663081733,24.554931901922753,24.752161026000977,9287935,0.0,0.0
2020-03-24,26.329986870945618,26.527214102834684,25.393151406494855,25.836915969848633,11743217,0.0,0.0
2020-03-25,26.132758255351444,26.57652282714844,25.639687344873114,26.576522827148438,13285073,0.0,0.0
2020-03-26,27.11890009659358,27.11890009659358,25.935529158193905,26.231372833251953,12935232,0.0,0.0
2020-03-27,26.477908631010365,26.576523190638042,25.245231337955097,25.393152236938477,23755223,0.0,0.0
2020-03-30,24.752160374533346,26.428600361409682,24.7028521543534,26.083452224731445,13205472,0.0,0.0
2020-03-31,27.1189000763081,27.1189000763081,26.42860004927194,26.576522827148438,12934672,0.0,0.0
2020-04-01,28.055734111982044,28.055734111982044,25.688992358986294,25.935527801513672,9303963,0.0,0.0
2020-04-02,26.527214607550853,26.872364621068936,25.93552913879361,26.576522827148438,11116200,0.0,0.0
2020-04-03,26.675137120433007,26.82305990727035,26.132759838417307,26.724445343017578,12096852,0.0,0.0
2020-04-06,27.11890027689771,27.562664851977086,26.773750260826667,27.46405029296875,7878613,0.0,0.0
2020-04-07,27.75989177956808,28.351577246104817,27.513356325254122,27.957120895385742,9628313,0.0,0.0
2020-04-08,28.25296439494929,28.351578958815402,27.217516176646058,27.414743423461914,9404591,0.0,0.0
2020-04-09,28.252963518686112,28.252963518686112,27.36543623325044,27.85850715637207,11029931,0.0,0.0
2020-04-14,28.105042034491007,28.154348373413082,27.3654356651623,28.154348373413086,14070436,0.0,0.0
2020-04-15,28.598112719399587,28.598112719399587,27.41474178554069,27.611970901489258,14366534,0.0,0.0
2020-04-16,28.598113019273946,28.598113019273946,27.414742073006447,27.46405029296875,11259008,0.0,0.0
2020-04-17,28.105043449944496,28.105043449944496,27.61197251222617,27.7598934173584,10684344,0.0,0.0
2020-04-20,27.907812694495856,27.95712091394112,27.41474178554069,27.611970901489258,5115149,0.0,0.0
2020-04-21,27.513356428507514,27.513356428507514,26.477908268869523,26.576522827148438,12663521,0.0,0.0
2020-04-22,25.88622436824356,26.82305990727035,25.88622436824356,26.724445343017578,13965792,0.0,0.0
2020-04-23,27.118900299072266,27.217514858161238,26.675135723630028,27.118900299072266,10337755,0.0,0.0
2020-04-24,27.217516242613563,27.217516242613563,26.773751644598697,27.069595336914062,4615983,0.0,0.0
2020-04-27,27.365435447011674,27.80920001743782,27.168206331063107,27.611970901489258,5743590,0.0,0.0
2020-04-28,27.56266452681927,28.302270889282227,27.51335630743866,28.302270889282227,8532470,0.0,0.0
2020-04-29,28.45019184225697,28.45019184225697,27.118900010988813,27.266820907592773,16583805,0.0,0.0
2020-05-04,27.414740456677936,27.414740456677936,25.886221465374657,25.935527801513672,18515898,0.0,0.0
2020-05-05,26.428601650259257,26.87236624893855,26.083453496749105,26.724445343017578,8000295,0.0,0.0
2020-05-06,27.06959417362511,27.710585991387866,26.675135934156074,27.661277770996094,11260688,0.0,0.0
2020-05-07,27.611971213600853,27.611971213600853,27.020285739983294,27.118900299072266,8010078,0.0,0.0
2020-05-08,27.56266404403969,27.75989127535882,27.069593144367538,27.217514038085938,9944723,0.0,0.0
2020-05-11,27.611970883162954,28.105041791790864,27.611970883162954,27.957120895385742,19131685,0.0,0.0
2020-05-12,28.696728312894255,29.288413801174652,27.858507361240054,28.4008846282959,21957802,0.0,0.0
2020-05-13,28.45019278886678,29.436334640259624,28.105042764696023,29.091184616088867,14916305,0.0,0.0
2020-05-14,28.598112947376816,28.795342064897643,28.006427475730593,28.154348373413086,12569787,0.0,0.0
2020-05-15,27.907812964878673,28.252962980674496,27.66127750801255,27.809200286865234,11288257,0.0,0.0
2020-05-18,28.15434866410233,28.499498682869266,27.85850686568283,28.006427764892578,13553101,0.0,0.0
2020-05-19,28.59811351218439,28.74603441278829,28.154348929456386,28.203657150268555,9352170,0.0,0.0
2020-05-20,28.20365576379858,28.696726662183462,28.20365576379858,28.598112106323242,16677471,0.0,0.0
2020-05-21,28.79534122941402,28.79534122941402,28.20365577493528,28.252962112426758,8948262,0.0,0.0
2020-05-22,26.92167091369629,27.562664600954594,26.52721456217166,26.92167091369629,16168254,0.0,0.0
2020-05-25,27.069594459756676,27.66127806338189,26.773750777027768,27.513357162475586,7609393,0.0,0.0
2020-05-26,27.90781367144242,28.746034622192383,27.513357306653116,28.746034622192383,12584755,0.0,0.0
2020-05-27,29.28841297778345,29.28841297778345,27.858506578048104,28.154348373413086,12640241,0.0,0.0
2020-05-28,28.252962162671732,28.252962162671732,27.02028491403059,27.562664031982422,14814883,0.0,0.0
2020-05-29,27.11890056434106,27.611971483692717,26.970979664718822,27.316129684448242,19983223,0.0,0.0
2020-06-01,28.499497550463026,28.746032999655466,28.20365576379858,28.598112106323242,16655423,0.0,0.0
2020-06-02,28.598112106323242,29.189797560568344,28.499497550463026,28.598112106323242,11153748,0.0,0.0
2020-06-03,29.140490135372175,29.33771925246111,28.5488065459379,29.18979835510254,16689972,0.0,0.0
2020-06-04,29.387024731969966,29.633560180664066,28.844647497209433,29.633560180664062,22168972,0.0,0.0
2020-06-05,29.630585158254995,29.729850477555832,28.786832784190604,29.43205451965332,47862553,0.197,0.0
2020-06-08,29.23352535461629,29.97801239868976,28.786832370840823,28.985363006591797,19484980,0.0,0.0
2020-06-09,29.3824226247917,31.46698674389201,29.28315730610531,30.57360076904297,26257421,0.0,0.0
2020-06-10,31.268455056999294,31.268455056999294,29.978011637375133,30.17654037475586,16659824,0.0,0.0
2020-06-11,30.027643494336736,30.523968180193542,29.580950519734245,29.68021583557129,10361238,0.0,0.0
2020-06-12,29.382421493530273,30.176540225789847,29.233524467897652,29.382421493530273,9938676,0.0,0.0
2020-06-15,28.737199339808146,29.3824210363967,28.538668713167805,28.935728073120117,13910567,0.0,0.0
2020-06-16,29.77948144643513,29.878746763255606,29.183891438840742,29.332788467407227,6236979,0.0,0.0
2020-06-17,30.0772762298584,30.0772762298584,29.531319814154994,30.0772762298584,9192400,0.0,0.0
2020-06-18,30.12690866374278,30.176540374755856,29.432053349589207,30.17654037475586,9188153,0.0,0.0
2020-06-19,29.680215123537014,30.275805110942542,29.58094981008136,30.226173400878906,10023749,0.0,0.0
2020-06-22,29.779481006665993,30.325437401123505,29.779481006665993,30.17654037475586,6949212,0.0,0.0
2020-06-23,29.92837847987839,30.226174430388333,29.33278847218695,29.978012084960938,8687118,0.0,0.0
2020-06-24,30.17654126765592,30.275806585947674,29.58095125123388,29.779481887817383,5437145,0.0,0.0
2020-06-26,29.63058485704399,29.878747206109136,29.382422507978845,29.779481887817383,6417549,0.0,0.0
2020-06-29,30.176540980550726,30.176540980550726,29.233525199072282,29.481687545776367,6093761,0.0,0.0
2020-06-30,29.779480859660058,30.22617382988632,29.332787889433796,29.382421493530273,7225514,0.0,0.0
2020-07-02,29.779481442301776,30.623233795166016,29.680216125495082,30.623233795166016,15710464,0.0,0.0
2020-07-03,31.218822910041315,31.51661695861816,30.573599315910833,31.020292282104492,11202424,0.0,0.0
2020-07-06,31.566248110253486,32.658164651252015,31.020291733082576,32.36036682128906,13870341,0.0,0.0
2020-07-07,32.55889983754942,33.055224541739676,31.764781068176404,32.161842346191406,16467870,0.0,0.0
2020-07-08,33.05522260181014,34.99088959188401,33.05522260181014,34.097503662109375,25369648,0.0,0.0
2020-07-09,34.74272771249372,34.8419911341524,34.09750411174182,34.54419708251953,15461521,0.0,0.0
2020-07-10,34.64346429083503,35.18942068327143,34.04787240091248,34.54419708251953,8744521,0.0,0.0
2020-07-13,34.59383026154745,35.04052325128328,34.04787384594009,34.74272918701172,10263500,0.0,0.0
2020-07-14,34.54419606494414,34.7923583984375,33.99823968859009,34.7923583984375,12018376,0.0,0.0
2020-07-15,36.28133346814422,36.28133346814422,34.14713960922798,34.54419708251953,11288945,0.0,0.0
2020-07-16,35.586478458684034,35.586478458684034,33.25375394998932,33.55154800415039,11238267,0.0,0.0
2020-07-17,33.75007878296764,35.13978942398788,33.253754094982824,34.99089050292969,12466386,0.0,0.0
2020-07-20,34.4449348449707,35.487215954844544,34.246404208171654,34.4449348449707,12517444,0.0,0.0
2020-07-21,34.59382951881763,35.43758376723811,34.49456609507728,35.2886848449707,7632817,0.0,0.0
2020-07-22,35.338315977945,35.83464066182994,34.69309616088868,34.69309616088867,8051823,0.0,0.0
2020-07-23,35.33831569136181,36.08280271115165,34.64346416888339,35.68574523925781,8143396,0.0,0.0
2020-07-24,35.53684631019593,35.983539279269955,34.19677118963067,34.395301818847656,9837134,0.0,0.0
2020-07-27,34.941259825411755,35.785010305290676,34.54419854861169,34.74272918701172,10814262,0.0,0.0
2020-07-28,35.63611325524761,37.075451786475064,34.99088966171637,36.67839431762695,14692441,0.0,0.0
2020-07-29,36.67839578641652,37.12508877008318,36.33096622727271,36.87692642211914,8387883,0.0,0.0
2020-07-30,37.02582007620115,37.273982414227504,36.380600269326685,36.67839431762695,8788957,0.0,0.0
2020-07-31,36.728025401372285,37.02581944459261,35.884274981138574,36.082801818847656,6776121,0.0,0.0
2020-08-03,36.033172607421875,36.47986559654773,35.58647961829602,36.033172607421875,11081599,0.0,0.0
2020-08-04,36.33096654466204,36.77765953223103,35.58647949426604,35.88427734375,7314303,0.0,0.0
2020-08-05,36.4798647133754,36.67839534669793,35.93390831173109,36.430233001708984,7835736,0.0,0.0
2020-08-06,37.125087704633806,37.125087704633806,35.33831582124558,35.83464050292969,9446532,0.0,0.0
2020-08-07,36.03317309762725,36.03317309762725,34.544198971389285,35.189422607421875,12532942,0.0,0.0
2020-08-10,34.54419592976272,35.33831463650251,34.24640188806739,34.643463134765625,7665248,0.0,0.0
2020-08-11,35.139788559330725,35.73537665559459,34.89162622144465,35.3879508972168,8955045,0.0,0.0
2020-08-12,35.53684690238161,35.53684690238161,34.296035182419566,34.99089050292969,4643943,0.0,0.0
2020-08-13,34.79235856135073,35.636112771173,34.69309514215127,34.94125747680664,6946559,0.0,0.0
2020-08-14,34.54419768105664,35.288684716366724,34.29603533595328,35.13978958129883,5908347,0.0,0.0
2020-08-17,35.387951926402195,35.586478773159385,34.59382939274593,35.13978958129883,4528008,0.0,0.0
2020-08-18,34.94125722374362,36.62876184450964,34.94125722374362,35.93390655517578,6291460,0.0,0.0
2020-08-19,35.83464124885638,35.83464124885638,34.99089078709278,35.2886848449707,4262039,0.0,0.0
2020-08-20,34.9412590973177,34.9412590973177,33.75007907839588,33.99824142456055,11623633,0.0,0.0
2020-08-21,34.34566599964047,34.395301496472094,33.948608531584775,34.097503662109375,6633506,0.0,0.0
2020-08-24,34.7427273040503,35.88427557298895,34.246402628278155,35.3879508972168,7889660,0.0,0.0
2020-08-25,35.73537769488415,35.73537769488415,34.44493425767804,35.13978958129883,7314226,0.0,0.0
2020-08-26,35.0405233517118,36.28133511194704,34.544198647617705,36.182071685791016,11218200,0.0,0.0
2020-08-27,37.671043476353006,37.819938606410425,34.89162606205693,35.239051818847656,15733888,0.0,0.0
2020-08-28,36.2317034423263,40.351200005911124,35.9835410899816,38.91185760498047,29294318,0.0,0.0
2020-08-31,39.45781159920326,39.90450456331804,37.621411819311845,37.81993865966797,18532993,0.0,0.0
2020-09-01,36.82729201372043,38.614064001296455,36.82729201372043,38.0681037902832,7388677,0.0,0.0
2020-09-02,37.67104486642911,38.46516361600889,37.52214594422052,37.86957550048828,7506191,0.0,0.0
2020-09-03,37.72067773486981,38.81259057569008,37.37325195460618,37.77030944824219,11037115,0.0,0.0
2020-09-04,36.72802560247241,37.77030665277879,36.72802560247241,37.52214431762695,19092810,0.0,0.0
2020-09-07,37.323613229290956,37.72067447527229,36.52949452398499,37.0754508972168,8484790,0.0,0.0
2020-09-08,37.0258206597713,37.770307685584356,36.87692552660278,37.273983001708984,6611686,0.0,0.0
2020-09-09,36.52949447196901,36.67839338566415,35.48721343607303,35.78500747680664,10132061,0.0,0.0
2020-09-10,35.83463964669419,36.628762147739394,35.7353762273919,36.2317008972168,7540802,0.0,0.0
2020-09-11,36.03317216704725,36.97618984664199,35.83464153134463,36.87692642211914,8823335,0.0,0.0
2020-09-14,36.926556655653314,37.075451786475064,36.182069641574245,36.67839431762695,7178108,0.0,0.0
2020-09-15,36.72802647766984,37.22435115980051,36.4302324257228,37.12508773803711,5880763,0.0,0.0
2020-09-16,37.174721221307,37.22435293455501,36.231703522966875,36.33096694946289,7085300,0.0,0.0
2020-09-17,36.033172607421875,36.281334958418796,35.58647961829602,36.033172607421875,11113273,0.0,0.0
2020-09-18,35.7850104621106,35.834642175263866,34.643465912957545,34.89162826538086,39845360,0.0,0.0
2020-09-21,35.636115166483386,35.636115166483386,34.34566791021165,34.74272918701172,36321368,0.0,0.0
2020-09-22,34.34566704764257,35.536847061470084,34.34566704764257,35.13978958129883,8180360,0.0,0.0
2020-09-23,34.74272859412594,35.88427690545285,34.74272859412594,35.437583923339844,8472849,0.0,0.0
2020-09-24,35.13978970936019,35.63611440137569,35.04052249896296,35.2886848449707,7611107,0.0,0.0
2020-09-25,35.63611602783203,35.93391009930147,35.28868645557012,35.63611602783203,10930805,0.0,0.0
2020-09-28,35.78500879209263,36.03317113293469,35.33831582124558,35.83464050292969,5909733,0.0,0.0
2020-09-29,35.23905165650673,35.68574461793464,35.090152740478516,35.090152740478516,10896044,0.0,0.0
2020-09-30,35.78501025642495,36.43023388367974,35.38795276682405,36.033172607421875,10419620,0.0,0.0
2020-10-05,36.23170417077092,36.38060309983417,35.38795367049798,35.63611602783203,7774028,0.0,0.0
2020-10-06,36.03317085408115,36.82728958129883,35.98353914362819,36.82728958129883,7036635,0.0,0.0
2020-10-07,36.57912857523675,36.926558134380564,36.33096622727271,36.87692642211914,3843073,0.0,0.0
2020-10-08,37.22435099966574,37.62141225832489,36.28133335034285,36.97618865966797,6998950,0.0,0.0
2020-10-09,37.47251482664315,37.52214653928082,36.57912885253722,37.174720764160156,8871237,0.0,0.0
2020-10-12,37.17471917009947,38.21700023742516,37.12508745959001,38.11773681640625,8344183,0.0,0.0
2020-10-14,39.25928265800223,39.25928265800223,37.52214622369544,38.1673698425293,10428912,0.0,0.0
2020-10-15,37.77030813376424,38.266632823528965,37.32361515564461,37.72067642211914,5629588,0.0,0.0
2020-10-16,37.37324975625172,37.67104380562625,36.628762739486994,36.82728958129883,8428025,0.0,0.0
2020-10-19,36.82729120238254,37.720677176488465,36.3309665026919,37.174720764160156,10956172,0.0,0.0
2020-10-20,37.720674977048404,39.259280699044034,37.62141155756097,38.81258773803711,11394761,0.0,0.0
2020-10-21,38.96148783797816,40.00376892089844,38.862224415474074,40.00376892089844,12980775,0.0,0.0
2020-10-22,40.351200445585526,40.351200445585526,38.81259081495781,39.358551025390625,5982736,0.0,0.0
2020-10-23,39.4578138677778,39.4578138677778,38.514796175241656,38.76295852661133,4582594,0.0,0.0
2020-10-27,39.06075202246436,39.06075202246436,37.919207494771186,38.1673698425293,5665051,0.0,0.0
2020-10-28,38.167368658716434,38.614061628157636,37.37324992785253,38.266632080078125,7556268,0.0,0.0
2020-10-29,38.21700183499244,38.56442760973868,37.42288307367463,38.46516418457031,10271077,0.0,0.0
2020-10-30,37.77030922422933,37.91920815012035,35.983541046821976,36.182071685791016,14175947,0.0,0.0
2020-11-02,36.827290312209456,37.62141284184486,36.47986454548661,37.57177734375,11683252,0.0,0.0
2020-11-03,37.81993852573591,38.117736358529,37.224350433463194,37.671043395996094,6833540,0.0,0.0
2020-11-04,37.12508745959001,38.26663194793462,37.12508745959001,38.11773681640625,6359615,0.0,0.0
2020-11-05,39.25928247600217,40.599361419677734,39.11038734003171,40.599361419677734,15059481,0.0,0.0
2020-11-06,40.698622899025864,41.04604865301339,39.060749975012136,39.95413589477539,10079325,0.0,0.0
2020-11-09,40.59936081589348,40.847523158810546,39.606711444225255,40.00376892089844,11142217,0.0,0.0
2020-11-10,39.755608034443775,40.35119995125857,39.209651617356286,40.202301025390625,10141119,0.0,0.0
2020-11-11,41.09568536776715,42.336497078307744,39.60671131511844,39.85487365722656,14893884,0.0,0.0
2020-11-12,39.50744382573383,41.64164146737118,39.50744382573383,40.8475227355957,8672098,0.0,0.0
2020-11-13,41.046048391750084,41.19494730631511,40.450460306803386,40.94678497314453,5184238,0.0,0.0
2020-11-16,41.44311245378241,41.69127480380506,40.40083134101867,41.194950103759766,6071902,0.0,0.0
2020-11-17,40.748256109948755,40.99641845384206,39.90450565537427,40.15266799926758,6601563,0.0,0.0
2020-11-18,39.95413593065716,41.24457931518555,39.805237015010654,41.24457931518555,5905937,0.0,0.0
2020-11-19,41.04604885123263,41.989066485168586,40.64899138570894,41.39347839355469,7925946,0.0,0.0
2020-11-20,40.69862512572529,41.343848746039804,40.54972620206597,40.89715576171875,7623359,0.0,0.0
2020-11-23,41.145319155061706,41.54237665047623,40.45046380476501,40.64899444580078,5233189,0.0,0.0
2020-11-24,39.95413564046224,41.046048391750084,39.705973307291664,40.94678497314453,8005150,0.0,0.0
2020-11-25,40.45046265320209,40.8475239239699,39.40818155075771,39.45781326293945,8201204,0.0,0.0
2020-11-26,39.606711444225255,40.35119847297643,39.20965018089522,40.00376892089844,5510455,0.0,0.0
2020-11-27,39.50744263833927,39.854872176375615,39.06074968181065,39.656341552734375,5524012,0.0,0.0
2020-11-30,39.854875301221725,39.90450701435927,38.66369525263576,38.91185760498047,17896917,0.0,0.0
2020-12-01,39.95413675934323,40.45046143958352,39.45781207910294,39.55707550048828,8512303,0.0,0.0
2020-12-02,39.55707507283706,39.854872907087184,38.91185526749423,39.11038589477539,9512473,0.0,0.0
2020-12-03,38.713324662317284,40.45046102536998,38.713324662317284,40.40082931518555,13657546,0.0,0.0
2020-12-04,40.69862327889971,42.882452602415924,40.30156202493067,42.832820892333984,19883048,0.0,0.0
2020-12-07,42.68392359143436,43.08098486043605,41.88980484008789,41.88980484008789,12255794,0.0,0.0
2020-12-08,41.79053747349445,42.53502451010058,41.542375127959076,41.74090576171875,6709818,0.0,0.0
2020-12-09,41.64164176067794,42.88245347114715,41.64164176067794,42.435760498046875,8829028,0.0,0.0
2020-12-10,41.691273921291966,42.137966899208614,40.74825625383613,41.592010498046875,7146871,0.0,0.0
2020-12-11,41.443111261702,41.93943594747088,40.94678657593311,41.294212341308594,9103226,0.0,0.0
2020-12-14,40.64899211364987,42.38612849639852,40.64899211364987,42.13796615600586,8626123,0.0,0.0
2020-12-15,42.98171747037517,43.527673872980024,41.79053745500112,43.031349182128906,16263190,0.0,0.0
2020-12-16,43.03135079636718,44.024000215306735,42.68392501440114,43.378780364990234,7241002,0.0,0.0
2020-12-17,43.329145299626795,44.22252743557016,42.98171575787932,43.825469970703125,11290997,0.0,0.0
2020-12-18,43.37877860782191,43.974366720397015,42.43576094069726,42.88245391845703,9717010,0.0,0.0
2020-12-21,42.53502464539107,43.924735299472154,42.53502464539107,43.18024826049805,8368220,0.0,0.0
2020-12-22,42.33649650766412,43.27951036563885,42.038698671822864,43.130615234375,5594099,0.0,0.0
2020-12-23,43.22987838413607,44.66922069726829,42.98171604692902,44.12326431274414,10434894,0.0,0.0
2020-12-24,44.32179641723633,44.32179641723633,44.32179641723633,44.32179641723633,0,0.0,0.0
