Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,29.15817476859506,29.246938371336846,28.270560750081152,28.714366912841797,8351276,0.0,0
2019-05-31,28.758749026337473,28.891889345079505,28.181797487166804,28.314939498901367,9472354,0.0,0
2019-06-03,28.314941327374967,28.669987279258866,28.181799307042585,28.27056121826172,8230669,0.0,0
2019-06-04,28.669988555302385,28.714368666390904,28.27056247652759,28.625608444213867,7236027,0.0,0
2019-06-05,28.93627327130042,29.291320940120325,28.536848876359915,28.758752822875977,10272688,0.0,0
2019-06-06,28.492462422340655,29.11379408532318,28.44808231483872,28.980653762817383,5249888,0.0,0
2019-06-10,29.20255849782138,29.9570305042757,29.069414785630496,29.77950668334961,12778014,0.0,0
2019-06-11,30.001412380152118,30.001412380152118,29.468844271989806,29.69074821472168,8013909,0.0,0
2019-06-12,30.178934454228155,30.178934454228155,28.98065458764555,29.202558517456055,11001749,0.0,0
2019-06-13,29.06941455249834,29.86827004726643,28.536846479976433,29.646366119384766,13673407,0.0,0
2019-06-14,29.113795227961496,29.601983201613134,28.891891295757542,29.38007926940918,11457415,0.0,0
2019-06-17,29.335699160165447,29.735126915329623,29.246938941677985,29.38007926940918,6183149,0.0,0
2019-06-18,29.62071868015478,29.80441376030504,28.885941863245975,29.71256446838379,10762148,1.112,0
2019-06-19,30.6769666436273,30.860658243320763,30.17180423339224,30.58511734008789,10109546,0.0,0
2019-06-20,30.86065367766291,31.136198043823242,30.30957195272656,31.136198043823242,10239422,0.0,0
2019-06-21,31.228044170485393,31.319889957745236,30.814731120431706,31.18212127685547,9085862,0.0,0
2019-06-24,30.998426821592044,32.05467091476764,30.998426821592044,31.916898727416992,12960005,0.0,0
2019-06-25,32.14651854141899,32.376136531000554,31.503587469852114,31.68728256225586,9500352,0.0,0
2019-06-26,31.779127592030576,31.87097688786886,31.182122935697453,31.36581802368164,7927039,0.0,0
2019-06-27,31.733209005807876,32.00874992336059,31.2739729753224,31.870981216430664,5872737,0.0,0
2019-06-28,31.962822769495904,32.00874566569742,31.45766390389447,31.595436096191406,7923818,0.0,0
2019-07-02,31.779128692951936,32.100595983983915,31.319892708928396,31.733205795288086,9337102,0.0,0
2019-07-03,31.870983209593426,32.743532422822305,31.68728808517265,32.33021926879883,8072093,0.0,0
2019-07-04,32.55983038711025,33.38645301600161,32.14651732081841,32.651676177978516,10365810,0.0,0
2019-07-05,32.55983136777867,33.01906734333636,32.42205917363439,32.743526458740234,4185639,0.0,0
2019-07-08,32.60575606573102,32.60575606573102,31.31989386166176,31.4117431640625,10040175,0.0,0
2019-07-09,31.641359753822268,31.779128445742124,30.860656484839836,31.04435157775879,6602010,0.0,0
2019-07-10,31.273968815396024,31.825054080891366,31.136200126791486,31.595436096191406,5380618,0.0,0
2019-07-11,31.825055094308293,32.46798266898725,31.595437102296525,31.733205795288086,8427120,0.0,0
2019-07-12,31.549513892875115,32.42206305153609,31.549513892875115,31.870981216430664,5264679,0.0,0
2019-07-15,31.549510700940168,32.19244177931162,31.044351819252775,31.733205795288086,3418078,0.0,0
2019-07-16,31.411740212595316,32.054671254219734,31.319890918824797,31.96282196044922,7601701,0.0,0
2019-07-17,31.779125318502903,32.0546696826125,31.411738672510324,32.00874328613281,5706181,0.0,0
2019-07-18,32.1005950503629,32.1005950503629,31.641359079695885,31.825054168701172,4072170,0.0,0
2019-07-19,32.100593809320436,32.100593809320436,31.64135785640796,31.916898727416992,6323414,0.0,0
2019-07-22,31.779124653040522,31.91689683221034,31.182120051919448,31.27396583557129,10101509,0.0,0
2019-07-23,31.365816355067356,31.54950792958704,30.906580411383747,31.18212127685547,9710790,0.0,0
2019-07-24,31.365818367426428,32.51390830029427,31.319891967157776,32.2842903137207,15603849,0.0,0
2019-07-25,32.146515468187616,32.92721515665246,31.916897500557702,32.00874328613281,13483105,0.0,0
2019-07-26,31.825050582833928,31.962819256295596,31.411737555064917,31.641355514526367,10354845,0.0,0
2019-07-29,31.228044170485393,31.59543432690916,31.04434909227351,31.18212127685547,6923618,0.0,0
2019-07-30,31.13620136980448,31.825055351404643,30.952506273972592,31.549510955810547,5289055,0.0,0
2019-07-31,30.998426437377933,31.182121517004543,30.72288556978413,30.99842643737793,7073272,0.0,0
2019-08-01,29.94218352640953,30.722886769382722,29.94218352640953,30.034032821655273,17181852,0.0,0
2019-08-02,29.023713325578388,29.437024642788533,28.51855271319331,29.161483764648438,17226337,0.0,0
2019-08-05,28.70224827558065,28.79409582043175,28.013394316966714,28.33485984802246,13905838,0.0,0
2019-08-06,27.09492157726753,28.24301147460938,27.09492157726753,28.243011474609375,16180052,0.0,0
2019-08-07,27.967470934023314,28.42670689844507,27.921546286473433,28.2889347076416,9668118,0.0,0
2019-08-08,28.197089491864002,28.88594345255925,28.15116484337659,28.564477920532227,6050694,0.0,0
2019-08-09,28.518551607434286,28.702246686969335,28.19708784601712,28.380781173706055,6021320,0.0,0
2019-08-12,28.38078191192117,28.840017870857906,28.197088579454167,28.243011474609375,8585853,0.0,0
2019-08-13,27.691928032464403,27.875623117168598,27.32453961490218,27.600080490112305,14961813,0.0,0
2019-08-14,28.013393211364743,28.105240752590905,27.370462174627754,27.554157257080078,7998165,0.0,0
2019-08-15,27.37046154583594,28.013392567802637,27.094920680333697,27.921545028686523,6307537,0.0,0
2019-08-16,28.10524010691875,28.15116300055376,27.278615758565923,27.921545028686523,7484184,0.0,0
2019-08-19,28.42670692171073,29.253331307977195,28.2889347307945,29.161483764648438,12095078,0.0,0
2019-08-20,28.518552291227383,29.253330875139348,28.518552291227383,28.885942459106445,10971701,0.0,0
2019-08-21,28.977787840189134,30.49326788168285,28.885942051361987,30.17180061340332,17624302,0.0,0
2019-08-22,30.217728838770263,30.906582807705522,29.482948468952014,29.942184448242188,19074732,0.0,0
2019-08-23,30.03403729717721,30.171806005036885,29.345183246800175,30.125883102416992,11291643,0.0,0
2019-08-26,28.656324904109535,29.207406660389726,28.42670692171073,29.161483764648438,11457268,0.0,0
2019-08-27,29.345178851305956,29.57479683370476,28.977788677990922,29.161483764648438,9425416,0.0,0
2019-08-28,29.299254629120068,29.896261041655784,29.11556129164165,29.43702507019043,4553812,0.0,0
2019-08-29,29.52887402849683,29.666642716143087,28.977788766834692,29.391101837158203,8611290,0.0,0
2019-08-30,29.712566704771532,29.758493106035033,29.023714481975233,29.29925537109375,7969367,0.0,0
2019-09-02,29.437022956309757,29.437022956309757,28.56447572429117,28.977787017822266,8527769,0.0,0
2019-09-03,28.61040007687686,29.11556068609003,28.33485920046689,28.702247619628906,5739378,0.0,0
2019-09-04,28.702252099043037,30.309578216589447,28.702252099043037,30.125883102416992,10214828,0.0,0
2019-09-05,30.401417871148762,31.641357013184145,30.07995411415376,30.722885131835938,15814255,0.0,0
2019-09-06,31.136201050044424,31.136201050044424,30.30957487913643,30.631038665771484,8881682,0.0,0
2019-09-09,30.493268786806905,30.814732560936104,29.850337734856147,30.034032821655273,7833163,0.0,0
2019-09-10,30.125880787768086,30.447348088793937,29.574798991284645,29.850339889526367,7247797,0.0,0
2019-09-11,29.988112090493534,30.03403498958505,29.528876092193126,29.850339889526367,9263675,0.0,0
2019-09-12,30.07995796203613,30.493271062253015,29.94218576073296,30.079957962036133,6717986,0.0,0
2019-09-13,30.17180423339224,30.768812443474033,29.896263330159368,30.58511734008789,7011815,0.0,0
2019-09-16,29.528874460742564,30.63103799281565,29.528874460742564,30.53919219970703,7412578,0.0,0
2019-09-17,30.631042038621576,30.631042038621576,29.89626508562465,30.125883102416992,7643007,0.0,0
2019-09-18,30.401422167396802,30.814735273150237,30.217730568122093,30.355499267578125,5357771,0.0,0
2019-09-19,30.493270799243376,30.493270799243376,30.079957702591386,30.263652801513672,3754199,0.0,0
2019-09-20,30.539194440164525,30.952507546860172,30.26365353693165,30.58511734008789,11185902,0.0,0
2019-09-23,30.722886769382722,30.768809665159413,29.850337734856147,30.034032821655273,5991617,0.0,0
2019-09-24,30.355497530341832,30.493269725605874,29.804415756670615,29.942184448242188,7879636,0.0,0
2019-09-25,29.5676300937771,30.12116039497869,29.383121752995297,29.521503448486328,5028971,0.144,0
2019-09-26,29.752141632196558,30.397925255192536,29.475378227837602,30.213415145874023,9388438,0.0,0
2019-09-27,29.84439210030431,30.075028835296578,29.61375536531205,29.79826545715332,4668647,0.0,0
2019-09-30,29.383120777335073,30.536302707881685,29.383120777335073,30.305665969848633,7565346,0.0,0
2019-10-02,30.536303684821277,30.67468713976331,29.936650258293188,30.351797103881836,6041569,0.0,0
2019-10-03,30.259541477411293,30.905325093663723,30.213414830372745,30.6746883392334,5693665,0.0,0
2019-10-04,30.905322753367937,31.182086133878993,30.075029092597454,30.53630256652832,3951269,0.0,0
2019-10-08,30.859197882183864,30.99757782076842,30.305667570133075,30.76694107055664,5862891,0.0,0
2019-10-09,30.444051518852646,32.01238214942894,30.39792487191402,31.504981994628906,13498246,0.0,0
2019-10-10,31.45885260500016,31.966256291562797,30.81307249344347,31.689489364624023,14348935,0.0,0
2019-10-11,32.28914462399499,32.88880157470703,31.9201244205972,32.88880157470703,12424519,0.0,0
2019-10-14,32.934926026684465,33.25781604372327,32.473652562779186,32.519779205322266,10777114,0.0,0
2019-10-15,32.84266976464259,33.02717985709869,32.51977974227239,32.79654312133789,7501639,0.0,0
2019-10-16,32.56590953251446,33.76521997051596,32.42752958922831,33.719093322753906,11159457,0.0,0
2019-10-17,34.041981547362646,34.59550827202013,33.35007138192224,33.85747146606445,10460896,0.0,0
2019-10-18,33.62683499624691,34.041981802469635,33.30394147174607,33.39619827270508,10264129,0.0,0
2019-10-21,33.211691313232954,33.81134825852797,32.98105456800217,33.350074768066406,10024701,0.0,0
2019-10-22,31.04371116077655,31.089837811688383,30.628564264094305,30.72081756591797,268276768,0.0,0
2019-10-23,30.951452063910445,31.089835525708732,30.075031684075736,30.213415145874023,22847755,0.0,0
2019-10-24,30.25954000205422,30.9514502316099,30.25954000205422,30.81307029724121,20647176,0.0,0
2019-10-25,31.135963610748746,31.182090260398592,30.582436776474992,30.90532684326172,9534956,0.0,0
2019-10-28,30.951450347900394,31.182087091952166,30.76694024881149,30.95145034790039,9237196,0.0,0
2019-10-29,31.135960183064647,31.2282134722084,30.720813343442973,31.0437068939209,13727813,0.0,0
2019-10-30,30.95145231024648,31.089835773146135,30.351798849235834,30.582435607910156,7477613,0.0,0
2019-10-31,30.720812261150733,30.997575638069026,30.490175527179275,30.859195709228516,16262340,0.0,0
2019-11-01,30.90532141242367,31.366594866340442,30.5824314023768,31.274341583251953,25616933,0.0,0
2019-11-04,31.45885178166246,31.92012528883779,31.320471841052406,31.873998641967773,20207120,0.0,0
2019-11-05,32.10463564308931,32.5197825065955,31.781745593272056,32.243019104003906,16222250,0.0,0
2019-11-06,31.966253926101693,32.47365405587971,31.735617183544647,32.38139724731445,13842575,0.0,0
2019-11-07,32.19688985740733,32.65816333089891,32.15075969466832,32.5659065246582,9045579,0.0,0
2019-11-08,32.704292614735756,32.704292614735756,32.05850899586365,32.243019104003906,14050137,0.0,0
2019-11-11,31.458848967090606,31.73561586202398,30.951448858441516,31.089832305908203,10405567,0.0,0
2019-11-12,31.320473387473612,31.551110152448768,30.99757980496575,31.366600036621094,5602357,0.0,0
2019-11-13,30.720814311949596,30.951451061317442,30.444050916555682,30.62856101989746,11402243,0.0,0
2019-11-14,30.76694247089298,30.905325935013487,30.21341565288632,30.49017906188965,6620932,0.0,0
2019-11-15,30.859196673168988,30.859196673168988,30.35179654642971,30.444049835205078,4827855,0.0,0
2019-11-18,30.35179681087076,31.089833685216004,30.25954000205422,30.81307029724121,11599869,0.0,0
2019-11-19,30.76693730443218,31.873994273783417,30.628557382786454,31.597230911254883,14502365,0.0,0
2019-11-20,31.366597825202387,32.10463471724201,31.18208772238311,31.827871322631836,11531420,0.0,0
2019-11-21,31.32046835045253,31.59723172006552,31.043704980839536,31.412721633911133,11006592,0.0,0
2019-11-22,31.78174618001617,31.92012612424789,31.32047266076844,31.689489364624023,5532214,0.0,0
2019-11-25,31.92012376220036,32.56590734520757,31.92012376220036,32.38139724731445,12134218,0.0,0
2019-11-26,32.56590863076583,32.70429208945779,31.78174508281152,31.96625518798828,17507915,0.0,0
2019-11-27,32.10463415353465,32.150760798620176,31.551107374033375,31.920124053955078,7240810,0.0,0
2019-11-28,31.458850564624875,32.335270898199745,31.458850564624875,31.920124053955078,7154441,0.0,0
2019-11-29,31.920126457356815,31.920126457356815,31.13596287414744,31.22821617126465,10512645,0.0,0
2019-12-02,31.59723293417334,32.93492671114639,31.59723293417334,32.5659065246582,19513744,0.0,0
2019-12-03,32.3352696498163,33.257816592859484,32.289143006511594,32.79654312133789,9639053,0.0,0
2019-12-04,31.82787534706639,32.65816915511982,31.82787534706639,32.196895599365234,11021061,0.0,0
2019-12-05,32.473652562779186,32.981052669227545,32.150759026503145,32.519779205322266,9527082,0.0,0
2019-12-06,32.7042899744006,33.07330664165148,32.47365323765481,32.5659065246582,5569812,0.0,0
2019-12-09,32.61203451421317,33.99585499180475,32.61203451421317,33.11943817138672,13282904,0.0,0
2019-12-10,32.934928070527015,33.4423282084631,32.796544615072875,33.11943817138672,4732935,0.0,0
2019-12-11,33.2116923429528,33.99585589335528,33.2116923429528,33.903602600097656,9325749,0.0,0
2019-12-12,34.641636847046875,34.82614693864877,33.90359999987661,34.22649002075195,11580712,0.0,0
2019-12-13,35.05678822564607,35.14904152380794,34.27262463355698,34.7338981628418,11243866,0.0,0
2019-12-16,34.73389783131905,35.4719347672829,34.50326106887798,35.19517135620117,8939573,0.0,0
2019-12-17,34.918401901575336,35.010658711424995,34.041985083047024,34.318748474121094,19227592,0.0,0
2019-12-18,34.272621680921006,34.68776500612195,33.94972812669674,34.54938507080078,11318224,0.0,0
2019-12-19,34.73389493424245,34.82614822382915,33.3962011198108,33.81134796142578,16843085,0.0,0
2019-12-20,33.765218172735494,34.68776515580737,33.765218172735494,34.318748474121094,12143324,0.0,0
2019-12-23,34.41100011235384,34.41100011235384,33.81134671369431,34.22649002075195,9151591,0.0,0
2019-12-24,34.04198441355305,34.41100108798199,33.995854249916725,34.272621154785156,2744401,0.0,0
2019-12-27,34.64163939945911,35.24129636153893,34.54938610647954,35.10291290283203,7869198,0.0,0
2019-12-30,35.241298506492676,35.88708215436776,35.195171857195405,35.4719352722168,7829834,0.0,0
2019-12-31,35.56418215406287,35.933202320335255,35.05678206486618,35.79481887817383,3905135,0.0,0
2020-01-02,35.840946896962684,37.04026072383395,35.840946896962684,36.348350524902344,8027478,0.0,0
2020-01-03,37.31702939800973,37.31702939800973,35.425808622919526,35.4719352722168,9211511,0.0,0
2020-01-06,35.10291170109244,35.37967508979376,34.5493849236898,34.78002166748047,7350835,0.0,0
2020-01-07,35.10291155359381,35.518058394520104,34.826148166055425,35.010658264160156,6621873,0.0,0
2020-01-08,34.27262352084593,35.10291373505937,34.27262352084593,34.91840362548828,5755032,0.0,0
2020-01-09,35.4719352722168,35.51806192151407,35.102915039363104,35.4719352722168,7174927,0.0,0
2020-01-10,35.518058149743545,35.518058149743545,34.22649099114883,34.272621154785156,12933694,0.0,0
2020-01-13,34.641638662010465,34.73389547226362,33.903601776172565,34.088111877441406,18754063,0.0,0
2020-01-14,34.27262228466929,34.27262228466929,33.3962019352464,33.62683868408203,18131577,0.0,0
2020-01-15,33.580710253519655,34.13423701361305,33.48845344734588,33.76521682739258,10157297,0.0,0
2020-01-16,33.99585528539598,34.872275632620315,33.90360199378816,34.826148986816406,15934003,0.0,0
2020-01-17,34.918401068553464,35.010657876202224,34.22649084775594,34.503257751464844,7527824,0.0,0
2020-01-20,34.68776716985474,34.78002398506103,33.48845672607422,33.48845672607422,11154879,0.0,0
2020-01-21,32.842672028912204,33.21169223926573,31.96625518798828,31.96625518798828,17423454,0.0,0
2020-01-22,32.51978418885067,33.07331102266791,31.96625735503343,32.842674255371094,14046176,0.0,0
2020-01-23,32.10463211023308,32.381395482369086,31.504978723811256,31.781742095947266,13726331,0.0,0
2020-01-24,31.82787272073238,31.873999368654026,31.504982666043198,31.551109313964844,8079938,0.0,0
2020-01-29,29.706014131124956,30.859197882183864,29.706014131124956,30.76694107055664,16998525,0.0,0
2020-01-30,30.53630190196667,31.04370552763785,30.028901795532736,30.121158599853516,12689778,0.0,0
2020-01-31,30.628561329943143,30.67468797643614,30.028904367821553,30.167287826538086,10824768,0.0,0
2020-02-03,29.798267616119027,30.67468797643614,29.798267616119027,30.167287826538086,15513608,0.0,0
2020-02-04,30.075031714148302,31.320472313865373,30.075031714148302,31.18208885192871,20262079,0.0,0
2020-02-05,31.64336345074373,31.874000215718887,31.043709973350975,31.366600036621094,22235151,0.0,0
2020-02-06,31.920122294550506,32.65816265218875,31.412722188102144,32.519779205322266,15692847,0.0,0
2020-02-07,32.19689220853305,32.42752896212071,31.64336188838011,31.873998641967773,11301536,0.0,0
2020-02-10,31.366602622994577,32.10463962792331,30.85920240205845,32.012386322021484,13425528,0.0,0
2020-02-11,32.289143006511594,33.07330650040338,32.150759557360196,32.79654312133789,11623801,0.0,0
2020-02-12,33.11943817138672,33.303944753008956,32.51978122340205,33.11943817138672,13331633,0.0,0
2020-02-13,33.027178107343296,33.90359836064969,33.027178107343296,33.39619827270508,13355930,0.0,0
2020-02-14,33.35007163184413,33.85747171978875,33.119434908302296,33.39619827270508,12036950,0.0,0
2020-02-17,33.396200440982064,33.53458037254933,33.11943705861018,33.3039436340332,9615188,0.0,0
2020-02-18,32.84267058551952,32.84267058551952,32.243017169095964,32.61203384399414,8052496,0.0,0
2020-02-19,32.75041996061285,33.396203593261205,32.56590984853651,33.25782012939453,10745315,0.0,0
2020-02-20,33.67296802533473,33.67296802533473,32.19689412233024,32.842674255371094,9180341,0.0,0
2020-02-21,32.519781673435446,32.56590831947934,32.01238152847757,32.427528381347656,11737652,0.0,0
2020-02-24,32.28914550227309,32.47365560899073,31.59723524151009,31.873998641967773,9877825,0.0,0
2020-02-25,32.10463400576155,32.38139739423828,31.68948716342774,32.150760650634766,11545834,0.0,0
2020-02-26,31.274342524401156,32.70428957072759,31.228212362231535,32.05850601196289,15303200,0.0,0
2020-02-27,31.873998277697314,33.21169213706552,31.873998277697314,33.165565490722656,20298267,0.0,0
2020-02-28,32.335271779601,33.165565490722656,32.28914513325814,33.165565490722656,52391564,0.0,0
2020-03-02,33.39620163711135,34.59551201650262,33.07330808008152,34.088111877441406,35540346,0.0,0
2020-03-03,34.18036735182447,34.226494000278784,33.4884570672967,33.99585723876953,10890411,0.0,0
2020-03-04,34.364874680412306,35.287421651698544,33.90360119476919,35.010658264160156,24747263,0.0,0
2020-03-05,35.14903560034738,35.379672326121934,34.36487214040875,35.33354568481445,15864803,0.0,0
2020-03-06,35.056787056648986,35.056787056648986,33.903603271890795,33.949729919433594,29468198,0.0,0
2020-03-09,32.01238071601511,32.61203413784179,31.64336051855452,32.150760650634766,23884663,0.0,0
2020-03-10,33.44233242111066,33.44233242111066,31.68949152099867,32.65816879272461,18942032,0.0,0
2020-03-11,32.33526978791241,33.30394337839727,32.15075969466832,32.5659065246582,11081537,0.0,0
2020-03-12,31.735619424889087,31.873999368654026,30.951452333270478,31.551109313964844,16408914,0.0,0
2020-03-13,28.598954142839816,31.551104951754585,28.414444057425673,31.274341583251953,28161053,0.0,0
2020-03-16,29.982777986715025,30.997578295493426,29.475377832325822,30.075031280517578,19472946,0.0,0
2020-03-17,29.84439277648926,29.84439277648926,29.84439277648926,29.844392776489258,0,0.0,0
2020-03-18,28.921849674843845,29.706015000435297,26.89224550973877,27.44577407836914,35110188,0.0,0
2020-03-19,26.846120028241266,27.491901920010218,24.954897483244817,25.831317901611328,34937668,0.0,0
2020-03-20,27.169007975021877,28.229936599731445,26.477097772869726,28.229936599731445,19239567,0.0,0
2020-03-23,26.753862414568783,26.846117464473796,25.831315434756064,26.154207229614258,16809453,0.0,0
2020-03-24,27.722536495449834,28.137683347040557,27.07675465473163,27.860919952392578,20184977,0.0,0
2020-03-25,28.598955811718007,29.61375606185821,28.229937378974416,29.47537612915039,17963853,0.0,0
2020-03-26,28.737336851787575,29.336992011337756,27.491898129879566,27.999300003051758,23935729,0.0,0
2020-03-27,28.368320311269454,29.014103916511708,28.183810207023445,28.598957061767578,18252027,0.0,0
2020-03-30,27.860919507247853,28.829593132657664,27.768664457299604,28.55282974243164,10143144,0.0,0
2020-03-31,29.198611652594767,29.7982668394684,28.967974906903468,29.521503448486328,15992490,0.0,0
2020-04-01,28.229937658679614,29.890523261907063,28.229937658679614,29.014102935791016,17068475,0.0,0
2020-04-02,28.368319071300927,29.475376129150387,28.368319071300927,29.47537612915039,9855548,0.0,0
2020-04-03,28.875720003602833,29.383121902476237,28.783466712551974,29.29086685180664,5927765,0.0,0
2020-04-06,29.890525415802806,29.890525415802806,29.014105026532363,29.75214195251465,8560933,0.0,0
2020-04-07,30.259541387360265,30.44405149420295,29.613757773029654,30.075031280517578,16017930,0.0,0
2020-04-08,30.351797832591593,30.3979244789339,29.475377475137652,29.567630767822266,10330567,0.0,0
2020-04-09,29.982777721328556,30.49017787122661,29.38312251882574,30.167287826538086,11411681,0.0,0
2020-04-14,30.121159805253917,30.859196673168988,29.89052306407812,30.444049835205078,12459428,0.0,0
2020-04-15,30.259540060504058,30.582433613129528,29.336993085981145,29.383121490478516,12735442,0.0,0
2020-04-16,28.921848558216766,29.2447403574197,28.875720152834205,29.060230255126953,16443344,0.0,0
2020-04-17,29.65988634346662,30.075029662480983,29.521502890970243,29.61375617980957,14137635,0.0,0
2020-04-20,29.659886519204807,29.659886519204807,28.783466193088763,29.014102935791016,12247254,0.0,0
2020-04-21,28.967975510640827,29.10635720901595,28.183810207023445,28.598957061767578,9993461,0.0,0
2020-04-22,28.229937539463798,28.598955974305287,27.860919104622308,28.414445877075195,12690986,0.0,0
2020-04-23,29.060230143995007,29.106356789582424,28.46057495326489,28.691211700439453,10507610,0.0,0
2020-04-24,28.460575103759766,28.6912118521539,27.9993016069715,28.460575103759766,5678601,0.0,0
2020-04-27,28.737338455924014,29.33699364894733,28.506701707867453,29.060230255126953,12103995,0.0,0
2020-04-28,29.060229165811002,29.060229165811002,28.368318947577404,28.87571907043457,19426032,0.0,0
2020-04-29,29.38312066699854,29.475375713789067,29.060228883041017,29.336992263793945,12719138,0.0,0
2020-05-04,28.460575303845193,28.460575303845193,27.53802830378291,27.63028335571289,18030733,0.0,0
2020-05-05,27.676408086085996,28.368318288238147,27.49189799499797,28.229936599731445,7243990,0.0,0
2020-05-06,28.552829742431637,28.875719777822425,28.414446287699903,28.55282974243164,13715753,0.0,0
2020-05-07,28.598955022288862,28.598955022288862,28.229936599731445,28.229936599731445,10528093,0.0,0
2020-05-08,28.598957061767578,28.875720458517822,28.368320311269454,28.598957061767578,9219304,0.0,0
2020-05-11,28.829593764868203,29.33699391128238,28.737338712896875,29.198612213134766,12685033,0.0,0
2020-05-12,28.87571867362372,29.475375595547277,28.137681821497477,28.368318557739258,12805920,0.0,0
2020-05-13,28.045428252802825,28.645083446703822,27.814791504408692,28.460575103759766,9041431,0.0,0
2020-05-14,27.999302646999507,28.137684349252392,27.399647430824448,27.44577407836914,10897406,0.0,0
2020-05-15,27.584153719884128,27.907045507431032,27.030625192606387,27.676408767700195,14390743,0.0,0
2020-05-18,27.86092129481592,28.32219481453394,27.491901071346437,27.953174591064453,15518616,0.0,0
2020-05-19,29.2908667762367,29.2908667762367,28.1376830448888,28.322193145751953,14074849,0.0,0
2020-05-20,28.645082766226,28.645082766226,28.091555990924373,28.183809280395508,12526752,0.0,0
2020-05-21,28.137682635659942,28.368319378575187,27.81479084365486,28.183809280395508,8322719,0.0,0
2020-05-22,27.307391072457033,27.722536159396604,26.015825647058257,26.523225784301758,26388352,0.0,0
2020-05-25,26.20033435196655,27.30739145175308,26.108079300381213,27.03062629699707,9669531,0.0,0
2020-05-26,27.307392719230528,28.229939758666568,27.307392719230528,27.953174591064453,7940764,0.0,0
2020-05-27,28.229938553829623,28.229938553829623,27.26126314799297,27.63028335571289,9240224,0.0,0
2020-05-28,27.12288010139093,28.22993715027165,27.07675345752868,27.907045364379883,13698759,0.0,0
2020-05-29,27.12288061490912,28.183809280395508,27.12288061490912,28.183809280395508,21562851,0.0,0
2020-06-01,29.521502499866095,29.93664933261793,28.78346564121691,29.106355667114258,20622064,0.0,0
2020-06-02,29.060230363471895,29.659887318349647,28.92184866604578,29.429248809814453,14180815,0.0,0
2020-06-03,29.982775831708985,30.259539212461913,29.29086562020801,29.336992263793945,19171552,0.0,0
2020-06-04,29.89052311266002,29.98277640158533,29.060229435382702,29.244739532470703,12200504,0.0,0
2020-06-05,29.290864957152714,30.25953852747882,29.290864957152714,30.121158599853516,8891218,0.0,0
2020-06-08,30.444052065335786,30.444052065335786,29.798268438890226,29.982778549194336,10169474,0.0,0
2020-06-09,30.028907596061597,30.72081792555259,29.706017516660967,30.259544372558594,9615530,0.0,0
2020-06-10,30.720812261150733,31.412722463065105,30.305665436154655,30.859195709228516,19087101,0.0,0
2020-06-11,31.13596094044528,31.13596094044528,29.89052391052246,29.89052391052246,9757732,0.0,0
2020-06-12,29.336992677205192,29.659886225331526,29.152484340642737,29.47537612915039,9775274,0.0,0
2020-06-15,28.645083708019698,29.52150406376008,28.55283041551546,28.598957061767578,11599566,0.0,0
2020-06-16,29.383121490478516,29.75213992836394,29.152484746847787,29.383121490478516,7702677,0.0,0
2020-06-17,29.706016369615664,30.075033086219182,29.24474283443293,29.93665313720703,6305196,0.0,0
2020-06-18,29.81851901631217,29.86615352467462,29.246919452528335,29.67561912536621,9868176,1.026,0
2020-06-19,29.3898171929475,30.10431841246614,29.246917312457885,29.91378402709961,18641153,0.0,0
2020-06-22,29.532718740428134,29.818518517539495,28.72295028251839,29.10401725769043,12473806,0.0,0
2020-06-23,28.961117288740603,29.723253054039706,28.675317512422605,29.532718658447266,17587407,0.0,0
2020-06-24,29.58034970242756,29.675616894921404,29.15165006181112,29.2945499420166,7647472,0.0,0
2020-06-26,28.865849868748473,29.151651459937167,28.67531729169333,28.722949981689453,7359586,0.0,0
2020-06-29,29.15165310825232,29.15165310825232,28.10371751544856,28.34188461303711,10580962,0.0,0
2020-06-30,28.484782276503218,28.62768216044654,27.817915545744174,27.9608154296875,10093531,0.0,0
2020-07-02,28.389515942585422,30.19958725100323,28.389515942585422,30.151952743530273,25526912,0.0,0
2020-07-03,30.48538959226001,30.914091110229492,29.96142268547137,30.914091110229492,14536448,0.0,0
2020-07-06,31.438058309010707,33.248129786519506,31.390425614158723,32.724159240722656,22532428,0.0,0
2020-07-07,33.00996123362308,33.248128331602636,32.104925534472464,32.6765251159668,24731077,0.0,0
2020-07-08,33.34339074389118,33.58155782063326,32.771791213366654,33.20048904418945,14767283,0.0,0
2020-07-09,34.153161344083166,34.153161344083166,33.295761948055834,33.81972885131836,17907412,0.0,0
2020-07-10,33.43865823474415,34.105526818606066,33.009960376821375,33.39102554321289,18671426,0.0,0
2020-07-13,33.152857576075945,33.62919174709469,32.67652340505721,32.86705780029297,8778723,0.0,0
2020-07-14,32.86705423619625,33.39102104066974,32.05728768693184,32.62888717651367,10232592,0.0,0
2020-07-15,32.91469015098203,32.96232284076421,31.533320342451177,31.866756439208984,13146637,0.0,0
2020-07-16,32.152556773287166,32.152556773287166,31.009354027853128,31.390422821044922,11053163,0.0,0
2020-07-17,31.438056658981434,31.866758158432205,31.29515494778402,31.676223754882812,8202094,0.0,0
2020-07-20,31.6285933097042,32.581261760995645,31.342793501145117,32.247825622558594,12864764,0.0,0
2020-07-21,32.39072243692286,33.248125366850815,32.24782073722113,33.20048904418945,16585527,0.0,0
2020-07-22,33.10522454425203,33.15285723403421,31.819123749426808,31.866756439208984,8706314,0.0,0
