Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,331.0182440049214,334.1868699405467,324.9208491309157,327.2998352050781,331000,0.0,0
2019-06-21,328.069496391361,329.468891000082,322.93171250551785,328.7292175292969,429500,0.0,0
2019-06-24,328.83918575455255,329.20902248932657,324.65097691167887,328.7991943359375,229900,0.0,0
2019-06-25,329.6488240166478,333.857013156185,328.96909194415707,329.8387451171875,258100,0.0,0
2019-06-26,329.6388263855587,330.89829676554655,326.0303863984068,328.2893981933594,266500,0.0,0
2019-06-27,329.49887323672414,331.60795515940066,327.0599155270673,331.42803955078125,191500,0.0,0
2019-06-28,331.38809741493935,336.7458190917969,330.1186519815601,336.7458190917969,588500,0.0,0
2019-07-01,339.23473194406967,340.71407890139034,337.15560521367826,339.8544616699219,342200,0.0,0
2019-07-02,343.1830187123925,343.1830187123925,332.1477665231846,332.6475524902344,534900,0.0,0
2019-07-03,334.12691909720314,338.45508290914665,331.05825626232104,335.11651611328125,235300,0.0,0
2019-07-05,333.72711223044496,334.8466280349125,329.15906068496787,332.5876159667969,278600,0.0,0
2019-07-08,330.71834746812914,332.8274600603703,327.9395387787811,330.3485107421875,489300,0.0,0
2019-07-09,328.3393945819383,333.1373275861772,328.3393945819383,332.7774963378906,227700,0.0,0
2019-07-10,334.4567589299126,335.6562268895921,330.32852216280736,330.82830810546875,165600,0.0,0
2019-07-11,331.7879251894334,334.656691936178,329.7088288605037,333.9070129394531,351700,0.0,0
2019-07-12,334.1569177431352,334.1569177431352,327.4897893792613,330.7983703613281,197900,0.0,0
2019-07-15,330.3085601667338,332.4476282585242,328.74923037884474,331.79791259765625,321800,0.0,0
2019-07-16,331.83791636867244,333.597142307574,327.74967063758527,328.0495300292969,249500,0.0,0
2019-07-17,326.76005738774563,333.7970523069849,326.76005738774563,331.2181396484375,275000,0.0,0
2019-07-18,331.21813096927775,333.9569787251891,330.4684520424049,331.7679138183594,192100,0.0,0
2019-07-19,333.0973472516103,333.13733867092196,329.9386962253223,331.3780822753906,176300,0.0,0
2019-07-22,331.2481292202752,334.37707751734234,330.0985235235553,332.84759521484375,207500,0.03,0
2019-07-23,333.26742328900235,335.0168323183794,329.4087109375662,334.8868713378906,141500,0.0,0
2019-07-24,334.41702660127515,336.6062894697086,331.9478595103022,336.5063171386719,169800,0.0,0
2019-07-25,336.24645449363015,338.81559436883856,335.79662468552283,337.5860290527344,181800,0.0,0
2019-07-26,338.8155667284352,338.8155667284352,335.7366199885508,337.86590576171875,165900,0.0,0
2019-07-29,338.3457492937477,341.4347026491026,336.3964257917566,341.3747253417969,202300,0.0,0
2019-07-30,340.2450889614003,342.09447055254014,337.46602863503017,340.974853515625,179100,0.0,0
2019-07-31,340.46499073791745,341.7345814507947,336.7962469867354,337.28607177734375,210900,0.0,0
2019-08-01,336.6962906988271,342.6742828369157,335.6566332601866,337.8758850097656,235000,0.0,0
2019-08-02,338.3157504558346,338.3157504558346,331.5080517160682,334.7469482421875,198200,0.0,0
2019-08-05,331.44805753984133,333.9272312343419,323.9405832750011,325.5700378417969,278300,0.0,0
2019-08-06,326.659665072477,329.5187153443071,322.1112134444028,328.6390075683594,618800,0.0,0
2019-08-07,325.95994041697213,331.0082235559539,322.83099208627846,330.5083923339844,332300,0.0,0
2019-08-08,330.3284584561451,334.776968508194,329.30881375199584,334.0272216796875,255700,0.0,0
2019-08-09,333.467388599309,338.46570087856,333.467388599309,336.75628662109375,260700,0.0,0
2019-08-12,335.3067558922168,337.1561068175281,332.1577951117709,332.9375305175781,155800,0.0,0
2019-08-13,334.766926359177,344.20374120644914,334.766926359177,340.06512451171875,230000,0.0,0
2019-08-14,338.1058159279408,343.48400448578616,332.4877181579991,332.6276550292969,176600,0.0,0
2019-08-15,334.0072128877768,337.47604280930767,332.33779368047715,335.8465881347656,174200,0.0,0
2019-08-16,337.9158531999989,341.73457058855945,332.057846641517,335.2667541503906,221500,0.0,0
2019-08-19,337.80590498816275,339.0554828896075,334.4770123746411,335.2667541503906,228200,0.0,0
2019-08-20,335.6366629096303,338.56566652556137,331.97789473275037,332.2178039550781,249200,0.0,0
2019-08-21,332.88759417867607,335.0368623339299,327.1095464669769,332.4977111816406,389200,0.0,0
2019-08-22,333.00755310750685,334.44706948752133,329.3487848505765,329.70867919921875,270200,0.0,0
2019-08-23,329.91856396500464,332.00785461445895,320.2018447081683,321.5614013671875,306500,0.0,0
2019-08-26,323.29081093462776,324.8902768606274,322.07122159812144,324.1305236816406,206500,0.0,0
2019-08-27,325.0902150126325,327.84926240961335,323.1308548016782,326.2798156738281,190700,0.0,0
2019-08-28,323.89060907274467,325.58004092484805,318.0925795083029,320.86163330078125,343300,0.0,0
2019-08-29,322.79098343467194,332.58769327652266,322.79098343467194,328.47906494140625,430400,0.0,0
2019-08-30,303.7074493283437,309.7953900447877,295.15034111706456,309.64544677734375,771800,0.0,0
2019-09-03,308.67574377934073,309.5854401921719,295.9100663636005,299.4388732910156,523800,0.0,0
2019-09-04,300.6184888116029,302.29791438142814,298.37925471850264,301.1283264160156,368400,0.0,0
2019-09-05,304.66710640597324,307.87604475674016,303.10763546293424,307.6261291503906,457800,0.0,0
2019-09-06,307.69607949332345,309.7653880165356,302.4478518084462,302.7377624511719,300500,0.0,0
2019-09-09,302.24796615590515,302.24796615590515,296.49990672043936,297.57952880859375,401100,0.0,0
2019-09-10,296.6398211508285,299.4188814993808,290.7618011528301,296.789794921875,404800,0.0,0
2019-09-11,296.8997498062623,300.04868044517633,296.8997498062623,299.06903076171875,313200,0.0,0
2019-09-12,301.9180287402612,305.216932982927,300.6384620814539,304.89703369140625,512200,0.0,0
2019-09-13,303.9273412494557,306.61643539560487,299.7487599729593,301.408203125,408500,0.0,0
2019-09-16,299.90872415257104,304.99700206979986,298.41920644271784,302.9876708984375,266300,0.0,0
2019-09-17,302.54782347991215,306.8963610820412,302.09799369800106,305.44683837890625,349700,0.0,0
2019-09-18,306.27657212791974,307.2862409179887,300.4985246548031,302.9976806640625,412300,0.0,0
2019-09-19,302.81776515751216,304.5971631122081,300.938394855575,301.1483154296875,186100,0.0,0
2019-09-20,301.6081465900577,306.26657722688645,301.2482827547213,302.21795654296875,373900,0.0,0
2019-09-23,301.2882340262881,303.58744510411327,299.19891298130847,302.08795166015625,251600,0.0,0
2019-09-24,302.87772545552997,305.7767403190608,297.4595418150102,298.8390808105469,391300,0.0,0
2019-09-25,299.8787578463505,299.8787578463505,294.63052989437176,297.1796569824219,355300,0.0,0
2019-09-26,298.48920312103763,301.8180961171784,297.1696413836976,298.77911376953125,279900,0.0,0
2019-09-27,300.71842346514495,301.6281198282665,292.5811576169228,294.150634765625,254300,0.0,0
2019-09-30,294.2206314504021,299.0689999703945,294.1506477638527,296.89971923828125,272800,0.0,0
2019-10-01,297.43954464024483,298.8890367457158,292.46121514660564,292.7411193847656,288000,0.0,0
2019-10-02,291.12169400218073,292.711153604556,286.8631222892622,288.83245849609375,319500,0.0,0
2019-10-03,289.29230463060924,294.0506767131229,284.95374314740616,293.65081787109375,523500,0.0,0
2019-10-04,294.7704505664812,297.77944418914586,293.9007491491427,296.769775390625,420300,0.0,0
2019-10-07,294.7804443450828,296.6198194437514,293.2809507911087,293.84075927734375,423700,0.0,0
2019-10-08,291.931398324319,291.931398324319,285.87344685180864,285.9734191894531,440600,0.0,0
2019-10-09,287.2230334154473,290.2120144926706,286.4232851205648,288.8824768066406,388700,0.0,0
2019-10-10,287.7228416713527,292.8910792380582,287.70282889853075,290.7118225097656,344000,0.0,0
2019-10-11,293.3708998901819,298.1692667843372,289.6221662206004,293.790771484375,327100,0.0,0
2019-10-14,293.96071938133747,294.21063497834314,291.34160880588234,292.4112548828125,139600,0.0,0
2019-10-15,295.1403199598703,297.10965612648545,291.68149656572405,295.05035400390625,262000,0.0,0
2019-10-16,294.34057002587434,294.92036073662194,290.6518136986273,291.4315490722656,322700,0.0,0
2019-10-17,292.52123743331356,294.9004390772027,291.22168837927467,292.1513671875,213100,0.0,0
2019-10-18,292.0913557325805,293.2909628016749,287.5029090302985,287.71282958984375,308300,0.0,0
2019-10-21,289.18232839016116,289.642164537079,286.3832859646512,287.24298095703125,305200,0.0,0
2019-10-22,288.8624243595558,290.4019129219014,280.16538021152587,281.0850524902344,322100,0.0,0
2019-10-23,281.0150774856335,284.22401569623617,280.6751959367171,282.104736328125,218300,0.0,0
2019-10-24,283.44430329529615,283.46428556193587,280.1453988630968,282.62457275390625,232100,0.0,0
2019-10-25,282.16468371436355,286.32328244233906,280.91510586968116,281.65484619140625,239000,0.0,0
2019-10-28,283.01440634179744,286.0633949545414,282.76449074274996,283.9241027832031,249500,0.0,0
2019-10-29,284.1040621698519,291.3116194274688,283.41429268325584,290.60186767578125,309400,0.0,0
2019-10-30,290.74178899031483,292.36123708705964,289.40224512625093,292.0013732910156,193500,0.0,0
2019-10-31,291.981385905286,294.78045898272666,287.5229000587823,290.9017639160156,188900,0.0,0
2019-11-01,292.2813084752908,295.3502794813999,291.36160560921826,291.7314758300781,189300,0.0,0
2019-11-04,292.9110793290232,294.4305551411943,289.5622043048407,290.04205322265625,204000,0.0,0
2019-11-05,288.79247074418544,292.1313393301066,288.79247074418544,290.8417663574219,197600,0.0,0
2019-11-06,291.22170652765584,293.57091966307416,289.51226157174347,291.3916320800781,204000,0.0,0
2019-11-07,292.8311196802479,295.59019785661934,292.8311196802479,294.6505126953125,164800,0.0,0
2019-11-08,294.73047067000755,294.73047067000755,289.65219877898267,291.3016357421875,224300,0.0,0
2019-11-11,290.40194327791284,292.93108806964625,288.60256306120147,292.83111572265625,243200,0.0,0
2019-11-12,292.8910534768131,296.7797545464629,292.8910534768131,294.4305419921875,231400,0.0,0
2019-11-13,293.7907977155061,297.6294976750234,292.47123602425074,296.6697998046875,302800,0.0,0
2019-11-14,296.66977885252254,299.5288289816566,295.5201732738531,299.49884033203125,195900,0.0,0
2019-11-15,299.55882775086087,302.10795457694894,297.3995533830722,301.8780517578125,219000,0.0,0
2019-11-18,302.9576750807945,306.9163295196349,302.52782758390975,305.5867919921875,395700,0.0,0
2019-11-19,306.15658855893525,310.62508030107307,304.8970042870941,308.96563720703125,384900,0.0,0
2019-11-20,306.4864667352123,309.275533147385,300.00864392518076,304.3671875,329100,0.0,0
2019-11-21,303.72742985705605,306.75640587120256,301.10831910976276,306.38653564453125,234200,0.0,0
2019-11-22,306.7064227911031,308.5757866240723,304.4571823596592,307.7060852050781,140200,0.0,0
2019-11-25,308.6557464230488,313.3541410034674,306.1465842477845,312.31451416015625,312300,0.0,0
2019-11-26,312.0845932976642,314.2938385619446,312.0845932976642,313.0742492675781,364500,0.0,0
2019-11-27,314.6037294024994,318.1425426610169,313.15423730039566,316.86297607421875,243300,0.0,0
2019-11-29,314.3738287658995,315.62340671117136,312.3844799320803,312.9842834472656,161200,0.0,0
2019-12-02,313.4241528624506,314.09394009752134,309.42550323934927,311.67474365234375,305300,0.0,0
2019-12-03,308.9156661872405,312.3645136960728,308.7257278892309,311.31488037109375,304200,0.0,0
2019-12-04,311.07492274128134,314.7736856390723,310.6250929881601,311.984619140625,362100,0.0,0
2019-12-05,312.72434484729246,314.8336481705593,311.0049244657151,312.75433349609375,328900,0.0,0
2019-12-06,307.99600018132924,312.50445698685274,301.05834049013265,307.0863037109375,738900,0.0,0
2019-12-09,306.0666425283228,306.75638149981984,301.8980370047583,302.157958984375,452000,0.0,0
2019-12-10,303.64745298881155,306.2865763595151,302.9976785324305,304.43719482421875,263700,0.0,0
2019-12-11,304.47714946691394,306.9363408481002,303.3275438495309,306.5764465332031,315000,0.0,0
2019-12-12,306.75638054688727,315.38347169049325,305.6367635724388,314.44378662109375,457800,0.0,0
2019-12-13,313.78407319618117,318.3625139708548,313.5341575740263,316.81304931640625,278700,0.0,0
2019-12-16,320.871635796566,321.4714088076834,317.2128678923787,318.8623046875,326800,0.0,0
2019-12-17,319.0422138000114,319.0422138000114,316.40312121779607,318.1625061035156,296100,0.0,0
2019-12-18,318.6423967682129,320.29183366179313,317.7926776087091,319.7320251464844,313700,0.0,0
2019-12-19,319.8919784510604,320.5017578914901,316.85299611373796,319.5621032714844,208300,0.0,0
2019-12-20,321.00154562736395,322.5910355263955,316.7929758979658,318.98223876953125,388000,0.0,0
2019-12-23,319.44212002088875,322.35114137780715,315.9732901389905,320.561767578125,286200,0.0,0
2019-12-24,320.6716934363799,322.2411706771075,318.6423800480511,321.9412536621094,62600,0.0,0
2019-12-26,321.6213674226939,321.6213674226939,317.7126841121749,319.9019470214844,171500,0.0,0
2019-12-27,320.3918074778001,322.1112280705149,318.63239184601485,321.0015869140625,183100,0.0,0
2019-12-30,320.2918240532546,321.5614148147911,318.15256239977464,319.3421630859375,137400,0.0,0
2019-12-31,318.3724698479086,321.4514164011749,317.91260321086185,321.1815185546875,242100,0.0,0
2020-01-02,323.1108431003141,323.74063521736775,318.6623337550067,323.2108154296875,317000,0.0,0
2020-01-03,318.37250528673076,322.85097349908204,318.1525783293544,322.1911926269531,197300,0.0,0
2020-01-06,321.3615051503133,323.6507408177432,319.72204400653897,323.0609436035156,185100,0.0,0
2020-01-07,322.85092352633154,324.5703438795107,320.20182456839416,323.9405517578125,212400,0.0,0
2020-01-08,324.8802923947653,328.12919538258205,324.2305178986574,327.5393981933594,335800,0.0,0
2020-01-09,328.7489492826706,333.40737954421223,327.62933231989695,333.1374816894531,372200,0.0,0
2020-01-10,333.78723857507333,334.2170860458134,330.2584318477507,333.5373229980469,218900,0.0,0
2020-01-13,333.5273743911756,334.8768942116455,332.80761625019665,333.4373779296875,235900,0.0,0
2020-01-14,332.55769698224765,336.2764422517155,331.0781856789885,335.95654296875,289400,0.0,0
2020-01-15,336.3463975665552,344.1737711263775,336.3463975665552,343.7339172363281,364900,0.0,0
2020-01-16,345.7632197094931,349.6719031725481,343.6539162798272,348.942138671875,350600,0.0,0
2020-01-17,349.88185829557466,355.2900358232452,348.14245539094816,355.1900634765625,397900,0.0,0
2020-01-21,354.29034162245597,359.64851724299206,352.55093887370003,358.4389343261719,597500,0.0,0
2020-01-22,361.7881223214296,365.58714528460143,358.9488470682475,359.88861083984375,432300,0.03,0
2020-01-23,358.568914344349,358.72887737013355,353.06030396261207,356.9093322753906,304400,0.0,0
2020-01-24,356.60943257085603,356.82937792492095,350.94085897417244,352.2705078125,342800,0.0,0
2020-01-27,347.36176335431713,356.90932554522357,347.10181962859053,354.1200256347656,232600,0.0,0
2020-01-28,354.8398411762299,357.76908963980355,352.83037245884265,354.9498291015625,338500,0.0,0
2020-01-29,354.90986152192727,358.21901863504957,354.0300800822157,354.23004150390625,244400,0.0,0
2020-01-30,351.55070942912147,353.6501516890083,348.961340356916,353.31024169921875,268900,0.0,0
2020-01-31,351.9006216442788,353.3202745373347,344.95240452223385,346.80194091796875,400500,0.0,0
2020-02-03,348.7814061342651,349.88113291189063,345.1823141846856,346.1520690917969,299400,0.0,0
2020-02-04,350.21105200674424,353.0603345374868,348.5914681814335,350.06109619140625,313000,0.0,0
2020-02-05,353.02031945098673,356.9993197854381,352.7004238966746,353.480224609375,251200,0.0,0
2020-02-06,353.98007999416984,354.76985738148954,351.8206249336314,352.9303283691406,208100,0.0,0
2020-02-07,351.7006876061695,353.7401476746514,347.63171367365055,348.1116027832031,170200,0.0,0
2020-02-10,346.40201198810706,350.0210879421704,345.6322184845076,349.3013000488281,150600,0.0,0
2020-02-11,350.9508640284468,354.81987638345595,349.60120075092937,351.30078125,250600,0.0,0
2020-02-12,351.660679622643,355.62967273529455,350.9208772950398,353.0003356933594,190100,0.0,0
2020-02-13,350.8208662935171,354.6598872041888,349.8710954064465,352.8803405761719,171400,0.0,0
2020-02-14,353.23028310259076,356.14952449460947,352.31050330863593,353.22027587890625,199300,0.0,0
2020-02-18,352.17056368094364,356.839360786083,350.6109622379176,356.259521484375,168800,0.0,0
2020-02-19,357.39920841562923,359.9085807836828,355.22977655585373,356.4694519042969,137900,0.0,0
2020-02-20,355.4397331623648,356.96934348981745,351.4507559477949,354.7398986816406,134300,0.0,0
2020-02-21,353.8901385495331,357.48920013307423,353.81014177533046,355.5797119140625,159900,0.0,0
2020-02-24,349.10131139539914,351.1408017969307,343.13282650004675,347.0318298339844,348400,0.0,0
2020-02-25,348.2515589802629,349.8611660948801,334.6050305755525,336.3645935058594,316600,0.0,0
2020-02-26,338.57401153138716,344.44251614664944,335.1848576712909,335.23486328125,288300,0.0,0
2020-02-27,331.4657807153251,338.8139200640302,327.9166945483817,328.1866149902344,321700,0.0,0
2020-02-28,320.9784609840989,325.5173165459405,310.9210182680473,324.4875793457031,567900,0.0,0
2020-03-02,327.94667840172576,335.43476616127634,324.0676590491178,335.36480712890625,282100,0.0,0
2020-03-03,335.12486198690357,344.97236659642294,324.96743854534384,329.8962097167969,422700,0.0,0
2020-03-04,335.00489447758605,339.35379582233304,331.2058717567885,338.05413818359375,308000,0.0,0
2020-03-05,329.76623180070004,335.134863062836,321.3883552460781,325.1873779296875,466700,0.0,0
2020-03-06,328.6365160966726,338.33406478849577,313.4603786884948,333.7252197265625,551900,0.0,0
2020-03-09,329.91619824987697,329.91619824987697,312.40065834451264,317.41937255859375,472200,0.0,0
2020-03-10,323.7177370812594,335.0148849946988,313.3303921833266,334.86492919921875,446100,0.0,0
2020-03-11,326.5570714722919,335.80472263459615,319.65879917038563,323.8077697753906,674700,0.0,0
2020-03-12,303.7528427661178,309.9112823754694,279.89891557262393,279.9788818359375,827400,0.0,0
2020-03-13,291.75590297277995,292.4057623724486,272.71075118615323,290.96612548828125,601900,0.0,0
2020-03-16,256.5348373842073,280.63869952130943,251.436126529555,259.3641052246094,496300,0.0,0
2020-03-17,263.04316299725684,275.79993208810333,251.00624277737904,275.1001281738281,478200,0.0,0
2020-03-18,259.36409766620403,265.3925648306586,236.6198761479147,251.0462188720703,488600,0.0,0
2020-03-19,249.6865480713594,286.8570947321572,239.15922456225724,273.0805969238281,413300,0.0,0
2020-03-20,278.1093579193058,279.8389296256428,246.64736273621563,250.5863494873047,516600,0.0,0
2020-03-23,252.59583336346742,259.1941632049845,237.6496333983447,243.378173828125,425600,0.0,0
2020-03-24,254.97523718368083,262.60332001984403,243.15824628135232,255.8250274658203,323100,0.0,0
2020-03-25,253.8654978992132,265.62252078174384,246.89728221926765,256.82476806640625,443100,0.0,0
2020-03-26,261.27363074936335,281.9783630371094,256.02496395264126,281.9783630371094,513700,0.0,0
2020-03-27,272.97065983048657,280.23880235874867,260.78375349577465,273.1606140136719,325500,0.0,0
2020-03-30,274.8901728404899,282.58822983875876,274.76020096888305,280.078857421875,272300,0.0,0
2020-03-31,280.8886407232023,285.9973588866793,274.99014514995037,275.6000061035156,356000,0.0,0
2020-04-01,268.7317611060549,279.559029326037,263.94299886868896,272.9806823730469,425000,0.0,0
2020-04-02,270.54126023273335,284.2677842943815,269.7314683841336,283.7579040527344,309000,0.0,0
2020-04-03,282.1883402612798,287.92687303713853,278.42928521126066,279.6089782714844,314200,0.0,0
2020-04-06,288.9565937499873,298.52417057677985,287.7668935338326,296.6046447753906,240200,0.0,0
2020-04-07,305.14252830182255,306.67213872691315,291.975857772253,292.56573486328125,302500,0.0,0
2020-04-08,293.4854192000487,299.22395120083155,285.7873631664605,297.35443115234375,347400,0.0,0
2020-04-09,295.1250123737178,300.17371714423723,289.2165102335299,296.4946594238281,429900,0.0,0
2020-04-13,296.5446490434978,299.423922360456,292.0658065591861,298.95404052734375,475500,0.0,0
2020-04-14,304.02276469652975,312.1507045579567,298.4541721542709,300.4136657714844,342200,0.0,0
2020-04-15,293.19550148391926,301.17348563037956,292.5856710622975,298.6241455078125,436900,0.0,0
2020-04-16,300.1837602731416,300.1837602731416,292.71565602101043,296.8746032714844,242100,0.0,0
2020-04-17,302.3932097190824,307.6318696175003,299.174025996736,306.2022399902344,288300,0.0,0
2020-04-20,303.5229233299243,307.1520065696575,300.4836866304757,304.6226501464844,163900,0.0,0
2020-04-21,299.76385143886716,300.763597487093,287.4669872496201,288.45672607421875,248200,0.0,0
2020-04-22,293.0555746673654,295.61492220321617,286.09735046113553,294.02532958984375,185300,0.0,0
2020-04-23,295.9348524152553,297.46446272574866,289.0266032126208,290.1962890625,300100,0.0,0
2020-04-24,290.986080675148,294.1752729913545,285.18756583286046,293.1355285644531,351200,0.0,0
2020-04-27,294.92507214733905,298.0042764254349,289.24652214835214,293.5754089355469,297200,0.0,0
2020-04-28,296.97453230995575,296.97453230995575,288.5466809881395,291.02606201171875,330600,0.0,0
2020-04-29,294.29525096431803,299.4239532759597,290.66616778427544,291.74591064453125,305500,0.0,0
2020-04-30,289.9163705850675,291.6859407621276,285.6574728163436,286.6272277832031,318900,0.0,0
2020-05-01,283.71792712763124,285.06759033551856,279.34904197003397,280.2388000488281,188000,0.0,0
2020-05-04,280.8886416754548,288.1868061466169,278.5392323559038,287.01708984375,261000,0.0,0
2020-05-05,290.53617087945156,294.7451235132511,287.94683239649396,290.8061218261719,221400,0.0,0
2020-05-06,293.1655368047701,299.7338760086979,289.9563603642902,294.8851013183594,261200,0.0,0
2020-05-07,298.524203127632,304.8426060467838,296.92460320369304,303.8228454589844,279300,0.0,0
2020-05-08,307.56189078836263,308.8515412313282,302.2332272334607,304.4426574707031,253300,0.0,0
2020-05-11,301.7333380611012,309.7212988443603,301.7333380611012,307.7418212890625,250300,0.0,0
2020-05-12,308.5316362314402,313.76031943584786,303.41294096562336,303.44293212890625,235800,0.0,0
2020-05-13,302.77311728253665,303.6528987460441,292.80564728727046,296.3447570800781,300000,0.0,0
2020-05-14,293.37547964390706,297.2544685451023,290.74614274881577,296.4646911621094,255800,0.0,0
2020-05-15,294.70512336166524,303.18298038786463,294.175259204392,296.4446716308594,679200,0.0,0
2020-05-18,301.99328101695863,306.942005402453,301.3334449969274,302.09326171875,304200,0.0,0
2020-05-19,301.6433727235445,305.4124042647543,297.83434279847154,298.2842102050781,206100,0.0,0
2020-05-20,301.29345363930094,301.29345363930094,293.64540267624767,296.2347412109375,361600,0.0,0
2020-05-21,294.92508188742426,294.92508188742426,283.62796383600664,287.7268981933594,416200,0.0,0
2020-05-22,287.5669607263323,288.26676463659885,285.16754586305433,287.3470153808594,298400,0.0,0
2020-05-26,292.51569176006717,300.3836882557298,292.05581712193873,297.8243408203125,329500,0.0,0
2020-05-27,302.51316842901537,308.88154619794176,300.27374693044686,308.461669921875,339300,0.0,0
2020-05-28,311.67082554563075,322.3081379732045,311.03097344029055,316.5495910644531,409400,0.0,0
2020-05-29,317.17943328151193,320.3686255382963,310.3811420136131,316.8995056152344,501800,0.0,0
2020-06-01,317.19944854527847,319.4888757086922,312.88053797346225,315.0999755859375,242100,0.0,0
2020-06-02,314.0402390583946,317.55936484556895,310.7610730811465,316.2696838378906,256700,0.0,0
2020-06-03,319.90874003525715,321.9882289779467,317.62932018142817,319.1389465332031,284600,0.0,0
2020-06-04,318.05921572314895,320.33863544466453,311.6408328045031,313.7802734375,352600,0.0,0
2020-06-05,313.57033375217594,324.32761071388774,303.3729426319214,318.4591064453125,811000,0.0,0
2020-06-08,318.359115035695,324.1576295653736,317.29938672861465,320.2186279296875,445200,0.0,0
2020-06-09,318.2491245152655,320.4185867170492,302.43316629286215,303.1529846191406,330800,0.0,0
2020-06-10,303.15297565946395,308.40164190142093,297.6343584844896,298.55413818359375,418800,0.0,0
2020-06-11,294.1652659008192,294.3252289288631,278.34930668955303,278.479248046875,419900,0.0,0
2020-06-12,284.3077836134655,289.1265668465342,276.8096883167175,288.3267517089844,476000,0.0,0
2020-06-15,283.5179526754041,291.9458037821775,275.65996408726465,290.2762451171875,575600,0.0,0
2020-06-16,299.4139122835123,306.7820352375402,296.8645722512445,300.0237731933594,453200,0.0,0
2020-06-17,301.903307422676,304.8825309700628,297.9842896866713,302.4531555175781,293500,0.0,0
2020-06-18,300.873593275512,304.33270614996434,300.22373391933013,301.8233337402344,320900,0.0,0
2020-06-19,306.56214676975407,308.9315400525969,297.8643438356902,299.0440368652344,629500,0.0,0
2020-06-22,298.49421790816183,298.96409982311695,292.66568071777215,296.3947448730469,337900,0.0,0
2020-06-23,296.924584818833,304.56265949054045,296.42471178041745,299.9038391113281,268400,0.0,0
2020-06-24,297.68437967100726,298.65413451448813,279.42900788973543,281.31854248046875,651600,0.0,0
2020-06-25,280.94861752701536,280.94861752701536,271.5010358776605,276.53973388671875,564500,0.0,0
2020-06-26,276.09989811533006,277.91941285789363,269.56154997783824,272.91070556640625,533100,0.0,0
2020-06-29,273.79045483240856,275.99991570091186,268.8517371217946,270.8612060546875,414200,0.0,0
2020-06-30,272.1208883284622,286.24730533977095,269.6115159010821,283.5679931640625,841500,0.0,0
2020-07-01,282.8481807690422,289.04658829920135,282.74820005681727,287.43701171875,382000,0.0,0
2020-07-02,291.4559585498924,293.62542085666945,285.62745262642807,289.996337890625,392400,0.0,0
2020-07-06,289.48650323888546,293.2255442121736,283.18811446968004,285.12762451171875,750300,0.0,0
2020-07-07,283.507996206021,286.7671783769352,281.71847258723875,282.1883544921875,469300,0.0,0
2020-07-08,282.8381792279172,283.73794463636096,277.5295297572852,280.0088806152344,462300,0.0,0
2020-07-09,280.8586495882614,292.9155844711575,278.02938170031206,289.65643310546875,541200,0.0,0
2020-07-10,288.70663943216437,292.91556141489025,285.15755344952845,289.32647705078125,320900,0.0,0
2020-07-13,291.1360055245655,291.1360055245655,285.13752990764334,285.56744384765625,320200,0.0,0
2020-07-14,285.7874136519563,288.2468110951759,281.8084435867668,287.826904296875,378700,0.0,0
2020-07-15,291.32599689201396,298.92407307892904,290.6461768909826,296.7646179199219,466600,0.0,0
2020-07-16,295.0550663360528,295.5149409914474,287.90688794508486,288.85662841796875,421700,0.0,0
2020-07-17,290.2163081284499,292.9956011064384,287.0171083580352,291.2960205078125,302200,0.0,0
2020-07-20,291.8958700352065,291.9458451362742,284.8876401111135,289.2365417480469,273400,0.0,0
2020-07-21,290.2462586937495,293.2954717126172,289.06656576597595,291.4959411621094,235500,0.0,0
2020-07-22,292.8657657141878,294.74548666146694,287.18663088285376,289.71624755859375,232500,0.03,0
2020-07-23,290.0261939260797,292.10586632839494,283.40719872089426,284.6369934082031,289700,0.0,0
2020-07-24,284.05708085301444,285.6668229486001,280.0776712146797,283.5371398925781,292200,0.0,0
2020-07-27,283.777120231116,288.8163366842179,283.777120231116,286.33673095703125,175200,0.0,0
2020-07-28,285.6468292612946,285.7567979919836,281.34749127807027,281.46746826171875,194700,0.0,0
2020-07-29,281.54743644535984,289.0063003872495,281.54743644535984,286.87664794921875,260000,0.0,0
2020-07-30,282.8972721056594,284.2670603226178,277.78802796441823,282.6573181152344,247000,0.0,0
2020-07-31,282.64728358071403,284.0870684153314,278.5279110589347,282.8872375488281,286300,0.0,0
2020-08-03,284.2970443040281,295.95528662099224,282.6672856476551,295.31536865234375,400600,0.0,0
2020-08-04,293.74561911257376,299.33477084459946,291.15601410340054,296.8651428222656,406100,0.0,0
2020-08-05,298.5248984172329,301.70441064959954,296.75514630616726,299.10479736328125,270700,0.0,0
2020-08-06,298.4049241402644,300.48459648043223,292.84576655329374,300.3346252441406,246000,0.0,0
2020-08-07,300.61459755597247,303.95408948281283,300.07467056391766,303.8741149902344,269300,0.0,0
2020-08-10,304.63396129797724,308.00344727271306,302.4742839715217,306.78363037109375,346800,0.0,0
2020-08-11,308.2833950385301,308.5233795211113,299.1347837913756,300.2646179199219,320500,0.0,0
2020-08-12,302.18433539495146,309.4832199511556,302.18433539495146,305.27386474609375,243300,0.0,0
2020-08-13,304.9838975878345,306.2037144217229,303.35413905838885,304.8539123535156,234500,0.0,0
2020-08-14,304.2040366030125,306.193726207277,301.5544430441501,303.77410888671875,206900,0.0,0
