Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,38.360286591711045,38.55019161996974,38.01846455323334,38.20836639404297,6043125,0.0,0.0
2019-04-09,38.43624404940476,38.43624404940476,38.01845878799819,38.13240051269531,3534342,0.0,0.0
2019-04-10,38.28432302887882,38.77806840779916,37.98047947358563,38.62614822387695,5609550,0.0,0.0
2019-04-11,38.588165993831545,38.66412927207931,37.828558710943796,37.94249725341797,7765635,0.0,0.0
2019-04-12,37.98047889254185,38.05643898334088,37.75259543269603,37.94249725341797,4084287,0.0,0.0
2019-04-15,38.36028939111628,38.36028939111628,37.6386604309082,37.6386604309082,5029476,0.0,0.0
2019-04-16,37.44875552647735,37.942500945894295,37.37279542828606,37.79058074951172,5126122,0.0,0.0
2019-04-17,37.980482588714466,37.980482588714466,37.752599106691555,37.79058074951172,2376183,0.0,0.0
2019-04-18,37.94249527360306,38.132400271864604,37.752593462790074,37.86653518676758,4259070,0.0,0.0
2019-04-23,37.82856184504634,38.094423778594006,37.82856184504634,37.90452194213867,3469505,0.0,0.0
2019-04-24,37.8285583440332,38.13240189173097,37.41077306751767,37.52471160888672,6013958,0.0,0.0
2019-04-25,37.67663868256617,37.714620325057766,37.2968350074463,37.37279510498047,5788422,0.0,0.0
2019-04-26,37.29683246135589,37.44875264605331,36.57520361542114,36.613182067871094,37604251,0.0,0.0
2019-04-29,36.61318175305042,37.22086886151247,36.57520330092703,36.99298858642578,19261999,0.0,0.0
2019-04-30,37.06894328322645,37.10692172982259,36.613176424486376,36.68913650512695,5906399,0.0,0.0
2019-05-02,36.61318391209282,36.72712565007958,36.461263719743116,36.53722381591797,8148290,0.0,0.0
2019-05-03,36.53721946941552,36.689139643692656,36.30933602055123,36.651161193847656,6322366,0.0,0.0
2019-05-06,36.19539605959855,36.271356150437974,35.73963232711325,35.777610778808594,12654140,0.0,0.0
2019-05-07,36.11943829851232,36.38530022732314,35.96751491958546,36.271358489990234,5595724,0.0,0.0
2019-05-08,36.005495547206344,36.08145564080615,35.81559371948242,35.81559371948242,4818337,0.0,0.0
2019-05-09,35.8535758008482,36.00549919087091,35.473772106965185,35.54973220825195,6584314,0.0,0.0
2019-05-10,36.08145271924055,36.347317806485655,35.62568900709673,36.11943435668945,6218425,0.0,0.0
2019-05-14,35.625687446876924,36.46125793457031,35.47376409118338,36.46125793457031,6315194,0.0,0.0
2019-05-15,36.461263719743116,36.72712565007958,36.461263719743116,36.53722381591797,4476158,0.0,0.0
2019-05-16,36.53722286137463,37.10692834897578,36.15741920297386,36.91702651977539,6917861,0.0,0.0
2019-05-17,37.22086918155838,37.22086918155838,36.613182067871094,36.613182067871094,3952795,0.0,0.0
2019-05-20,36.613182955565,36.95500816059502,36.53722286137463,36.91702651977539,3804642,0.0,0.0
2019-05-21,36.91701993449699,37.06894328322645,36.68913650512695,36.68913650512695,5720399,0.0,0.0
2019-05-22,36.765107949809064,37.52471530004881,36.765107949809064,37.37279510498047,4172258,0.0,0.0
2019-05-23,37.296833365625034,37.48673519482542,36.91702651977539,36.91702651977539,6251308,0.0,0.0
2019-05-24,37.22087337308104,37.22087337308104,36.95501142619687,37.03097152709961,5947298,0.0,0.0
2019-05-27,37.06895261995356,37.220872819499554,36.95501087656952,37.14491271972656,4950389,0.0,0.0
2019-05-28,37.182888175346,37.60067343574315,37.144906538055864,37.334808349609375,9869095,0.0,0.0
2019-05-29,37.3348145628836,37.448756306267654,37.06895261995356,37.14491271972656,8924713,0.0,0.0
2019-05-30,36.996642519545276,37.16832133606658,35.96657616941957,36.05241394042969,9031770,1.181818,1.1
2019-05-31,36.89393311018774,37.15967504007319,35.74237911553082,35.87525177001953,9717056,1.3,0.0
2019-06-03,35.698088477488966,35.8752508860781,35.3880567967769,35.74237823486328,5738515,0.0,0.0
2019-06-04,36.00812037225109,36.36244177919333,35.6980853396986,36.05241012573242,3884954,0.0,0.0
2019-06-05,36.71676816212372,37.07108958447621,36.3181536052719,36.6281852722168,6902066,0.0,0.0
2019-06-06,36.3624467606582,36.62818869704303,35.43234829376527,36.00812530517578,11564379,0.0,0.0
2019-06-10,36.495318243585906,36.76106017141631,35.91954125071008,36.539608001708984,9578051,0.0,0.0
2019-06-11,36.58389640236253,37.20396313035344,36.49531688940317,36.76105880737305,6221613,0.0,0.0
2019-06-12,36.495318525813566,36.495318525813566,35.60950984013407,35.87525177001953,8426031,0.0,0.0
2019-06-13,35.87525438277175,36.451031422033374,35.299477343510134,36.40673828125,7580843,0.0,0.0
2019-06-14,36.09670418669185,36.18528370422485,35.520927185451384,35.698089599609375,6455983,0.0,0.0
2019-06-17,35.963831531300364,36.45102901500783,35.56522032330987,35.698089599609375,10666342,0.0,0.0
2019-06-18,35.963829040527344,36.229574332905415,35.43234521395473,35.963829040527344,11606078,0.0,0.0
2019-06-19,36.58389640236253,36.982510968863245,36.4510271329235,36.76105880737305,7168040,0.0,0.0
2019-06-20,37.07109725967016,37.9569060675867,36.93822796593814,37.779747009277344,10572976,0.0,0.0
2019-06-21,37.77973984669034,38.26693392285978,37.4254150390625,37.4254150390625,48250785,0.0,0.0
2019-06-24,37.60257937600664,38.66555047444519,37.60257937600664,38.48838806152344,12613838,0.0,0.0
2019-06-25,38.70984072524908,38.754130484269844,38.001194443640834,38.134063720703125,4540045,0.0,0.0
2019-06-26,37.779743444856905,37.82403320525562,37.46970836388166,37.60258102416992,4600941,0.0,0.0
2019-06-27,37.64687047804955,38.31122701589749,37.64687047804955,38.266937255859375,4616326,0.0,0.0
2019-06-28,38.26693637685742,38.26693637685742,37.91261154650729,38.134063720703125,3861253,0.0,0.0
2019-07-02,38.26693881737367,38.75413295585743,38.26693881737367,38.35551834106445,5542813,0.0,0.0
2019-07-03,38.31122076116764,39.19702933368019,38.31122076116764,39.019866943359375,4342429,0.0,0.0
2019-07-04,39.24132246969573,39.595647280885636,38.887001037597656,38.887001037597656,4248002,0.0,0.0
2019-07-05,38.84271327016706,39.32991079765965,38.84271327016706,38.9755859375,2411928,0.0,0.0
2019-07-08,38.53267831007402,38.84271000231137,37.82403202846577,38.134063720703125,5563277,0.0,0.0
2019-07-09,38.08977287265178,38.3555147982705,37.691158294677734,37.691158294677734,3755648,0.0,0.0
2019-07-10,37.912615434590535,38.00119834080859,37.646873474121094,37.646873474121094,2446705,0.0,0.0
2019-07-11,38.00119531653862,38.75413137446277,38.00119531653862,38.266937255859375,5653754,0.0,0.0
2019-07-12,38.26693477468691,38.6212562111102,38.17835188126219,38.532676696777344,2645486,0.0,0.0
2019-07-15,38.35551272176714,38.48838536692896,37.735446009498226,38.444095611572266,3883656,0.0,0.0
2019-07-16,38.35551272176714,38.62125463299904,38.17835032124864,38.444095611572266,3308132,0.0,0.0
2019-07-17,38.35551696634651,38.665552046336586,38.13406478596449,38.576969146728516,2665094,0.0,0.0
2019-07-18,38.39980404618619,38.6655493473685,38.39980404618619,38.532676696777344,3244796,0.0,0.0
2019-07-19,38.66554911029263,38.8427081378721,38.44409694672645,38.7098388671875,3246739,0.0,0.0
2019-07-22,38.444098343468,38.444098343468,37.91261110414418,38.00119400024414,5860732,0.0,0.0
2019-07-23,38.00119581537018,38.22264799755977,37.779743633180594,37.91261291503906,2482279,0.0,0.0
2019-07-24,38.44409471291109,38.48838446723247,37.77973826081533,37.82402801513672,3610926,0.0,0.0
2019-07-25,37.77973826081533,38.08976992015669,37.64686561875952,37.82402801513672,3822008,0.0,0.0
2019-07-26,37.73544760312724,37.77974073944624,37.33683640899126,37.55828857421875,3491297,0.0,0.0
2019-07-29,37.46970504832332,37.46970504832332,36.27386472791297,36.76105880737305,9043807,0.0,0.0
2019-07-30,36.76106041523422,36.89393306957667,36.318156072882,36.36244583129883,5316555,0.0,0.0
2019-07-31,36.318154738724594,36.362444495514424,35.91954016943242,36.096702575683594,2739515,0.0,0.0
2019-08-01,35.520927185451384,36.09670418669185,35.432347667918386,35.698089599609375,7863841,0.0,0.0
2019-08-02,34.90086006638213,35.25518147765553,34.76798742522234,35.21089172363281,10168661,0.0,0.0
2019-08-05,34.54653935532312,34.72370177142523,33.705020413157094,34.05934524536133,11339068,0.0,0.0
2019-08-06,33.48356761016897,34.1036343653575,33.173535922120685,33.74930953979492,7832377,0.0,0.0
2019-08-07,34.103636900152715,34.14792666186694,33.350700813734285,33.48357009887695,7094808,0.0,0.0
2019-08-08,33.48356183405374,34.19220798384122,33.48356183405374,34.01504898071289,5907701,0.0,0.0
2019-08-09,33.97075899824876,34.28079404063103,33.660727334958196,33.70501708984375,3465456,0.0,0.0
2019-08-12,33.483567200188865,33.70501936868098,33.08495262108468,33.12924575805664,7663434,0.0,0.0
2019-08-13,32.863502824171256,32.996375486491985,32.19914627075195,32.19914627075195,12050668,0.0,0.0
2019-08-14,32.996372161978925,32.996372161978925,31.711948945627153,31.933401107788086,8870354,0.0,0.0
2019-08-15,31.490497683759862,33.39498768442879,31.446207925879825,33.12924575805664,10969654,0.0,0.0
2019-08-16,33.30640231334495,34.015051903107256,32.81920825470211,33.882179260253906,10408117,0.0,0.0
2019-08-19,34.36937708547479,34.98944385492478,34.236507807151824,34.856571197509766,9547751,0.0,0.0
2019-08-20,34.54653773578799,35.122314716354545,34.28079581363877,34.45795822143555,5164423,0.0,0.0
2019-08-21,34.19221471911284,34.41366689573687,33.926472782982415,34.36937713623047,3091940,0.0,0.0
2019-08-22,33.66073006297451,33.92647199291644,32.77492137710676,33.262115478515625,12866486,0.0,0.0
2019-08-23,33.350700813734285,33.79360518906094,33.04066572355029,33.48357009887695,8070888,0.0,0.0
2019-08-26,31.933400956789292,32.73063008843564,31.933400956789292,32.68634033203125,8156423,0.0,0.0
2019-08-27,32.95207909067642,32.99636884283508,32.42059192749801,32.64204406738281,5613496,0.0,0.0
2019-08-28,32.73063008843564,32.86349935764883,32.15485311790308,32.68634033203125,5344583,0.0,0.0
2019-08-29,32.686340567607324,32.86349959450171,32.28772599891126,32.509178161621094,6041932,0.0,0.0
2019-08-30,32.730634424539225,32.774924186811056,31.711952996825758,32.3320198059082,12327999,0.0,0.0
2019-09-02,31.977691650390625,32.02198478718497,31.490497557480058,31.977691650390625,8719564,0.0,0.0
2019-09-03,31.977691650390625,32.29208113770761,31.708217394512545,31.977691650390625,4220147,0.5,0.0
2019-09-04,31.753129169993137,35.12156593172725,31.753129169993137,34.76226806640625,17086819,0.0,0.0
2019-09-05,34.717352861912616,34.717352861912616,33.14541586036639,33.684364318847656,7621213,0.0,0.0
2019-09-06,33.86402235723159,34.0885848351621,33.59454806902527,33.9538459777832,4585585,0.0,0.0
2019-09-09,33.684370570366845,33.86402123205241,33.28015743821217,33.72928237915039,4625548,0.0,0.0
2019-09-10,33.86401901554549,34.088581471316274,33.280155259920974,33.414894104003906,5181276,0.0,0.0
2019-09-11,33.01067766230234,34.852088928222656,33.01067766230234,34.852088928222656,14284722,0.0,0.0
2019-09-12,34.76226574065673,34.89700114618106,34.26822906729918,34.313140869140625,6240513,0.0,0.0
2019-09-13,34.1334948419559,34.71735862434672,34.1334948419559,34.67244338989258,5210205,0.0,0.0
2019-09-16,34.67243841037725,34.762265439833634,34.043666336936596,34.4478759765625,3589425,0.0,0.0
2019-09-17,34.8520931424092,34.8520931424092,33.953843301488604,34.17840576171875,5482270,0.0,0.0
2019-09-18,34.358053960298236,34.358053960298236,33.95384087545512,34.13349151611328,3050592,0.0,0.0
2019-09-19,34.17840331964008,34.358053960298236,33.81910546487473,34.13349151611328,5965693,0.0,0.0
2019-09-20,34.17840340440508,34.53770468661249,34.04366799349053,34.26823043823242,8229603,0.0,0.0
2019-09-23,34.3131398047763,34.35805160522461,33.45980189005534,33.684364318847656,4538101,0.0,0.0
2019-09-24,33.9089341675074,34.22332026598952,33.50472102192218,33.9538459777832,4796303,0.0,0.0
2019-09-25,33.95384137315853,33.95384137315853,33.05559158325195,33.05559158325195,6755884,0.0,0.0
2019-09-26,32.696294026272035,33.05559188963428,32.606466990518186,32.92085647583008,5854978,0.0,0.0
2019-09-27,32.9208536428146,33.32506327599384,32.651375985294095,32.875938415527344,3837686,0.0,0.0
2019-09-30,33.05559180719835,33.4148930962156,32.741205749221535,32.78611755371094,3986061,0.0,0.0
2019-10-02,32.3369959226951,33.459808281122015,32.3369959226951,33.325069427490234,6747063,0.0,0.0
2019-10-03,33.010678409516515,33.45980328583647,32.920854804872874,33.100502014160156,11958955,0.0,0.0
2019-10-04,33.325066290199885,33.325066290199885,32.2471692688266,32.51664352416992,8361630,0.0,0.0
2019-10-08,32.786117471272235,33.32506597689191,32.47173141408593,32.6513786315918,7338730,0.0,0.0
2019-10-09,32.38190310541354,33.23524106121436,32.33699130280316,32.83102798461914,6713621,0.0,0.0
2019-10-10,32.875938825099084,33.05558945683394,32.33699035644531,32.33699035644531,5255684,0.0,0.0
2019-10-11,32.74120643405413,33.774191665120874,32.74120643405413,33.54962921142578,7499789,0.0,0.0
2019-10-14,33.953841231996584,33.953841231996584,33.32506569636589,33.45980453491211,4052210,0.0,0.0
2019-10-15,33.684368365618624,33.77419197730649,33.05559280415018,33.414894104003906,4383859,0.0,0.0
2019-10-16,33.684367759554995,34.85209182324268,33.14541924602254,34.358055114746094,16531292,0.0,0.0
2019-10-17,34.762266694241006,35.6156046588402,34.71735489116757,34.80717849731445,12541736,0.0,0.0
2019-10-18,34.98682948932631,35.031741292853106,34.043667909059685,34.13349151611328,5770980,0.0,0.0
2019-10-21,34.043670654296875,34.26823311659025,33.86401999915192,34.043670654296875,3427704,0.0,0.0
2019-10-22,34.133495260603794,34.22331887751117,33.86402098333035,33.998756408691406,3981820,0.0,0.0
2019-10-23,34.268232966176534,34.313144773127824,33.729281003107296,33.774192810058594,3175125,0.0,0.0
2019-10-24,33.72927843127017,34.31314215677144,33.72927843127017,34.13349151611328,2617409,0.0,0.0
2019-10-25,33.953843301488604,34.26823280174154,33.953843301488604,34.17840576171875,1576685,0.0,0.0
2019-10-28,34.492791204566096,34.58261480747167,33.95383930748021,34.4478759765625,3226700,0.0,0.0
2019-10-29,34.492796403346745,34.627531828012536,34.17840689269058,34.40296936035156,4306787,0.0,0.0
2019-10-30,34.043670256490074,34.85209305536892,34.043670256490074,34.71735763549805,4756150,0.0,0.0
2019-10-31,34.44787948000746,35.346129306620966,34.44787948000746,35.25630569458008,8610798,0.0,0.0
2019-11-01,34.85209266362011,35.39104461669922,34.85209266362011,35.39104461669922,5093280,0.0,0.0
2019-11-04,35.75034363800673,35.75034363800673,35.39104575098959,35.61560821533203,4790176,0.0,0.0
2019-11-05,35.75034210536827,36.06473159790039,35.121566546855156,36.06473159790039,6023268,0.0,0.0
2019-11-06,36.37911489735479,36.46893850178964,35.9299900220788,36.1545524597168,4877558,0.0,0.0
2019-11-07,35.929989814616995,36.51385351972486,35.885078012658894,36.42402648925781,3806699,0.0,0.0
2019-11-08,36.4240270401027,36.4240270401027,35.21139123614088,35.480865478515625,6228268,0.0,0.0
2019-11-11,34.85209297908201,35.16648247786163,34.178405601548654,34.582618713378906,6266374,0.0,0.0
2019-11-12,34.852089042739216,34.852089042739216,34.223313542747746,34.4478759765625,4163362,0.0,0.0
2019-11-13,34.133491874541214,34.133491874541214,33.23524208836908,33.45980453491211,8541815,0.0,0.0
2019-11-14,33.369977313766704,33.7741869325374,33.05558786671651,33.19032669067383,4349365,0.0,0.0
2019-11-15,33.23524222654347,33.59454351312651,33.05559158325195,33.05559158325195,2711098,0.0,0.0
2019-11-18,33.10050198096547,33.90892812815101,33.10050198096547,33.63945388793945,3049889,0.0,0.0
2019-11-19,33.90893021128536,34.447878724817805,33.639455954519136,34.358055114746094,5058590,0.0,0.0
2019-11-20,33.95384201632122,34.492793956404746,33.90893021128536,34.358055114746094,3549472,0.0,0.0
2019-11-21,33.72927484905357,33.99874906814582,33.459800629961315,33.864013671875,3347676,0.0,0.0
2019-11-22,33.95384460023772,34.31314592096987,33.72928213141796,33.998756408691406,2519241,0.0,0.0
2019-11-25,34.537706906853586,34.80718117255669,34.178405601548654,34.582618713378906,4439045,0.0,0.0
2019-11-26,34.58261510674012,34.89700114618106,34.223313838906904,34.313140869140625,3777332,0.0,0.0
2019-11-27,34.35805267098207,34.53770330489868,34.133490235224016,34.313140869140625,3409614,0.0,0.0
2019-11-28,34.04367034151139,34.62753068217906,33.953843301488604,34.17840576171875,2572333,0.0,0.0
2019-11-29,34.17840107210511,34.17840107210511,33.77418801384261,33.8191032409668,3207600,0.0,0.0
2019-12-02,33.99875665840305,34.13349551130507,33.72928237915039,33.72928237915039,2268559,0.0,0.0
2019-12-03,33.729276213269166,33.908926842113694,33.23523955385978,33.8191032409668,2860417,0.0,0.0
2019-12-04,33.50471909617897,33.729281561202356,33.28015663115558,33.3699836730957,2735734,0.0,0.0
2019-12-05,33.59454071795103,33.77418791974429,33.41489008960703,33.684364318847656,1271504,0.0,0.0
2019-12-06,34.08858108520508,34.1334928905403,33.684367984085824,34.08858108520508,2931333,0.0,0.0
2019-12-09,34.133490354020076,34.492791623103784,33.68436548094086,33.90892791748047,2259336,0.0,0.0
2019-12-10,33.72928237915039,33.99875665840305,33.594546952799746,33.72928237915039,1593825,0.0,0.0
2019-12-11,33.72927484905357,34.08857609221031,33.63945125153969,33.864013671875,2844845,0.0,0.0
2019-12-12,34.1334928905403,34.313143538432314,33.99875404798352,34.08858108520508,3791926,0.0,0.0
2019-12-13,34.492793810777734,34.76226806640625,34.22331612859816,34.76226806640625,6123519,0.0,0.0
2019-12-16,34.492796403346745,34.67244363623447,34.26823393568577,34.40296936035156,2573984,0.0,0.0
2019-12-17,34.26822906729918,34.44787627466496,34.17840203706546,34.313140869140625,3991395,0.0,0.0
2019-12-18,34.17840331964008,34.40296576382504,33.95384087545512,34.13349151611328,4317707,0.0,0.0
2019-12-19,34.26823411251619,34.26823411251619,33.72928213141796,33.998756408691406,2859678,0.0,0.0
2019-12-20,34.088579797128716,34.402965849146966,33.9538409596632,34.26823043823242,2886591,0.0,0.0
2019-12-23,34.4029682219489,34.4029682219489,33.99875510822439,34.17840576171875,1841416,0.0,0.0
2019-12-24,34.043670654296875,34.22331788289058,33.998755420597206,34.043670654296875,994209,0.0,0.0
2019-12-27,34.22331520804326,34.35805404550879,33.9538409596632,34.26823043823242,10527640,0.0,0.0
2019-12-30,34.17840689269058,34.44788116857349,34.04367146802479,34.40296936035156,2596317,0.0,0.0
2019-12-31,34.17840446805158,34.358055114746094,34.17840446805158,34.358055114746094,1926340,0.0,0.0
2020-01-02,34.313143309710235,34.58261756647646,34.17840446805158,34.358055114746094,2720326,0.0,0.0
2020-01-03,34.537707068707476,34.537707068707476,34.13349395498297,34.17840576171875,2953569,0.0,0.0
2020-01-06,34.08857855202233,34.133490354020076,33.72927728293862,33.90892791748047,4863819,0.0,0.0
2020-01-07,34.04367164369643,34.26823411251619,33.95384460023772,33.998756408691406,2951170,0.0,0.0
2020-01-08,33.684364318847656,33.86401494719166,33.41489008960703,33.684364318847656,5282267,0.0,0.0
2020-01-09,33.864018631977835,34.08858108520508,33.77419159475628,34.08858108520508,5313102,0.0,0.0
2020-01-10,33.95384193649427,34.26823142410829,33.908930131564006,34.22331619262695,2241612,0.0,0.0
2020-01-13,34.40296319526997,34.672437422862544,33.90892654025846,34.49279022216797,7606275,0.0,0.0
2020-01-14,34.62753051990423,34.62753051990423,34.3131444476758,34.582618713378906,3907240,0.0,0.0
2020-01-15,34.582613822515256,34.582613822515256,34.26822779474904,34.49279022216797,3000501,0.0,0.0
2020-01-16,34.40296319526997,34.6275256226889,34.358051395096325,34.49279022216797,3546365,0.0,0.0
2020-01-17,34.627529001837665,35.25630454528026,34.492793588168496,35.031742095947266,4309110,0.0,0.0
2020-01-20,35.1215645453795,35.25630338115077,34.80717849731445,34.80717849731445,2846498,0.0,0.0
2020-01-21,34.58261904138683,34.58261904138683,33.684369196156005,33.774192810058594,8707312,0.0,0.0
2020-01-22,33.729281003107296,33.90893165746371,33.54963034875089,33.774192810058594,4514008,0.0,0.0
2020-01-23,33.774193368896775,33.81910860314248,33.32506843885,33.3699836730957,5807858,0.0,0.0
2020-01-24,33.32506698762339,33.459805831390376,33.23524337614615,33.280155181884766,1984689,0.0,0.0
2020-01-29,32.33699279736465,32.92085653793749,32.15734215206908,32.38190460205078,7370593,0.0,0.0
2020-01-30,32.33699131766313,32.38190312029414,31.842954635620117,31.842954635620117,5986953,0.0,0.0
2020-01-31,32.06751589993726,32.15733950190695,31.48365220748201,31.618391036987305,5468848,0.0,0.0
2020-02-03,31.43874359130859,31.753129656601228,31.169269331550456,31.438743591308594,5093224,0.0,0.0
2020-02-04,31.25909030642022,32.02260464232114,31.25909030642022,31.66330337524414,6015151,0.0,0.0
2020-02-05,31.663305815641188,31.93278007344281,31.618394010432766,31.70821762084961,5265177,0.0,0.0
2020-02-06,32.24716799386517,33.010678924909364,32.067517355222144,32.696292877197266,5997276,0.0,0.0
2020-02-07,32.696292576788,33.10050222683232,32.60646554501634,32.83102798461914,4841173,0.0,0.0
2020-02-10,32.60646554501634,32.96576681900118,32.33699130280316,32.83102798461914,3023327,0.0,0.0
2020-02-11,33.14541607304785,33.4598021047541,32.831026614790844,32.875938415527344,4101671,0.0,0.0
2020-02-12,32.74120552740506,33.23524222654347,32.60646668829866,33.05559158325195,3497375,0.0,0.0
2020-02-13,33.05558923123586,33.3699786912639,32.96576562925685,33.145416259765625,3469366,0.0,0.0
2020-02-14,33.23524345407704,33.684368365618624,33.14541984238918,33.414894104003906,4659579,0.0,0.0
2020-02-17,33.50471505455824,33.90892812815101,33.41489145000468,33.63945388793945,2522450,0.0,0.0
2020-02-18,33.639456480895994,33.639456480895994,33.14541976466891,33.280155181884766,2469538,0.0,0.0
2020-02-19,33.2352409362793,33.41489157259639,33.10050210240376,33.2352409362793,3209152,0.0,0.0
2020-02-20,33.50471811080691,33.50471811080691,32.56155647075729,32.741207122802734,6248056,0.0,0.0
2020-02-21,32.60646705203248,32.65137885671861,32.24716918799239,32.38190460205078,5495039,0.0,0.0
2020-02-24,32.157344818115234,32.42681909512417,31.977694157925495,32.157344818115234,3178210,0.0,0.0
2020-02-25,31.75312919940038,32.067518686717364,31.66330558962471,31.977691650390625,5564144,0.0,0.0
2020-02-26,31.57348581007031,32.336996865439254,31.483658762846527,32.11243438720703,4561539,0.0,0.0
2020-02-27,31.887867897401254,32.51664344266022,31.842956092715124,32.38190460205078,2964757,0.0,0.0
2020-02-28,31.887871908974816,32.11243438720703,31.708221241078746,32.11243438720703,7274830,0.0,0.0
2020-03-02,31.932782349515893,32.42681909512417,31.887870541106295,32.157344818115234,5034988,0.0,0.0
2020-03-03,32.336990264381406,32.516640895604795,32.157339633158024,32.20225143432617,3063304,0.0,0.0
2020-03-04,32.15734215206908,32.65137885671861,32.15734215206908,32.38190460205078,3426619,0.0,0.0
2020-03-05,32.33699109503659,33.280152649998314,32.33699109503659,33.100502014160156,5111229,0.0,0.0
2020-03-06,32.786118929176304,33.10050500034245,32.47173285801015,32.741207122802734,5139505,0.0,0.0
2020-03-09,31.97769125692796,32.1573419008199,31.483654556138404,31.528566360473633,8380768,0.0,0.0
2020-03-10,31.66330325955723,32.112428128487124,31.483652626675113,32.0675163269043,5570170,0.0,0.0
2020-03-11,32.33699172873906,32.74120481065849,32.112429286178376,32.29207992553711,5265230,0.0,0.0
2020-03-12,31.887865592217622,31.932777393657062,30.944704055786136,30.944704055786133,9088843,0.0,0.0
2020-03-13,28.743991313600297,30.45066716846563,28.56434068258014,30.226104736328125,19374865,0.0,0.0
2020-03-16,29.73206696510615,30.899794444608155,29.372769101571805,30.136280059814453,16401792,0.0,0.0
2020-03-17,30.136280059814453,30.136280059814453,30.136280059814453,30.136280059814453,0,0.0,0.0
2020-03-18,30.540492801564945,30.80996705273914,28.384693652344872,28.699081420898438,15240652,0.0,0.0
2020-03-19,28.699082857847543,29.238031387180822,26.902583191335037,27.261882781982422,12614035,0.0,0.0
2020-03-20,26.992406312370438,28.160132102298665,26.6780202470778,26.947494506835938,15724479,0.0,0.0
2020-03-23,25.869591057989663,26.04924168596161,25.33064260062454,25.46537971496582,10374915,0.0,0.0
2020-03-24,24.701870075280915,25.689945220947262,24.207833359085523,25.689945220947266,21674892,0.0,0.0
2020-03-25,26.2288925410418,26.722929202329336,25.73485416647889,26.453454971313477,10680658,0.0,0.0
2020-03-26,26.543279971336847,26.767842413440462,25.734855522418936,26.139068603515625,10925639,0.0,0.0
2020-03-27,26.363631473658184,26.453456794613125,25.869593065043766,26.31871795654297,11323299,0.0,0.0
2020-03-30,25.465381298467253,26.22889394491213,25.465381298467253,25.869592666625977,5522673,0.0,0.0
2020-03-31,26.049244838378822,26.54328155517578,26.0043330325884,26.54328155517578,6592709,0.0,0.0
2020-04-01,26.139070163235242,26.902582854601462,26.139070163235242,26.54328155517578,5437599,0.0,0.0
2020-04-02,26.273805492444655,26.678018569946293,26.004331249627196,26.67801856994629,3380204,0.0,0.0
2020-04-03,26.58819356869197,27.03731845426692,25.959418043576857,26.99240493774414,3736906,0.0,0.0
2020-04-06,27.576267663005066,28.115216135597016,27.306791713433682,28.025392532348633,4784680,0.0,0.0
2020-04-07,28.564342498779293,28.743993141222134,27.93556867678036,28.564342498779297,4717941,0.0,0.0
2020-04-08,28.564342498779293,28.788904945195092,28.16013112319616,28.564342498779297,3826765,0.0,0.0
2020-04-09,28.74399300508721,28.968555450439453,28.38469343517872,28.968555450439453,2555724,0.0,0.0
2020-04-14,28.968556825423224,29.238031087326235,28.654169044352663,28.92364501953125,4083855,0.0,0.0
2020-04-15,29.148206315039097,29.50750417442102,28.51943077793197,28.699081420898438,8001730,0.0,0.0
2020-04-16,28.429605456448737,29.013467476176494,28.29486833086164,28.699081420898438,3228259,0.0,0.0
2020-04-17,29.148206092031447,29.282941503312202,28.788904808847462,28.968555450439453,5929317,0.0,0.0
2020-04-20,29.058380476036238,29.058380476036238,28.29486949519895,28.6541690826416,3907057,0.0,0.0
2020-04-21,28.33977965210649,28.699080931917575,27.980480085570886,28.115217208862305,7307279,0.0,0.0
2020-04-22,27.666092538015473,27.89065498301,27.35170648564353,27.84574317932129,5004758,0.0,0.0
2020-04-23,28.115218583488602,28.384694556522298,27.7559189993859,28.0703067779541,3342926,0.0,0.0
2020-04-24,27.711006586104542,27.93556903540316,27.441530618980888,27.890655517578125,4728539,0.0,0.0
2020-04-27,28.16013070268948,28.519430268934347,27.935568259627004,28.384693145751953,5280161,0.0,0.0
2020-04-28,28.29486771831362,28.564341963654037,27.845742833895944,28.51943016052246,3541473,0.0,0.0
2020-04-29,28.923642698242844,28.923642698242844,28.205041868714037,28.474517822265625,3225087,0.0,0.0
2020-05-04,27.216968114458677,27.711006529878542,27.03731918334961,27.03731918334961,7664462,0.0,0.0
2020-05-05,27.12714492606773,27.306793859961722,26.812757150158806,27.216968536376953,2727915,0.0,0.0
2020-05-06,26.992406163104736,27.53135639291622,26.992406163104736,27.351707458496094,3944526,0.0,0.0
2020-05-07,27.21696800239358,27.21696800239358,26.857668428379323,27.172056198120117,3696458,0.0,0.0
2020-05-08,27.351706086371195,27.48644320874596,27.0822301283462,27.396617889404297,3360811,0.0,0.0
2020-05-11,27.576268715696628,28.33977965210649,27.531355199082505,28.115217208862305,5183751,0.0,0.0
2020-05-12,27.845743400604956,27.935568721971688,27.26188138163447,27.576269149780273,4894032,0.0,0.0
2020-05-13,27.306793939934398,27.53135639291622,26.992406163104736,27.351707458496094,4276325,0.0,0.0
2020-05-14,27.127145271983313,27.351707727171004,26.588195036877742,26.81275749206543,4310910,0.0,0.0
2020-05-15,27.172057077710623,27.172057077710623,26.67802036160793,26.81275749206543,2912193,0.0,0.0
2020-05-18,26.49836910432258,26.947494004395843,26.49836910432258,26.633106231689453,3557330,0.0,0.0
