Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,55.01462403218015,55.35785477823137,54.2301024911819,55.06365966796875,4550453,0.0,0
2019-07-24,55.40688890875427,55.99527915302063,55.01462625198074,55.112693786621094,3893672,0.0,0
2019-07-25,55.21075425299545,55.55398499221039,54.622364044189446,54.62236404418945,5998013,0.0,0
2019-07-26,54.230100313335875,55.161721242499034,54.18106842041016,54.181068420410156,6406131,0.0,0
2019-07-29,53.935906586585034,54.230101692514936,52.66105863362632,53.543643951416016,9554489,0.0,0
2019-07-30,53.886871337890625,54.37719773088163,53.54364061826082,53.886871337890625,4383469,0.0,0
2019-07-31,53.73977512846694,53.73977512846694,52.12170017963702,52.95525360107422,8882384,0.0,0
2019-08-01,51.974601494874186,52.75912303341052,51.141048061596926,52.219764709472656,10190440,0.0,0
2019-08-02,49.817164537252744,50.35652286204618,48.88554357212202,49.130706787109375,16896389,0.0,0
2019-08-05,48.05198966477656,48.199089088679294,46.72810981322695,47.36553192138672,13182110,0.0,0
2019-08-06,45.69842002786239,47.36553057413497,45.69842002786239,47.16939926147461,11268739,0.0,0
2019-08-07,46.728111012091695,47.26746934541668,46.188748937872866,46.97327423095703,9925322,0.0,0
2019-08-08,46.77714061802461,47.757793445484694,46.63004119754813,46.92423629760742,7262762,0.0,0
2019-08-09,47.16940187444036,47.4145650936233,46.04165331073514,46.13971710205078,8784298,0.0,0
2019-08-12,45.94358577852565,46.67907543607448,45.94358577852565,46.13971710205078,4021929,0.0,0
2019-08-13,45.40422639285026,45.69842150087688,43.44292068481445,43.44292068481445,22728510,0.0,0
2019-08-14,44.325510213155745,45.011967966323084,43.54098866991898,43.78615188598633,23668927,0.0,0
2019-08-15,43.737115264460755,44.96293131717427,43.00162563283264,44.76680374145508,18394287,0.0,0
2019-08-16,44.47260516982823,46.72810971341923,44.031314380850084,45.94358444213867,26969181,0.0,0
2019-08-19,46.92424038407275,48.4932872891878,46.7771446916799,48.10102462768555,18300274,0.0,0
2019-08-20,48.59134858343981,49.03264311969583,48.05199025730191,48.29715347290039,11677389,0.0,0
2019-08-21,48.24812265454185,48.8365128887497,47.120370341267275,48.73844909667969,6065129,0.0,0
2019-08-22,48.738447369350524,49.032642476027945,47.56166320174711,48.19908905029297,9657874,0.0,0
2019-08-23,48.101023480664175,48.689417458886666,47.708764569409745,48.4932861328125,6630378,0.0,0
2019-08-26,46.139713459421365,47.659724550175284,45.94358215138038,47.56166076660156,19540168,0.0,0
2019-08-27,47.85585944062331,48.39521777244129,47.31650110880533,47.806827545166016,6592437,0.0,0
2019-08-28,48.002957866994265,48.787479400634766,47.708762759490796,48.787479400634766,10049046,0.0,0
2019-08-29,49.03264197549835,49.13070576309187,47.806825926110896,48.689414978027344,10300520,0.0,0
2019-08-30,49.03264085982655,49.473935375743714,47.51262974135065,48.24811935424805,12282777,0.0,0
2019-09-02,47.16939948573516,47.75779342651368,46.53197739267551,47.75779342651367,12942756,0.0,0
2019-09-03,47.56166407526756,48.83651205487948,47.56166407526756,48.0519905090332,8646213,0.0,0
2019-09-04,48.248121299094684,51.33717555324512,48.15005376888583,50.79781723022461,17731809,0.0,0
2019-09-05,50.69975034528348,51.23910863537184,50.16039205519512,50.89588165283203,9193098,0.0,0
2019-09-06,51.33717212030381,52.31782491145302,50.94491324838024,51.9745979309082,11095179,0.0,0
2019-09-09,51.82750257217078,52.26879711090465,51.09201292124559,51.72943878173828,4765672,0.0,0
2019-09-10,51.974601494874186,52.46492792407111,51.435243170936324,52.219764709472656,4742498,0.0,0
2019-09-11,52.56298899325434,53.396546124286196,52.072662589433335,52.66105651855469,8944089,0.0,0
2019-09-12,53.445579155864024,53.445579155864024,52.17073122693041,52.268795013427734,5511071,0.0,0
2019-09-13,52.3668633907531,53.102353024101355,51.190079229217154,52.95525360107422,5983512,0.0,0
2019-09-16,52.95525486661359,53.102354293156154,51.33717613822065,51.72943878173828,6760000,0.0,0
2019-09-17,51.729438192292996,51.729438192292996,50.258458907204094,50.79781723022461,6120221,0.0,0
2019-09-18,51.19008210827989,51.33717779868635,50.65072376166834,50.84685134887695,3853872,0.0,0
2019-09-19,51.38621007643277,51.38621007643277,49.81716329510036,50.35652160644531,7783879,0.0,0
2019-09-20,50.94491904035528,50.94491904035528,49.67007101510136,50.01329803466797,6685672,0.0,0
2019-09-23,50.013293591377085,50.50361999913569,48.83650946457773,49.08167266845703,6456445,0.0,0
2019-09-24,49.38849694585613,49.48747037637113,48.79464503598306,48.99259567260742,7120212,0.46,0
2019-09-25,49.388499208625234,49.388499208625234,47.90387502931499,48.10182189941406,8206060,0.0,0
2019-09-26,47.705921980564256,48.49772074785942,47.705921980564256,48.151309967041016,7530706,0.0,0
2019-09-27,47.75541059135312,48.05233466892658,47.3100225871957,47.80489730834961,4680494,0.0,0
2019-09-30,47.50797400841346,48.5472101847286,47.16156320817327,48.25028610229492,11496051,0.0,0
2019-10-02,47.50797267799499,48.79464618290513,47.2605353202971,48.20079803466797,7967888,0.0,0
2019-10-03,48.4977230834961,49.58644596901024,47.953361640739026,49.48747253417969,12775107,0.0,0
2019-10-04,49.63593407156733,49.78439421666335,47.705921980564256,48.151309967041016,12720599,0.0,0
2019-10-08,49.289521226489114,49.289521226489114,47.35950906847593,47.656436920166016,11654425,0.0,0
2019-10-09,47.211050318878165,47.755411770469266,46.36976100678776,47.013099670410156,12425612,0.0,0
2019-10-10,46.963610464389134,48.349257379074196,46.914123748792235,47.755409240722656,6655508,0.0,0
2019-10-11,48.10182161230641,49.09157105927234,47.80489753333553,48.64618682861328,11625285,0.0,0
2019-10-14,50.08132031772047,50.823632400150686,49.88337344954801,50.72465896606445,16813964,0.0,0
2019-10-15,51.46697076747382,51.46697076747382,50.427734612864874,50.576194763183594,7044000,0.0,0
2019-10-16,50.873122892788295,51.02158304391764,50.180297527401194,50.72465896606445,6013651,0.0,0
2019-10-17,50.972094968377135,51.7144070310234,50.6256841827133,50.6751708984375,8456488,0.0,0
2019-10-18,51.466968565536575,51.56594199484796,49.93285775764425,50.08131790161133,9067237,0.0,0
2019-10-21,49.635933694115785,50.3287552504841,49.635933694115785,50.08131790161133,5190159,0.0,0
2019-10-22,50.27927196712418,51.61543600757991,50.27927196712418,51.31850814819336,11451783,0.0,0
2019-10-23,51.71440759740525,51.71440759740525,50.18029673958676,50.27927017211914,5280405,0.0,0
2019-10-24,50.2792709145458,51.91235900460538,50.2792709145458,51.417484283447266,14787262,0.0,0
2019-10-25,51.021581073676195,52.45671846607446,51.021581073676195,51.763893127441406,9967927,0.0,0
2019-10-28,52.35774471535711,53.446467543978194,51.86287001587583,53.00107955932617,10124158,0.0,0
2019-10-29,53.34749664487313,54.040318236535654,52.01133262753577,52.25876998901367,9285620,0.0,0
2019-10-30,52.60518319974874,53.10005790990406,52.110308489593415,52.20928192138672,6313079,0.0,0
2019-10-31,52.060817936024606,53.59493255615235,52.060817936024606,53.594932556152344,12294033,0.0,0
2019-11-01,53.34749520136973,53.79287941950292,53.14954456242476,53.594932556152344,8363251,0.0,0
2019-11-04,54.04031588089143,54.88160513860077,53.94134245085237,54.53519058227539,9385367,0.0,0
2019-11-05,54.881607567874,55.326995573953035,54.43621956179496,55.178531646728516,9913710,0.0,0
2019-11-06,55.178530852451026,55.178530852451026,54.28775485311538,54.7331428527832,6892833,0.0,0
2019-11-07,54.931093494368284,54.980580210865945,53.84237062904201,54.7331428527832,9075762,0.0,0
2019-11-08,55.42596684106335,55.62391747775745,54.485704148462155,54.68365478515625,6483650,0.0,0
2019-11-11,53.74339444066799,53.99083180344786,52.01133290120893,52.40723419189453,10440792,0.0,0
2019-11-12,52.456718424127985,53.1990304772996,52.25876778816335,53.14954376220703,5357942,0.0,0
2019-11-13,52.35774473238305,52.605182082204145,51.7638928274558,52.30825424194336,6126918,0.0,0
2019-11-14,52.90210863909401,53.05056879062405,51.91235919318241,52.25876998901367,7209582,0.0,0
2019-11-15,52.60518568374677,53.396984502264864,52.011333738162264,52.15979766845703,6948131,0.0,0
2019-11-18,52.11031095022364,52.50620847168539,51.813383089634094,52.15979766845703,8067622,0.0,0
2019-11-19,51.664922051481696,53.100059509277344,51.41748468895122,53.100059509277344,11817607,0.0,0
2019-11-20,52.60518348066658,52.60518348066658,52.060818276113224,52.35774612426758,6235438,0.0,0
2019-11-21,51.66492188167446,51.66492188167446,50.77414586925466,51.56594467163086,8225549,0.0,0
2019-11-22,51.76389526605787,52.30825670619035,51.56594462175665,52.25876998901367,7360713,0.0,0
2019-11-25,52.20928137349769,53.29800421417648,52.06081745177132,52.60518264770508,10839005,0.0,0
2019-11-26,53.29800390748475,53.59493174922888,52.70415577518519,53.14954376220703,8247377,0.0,0
2019-11-27,53.29800390748475,53.29800390748475,52.35774499394284,53.14954376220703,5953496,0.0,0
2019-11-28,51.516458734646626,52.75364556197049,51.516458734646626,52.01133346557617,7406892,0.0,0
2019-11-29,51.56594310825639,51.56594310825639,50.37824682849787,50.6751708984375,10688264,0.0,0
2019-12-02,51.17004826570617,51.61543628155554,50.823633686447955,51.46697235107422,6215156,0.0,0
2019-12-03,51.565944156542216,51.71440808232735,50.47722128609943,51.269020080566406,5567114,0.0,0
2019-12-04,50.37824900689884,51.07107060818474,50.229785077712116,50.47722244262695,5224404,0.0,0
2019-12-05,50.67517197232389,50.87312261500999,50.22978397017877,50.576194763183594,5533917,0.0,0
2019-12-06,51.07107022038046,51.91235952005938,51.07107022038046,51.71440887451172,19571447,0.0,0
2019-12-09,51.664922999851115,51.81338315473784,51.21953498400175,51.46697235107422,3590032,0.0,0
2019-12-10,51.17004640888264,51.71440784156975,51.021582483788684,51.12055969238281,4401663,0.0,0
2019-12-11,51.021584064401395,51.51645879591953,50.724659980609424,51.31850814819336,5801919,0.0,0
2019-12-12,51.41748437461904,53.74339405794863,51.41748437461904,53.6444206237793,16782708,0.0,0
2019-12-13,55.22801714598139,57.3559799194336,55.07955699762541,57.355979919433594,27711251,0.0,0
2019-12-16,57.405467663322305,58.692141183415806,56.46520493785589,57.9498291015625,14332501,0.0,0
2019-12-17,57.70239150418122,58.1972662233862,56.56418191536647,57.801368713378906,11294071,0.0,0
2019-12-18,57.80136960873177,57.80136960873177,56.514692298392404,56.861106872558594,7860493,0.0,0
2019-12-19,57.306493559756184,57.85085499163617,56.06930677112236,56.11879348754883,10801332,0.0,0
2019-12-20,55.821867560008805,56.51468911816526,54.683654242018655,55.07955551147461,14443070,0.0,0
2019-12-23,55.0300660624619,55.871355332077435,54.58468184538859,55.673404693603516,8469844,0.0,0
2019-12-24,55.82186833473271,56.26725254955903,55.12904299136655,55.524940490722656,3447972,0.0,0
2019-12-27,56.06930591261665,57.45495282931351,55.821868558678524,57.05905532836914,10722891,0.0,0
2019-12-30,57.15803011283637,57.405467472632196,56.46520475028915,57.108543395996094,6876940,0.0,0
2019-12-31,56.66315488016069,56.96007895410814,56.46520423899757,56.81161880493164,2910830,0.0,0
2020-01-02,58.1972676325858,60.22625327533754,57.35598209980409,60.07779312133789,20168636,0.0,0
2020-01-03,60.671638078938685,60.671638078938685,58.246751269277546,58.296241760253906,10411407,0.0,0
2020-01-06,57.90034298817988,58.395217714574585,57.30649482674406,57.553932189941406,14275643,0.0,0
2020-01-07,57.80136757135347,59.38496513128326,57.80136757135347,58.59316635131836,12182053,0.0,0
2020-01-08,57.801366477125455,58.98906273679152,57.355978491953515,58.692138671875,9650654,0.0,0
2020-01-09,59.87984033274298,60.37471504623672,58.98906433821647,59.582916259765625,10791980,0.0,0
2020-01-10,59.879842413244525,61.16651595791434,59.63240504790054,60.7706184387207,11085558,0.0,0
2020-01-13,61.067540605271574,61.36446467924581,60.27574181614213,60.42420196533203,9532548,0.0,0
2020-01-14,61.36446460190045,62.7501153128263,60.96856332003751,61.809852600097656,15039798,0.0,0
2020-01-15,61.364464324956856,62.10677639340391,60.72112568873163,61.6613883972168,6080112,0.0,0
2020-01-16,62.502678802124144,62.502678802124144,61.16651478943496,61.562416076660156,6582200,0.0,0
2020-01-17,61.80985343727729,62.502678802124144,61.16651478943496,61.562416076660156,7361695,0.0,0
2020-01-20,62.354215425326764,62.354215425326764,58.04880682286344,58.24675369262695,21809658,0.0,0
2020-01-21,57.15803100989254,57.40546837357173,55.52494289937208,56.16828155517578,24688353,0.0,0
2020-01-22,56.36623237850973,57.751879354114315,55.425969638452784,57.00956726074219,20895912,0.0,0
2020-01-23,55.87135673458155,56.168280811948726,53.94134456830319,55.030067443847656,21636910,0.0,0
2020-01-24,54.43622006440951,55.8713575303174,53.792881407955946,55.47545623779297,9356754,0.0,0
2020-01-29,51.96184402101665,53.44646813590284,51.96184402101665,52.60518264770508,39738013,0.0,0
2020-01-30,52.75364423603992,53.10005880434042,50.328757360314285,51.269020080566406,28805318,0.0,0
2020-01-31,52.45671962997289,52.80313041917833,50.77414484898695,50.97209548950195,28705166,0.0,0
2020-02-03,50.47722223363677,52.60518507333183,49.982347505856026,52.555694580078125,24435738,0.0,0
2020-02-04,51.71440700128494,53.34749504840538,49.8833720913815,51.36799621582031,47303287,0.0,0
2020-02-05,52.55569298891124,53.29800505810826,51.318506206916204,52.35774612426758,23637810,0.0,0
2020-02-06,53.34749540672214,54.43621826171875,52.95159412730824,54.43621826171875,17253585,0.0,0
2020-02-07,53.99082974839954,54.337244308462516,53.199030972761044,54.1392936706543,10489111,0.0,0
2020-02-10,53.44647087849362,53.891858890933314,52.159797334685834,52.704158782958984,13968734,0.0,0
2020-02-11,53.19903202752842,54.287754893667966,52.555693385794946,54.04031753540039,10472065,0.0,0
2020-02-12,54.584683124896074,56.56418200484742,54.08980840490824,56.41571807861328,23524560,0.0,0
2020-02-13,56.41571589895774,56.960077314793736,55.475453212189585,56.61366653442383,16063414,0.0,0
2020-02-14,56.31674246902187,57.00956402976167,56.01981462802557,56.61366653442383,14810119,0.0,0
2020-02-17,55.920843042141236,57.9003419108896,55.920843042141236,56.960079193115234,11051674,0.0,0
2020-02-18,57.05905785271155,57.207518006285795,56.21776854674592,56.31674575805664,11847275,0.0,0
2020-02-19,56.1187926282854,57.5539300362454,56.1187926282854,57.05905532836914,5431985,0.0,0
2020-02-20,56.96007755892192,57.30649211637087,55.97032815294379,56.76212692260742,12558782,0.0,0
2020-02-21,56.36623088531451,56.514691034699354,54.73314281292005,55.425968170166016,24670332,0.0,0
2020-02-24,54.93109361776395,54.93109361776395,52.90210803204651,53.347496032714844,16943577,0.0,0
2020-02-25,53.347495952726746,54.436218818866294,52.8526212361916,54.04031753540039,6562408,0.0,0
2020-02-26,52.654669060092615,53.743391894506594,52.506205139220555,53.14954376220703,13350445,0.0,0
2020-02-27,52.85262140072327,52.90210811741195,51.31850675421301,51.96184539794922,30852063,0.0,0
2020-02-28,51.269018201887306,51.466968837149054,50.4277327215178,50.922607421875,23989709,0.0,0
2020-03-02,51.26902153240768,52.25877099741784,50.47722271551846,50.62568664550781,17007800,0.0,0
2020-03-03,51.912357070032485,52.45671848790127,50.57619310734254,51.071067810058594,15652858,0.0,0
2020-03-04,50.62568525555098,50.87312261500999,49.487471891801746,50.576194763183594,14519207,0.0,0
2020-03-05,50.8236323065127,52.4072336781362,50.67517215565688,52.11030960083008,26491734,0.0,0
2020-03-06,51.31850797309958,51.31850797309958,50.031834430661334,50.47722244262695,18999064,0.0,0
2020-03-09,48.49772346692208,48.99259819617639,46.86463535014504,48.25028610229492,25777417,0.0,0
2020-03-10,48.49772037906331,50.77414323357395,47.7059216177893,50.08131790161133,22469971,0.0,0
2020-03-11,50.08131953145994,50.62568473717133,49.43798466881061,50.27927017211914,20970321,0.0,0
2020-03-12,49.48746984392694,49.48746984392694,47.80489511411456,48.69567108154297,21636392,0.0,0
2020-03-13,44.63769912358943,48.200799443974496,44.04385095798919,47.55746078491211,44119273,0.0,0
2020-03-16,46.12232141441318,46.96361068590616,42.955126294140136,43.59846115112305,32621632,0.0,0
2020-03-17,42.559227261708735,43.8459008191531,41.569477790506205,42.70769119262695,28722560,0.0,0
2020-03-18,42.06434909208322,43.25204911568443,39.738439534876335,40.0848503112793,23969015,0.0,0
2020-03-19,40.629213497262676,40.87665085568156,36.62072904599557,38.20432662963867,29241044,0.0,0
2020-03-20,39.19407528933019,42.905635592319584,38.9961284269796,42.75717544555664,35753052,0.0,0
2020-03-23,40.579726655857414,41.02511465476011,39.738441150059124,40.28280258178711,27210999,0.0,0
2020-03-24,42.31178742717535,43.54897419405182,41.767426004868575,43.45000076293945,24857135,0.0,0
2020-03-25,45.20000076293945,45.45000076293945,44.04999923706055,45.150001525878906,29024925,0.45,0
2020-03-26,46.150001525878906,46.150001525878906,43.95000076293945,44.29999923706055,22040827,0.0,0
2020-03-27,44.70000076293945,45.79999923706055,42.150001525878906,42.650001525878906,24352873,0.0,0
2020-03-30,41.349998474121094,41.5,39.79999923706055,40.599998474121094,23303945,0.0,0
2020-03-31,42.099998474121094,42.099998474121094,40.29999923706055,41.349998474121094,23086540,0.0,0
2020-04-01,41.0,41.650001525878906,39.75,40.5,18865026,0.0,0
2020-04-02,40.0,41.29999923706055,39.54999923706055,41.29999923706055,16959929,0.0,0
2020-04-03,41.20000076293945,41.400001525878906,40.54999923706055,41.0,11696632,0.0,0
2020-04-06,41.29999923706055,43.20000076293945,40.54999923706055,42.849998474121094,35211626,0.0,0
2020-04-07,43.5,46.0,43.5,46.0,37517628,0.0,0
2020-04-08,44.849998474121094,45.400001525878906,44.599998474121094,45.150001525878906,19671769,0.0,0
2020-04-09,46.5,48.0,46.20000076293945,48.0,28020601,0.0,0
2020-04-14,48.20000076293945,48.75,47.150001525878906,48.349998474121094,15902110,0.0,0
2020-04-15,48.29999923706055,49.70000076293945,47.5,47.95000076293945,21832453,0.0,0
2020-04-16,47.79999923706055,48.95000076293945,47.400001525878906,48.75,13833928,0.0,0
2020-04-17,50.04999923706055,52.79999923706055,49.29999923706055,49.95000076293945,30798455,0.0,0
2020-04-20,50.849998474121094,50.900001525878906,49.25,49.75,16769276,0.0,0
2020-04-21,49.25,50.0,47.54999923706055,47.900001525878906,20797632,0.0,0
2020-04-22,47.70000076293945,49.0,47.599998474121094,48.70000076293945,12188372,0.0,0
2020-04-23,49.599998474121094,51.150001525878906,49.599998474121094,50.45000076293945,18565269,0.0,0
2020-04-24,50.45000076293945,50.5,48.70000076293945,49.29999923706055,15650808,0.0,0
2020-04-27,50.04999923706055,50.150001525878906,49.099998474121094,49.95000076293945,13956130,0.0,0
2020-04-28,50.099998474121094,50.70000076293945,49.45000076293945,50.70000076293945,10197950,0.0,0
2020-04-29,50.599998474121094,50.849998474121094,49.45000076293945,50.45000076293945,14047598,0.0,0
2020-05-04,48.099998474121094,48.95000076293945,47.79999923706055,48.70000076293945,15465078,0.0,0
2020-05-05,49.20000076293945,50.099998474121094,48.45000076293945,50.04999923706055,7881019,0.0,0
2020-05-06,49.900001525878906,51.29999923706055,49.599998474121094,51.150001525878906,14327755,0.0,0
2020-05-07,50.95000076293945,51.20000076293945,50.349998474121094,51.099998474121094,9125410,0.0,0
2020-05-08,51.29999923706055,53.70000076293945,50.70000076293945,53.70000076293945,25085098,0.0,0
2020-05-11,54.5,55.849998474121094,53.900001525878906,54.25,21563417,0.0,0
2020-05-12,53.5,53.650001525878906,52.5,52.900001525878906,17249114,0.0,0
2020-05-13,52.5,52.849998474121094,51.349998474121094,52.400001525878906,9037583,0.0,0
2020-05-14,52.0,52.150001525878906,50.900001525878906,51.599998474121094,11894092,0.0,0
2020-05-15,51.5,52.29999923706055,51.20000076293945,52.04999923706055,7404657,0.0,0
2020-05-18,51.70000076293945,52.70000076293945,51.400001525878906,52.54999923706055,6816469,0.0,0
2020-05-19,54.0,54.20000076293945,52.849998474121094,53.04999923706055,12331011,0.0,0
2020-05-20,53.5,54.150001525878906,53.349998474121094,54.0,8141152,0.0,0
2020-05-21,54.0,54.150001525878906,52.5,52.79999923706055,11466925,0.0,0
2020-05-22,50.5,51.45000076293945,49.20000076293945,50.0,26502729,0.0,0
2020-05-25,50.20000076293945,51.349998474121094,49.29999923706055,51.20000076293945,12855918,0.0,0
2020-05-26,51.79999923706055,53.45000076293945,51.70000076293945,53.150001525878906,15393589,0.0,0
2020-05-27,53.599998474121094,53.70000076293945,52.04999923706055,52.849998474121094,11320890,0.0,0
2020-05-28,52.95000076293945,53.20000076293945,51.04999923706055,52.400001525878906,15398880,0.0,0
2020-05-29,51.400001525878906,53.0,51.29999923706055,52.29999923706055,8723471,0.0,0
2020-06-01,53.25,54.70000076293945,53.04999923706055,54.70000076293945,14204557,0.0,0
2020-06-02,54.599998474121094,54.79999923706055,53.70000076293945,54.70000076293945,11244699,0.0,0
2020-06-03,55.0,55.150001525878906,54.5,54.70000076293945,15470578,0.0,0
2020-06-04,55.5,56.599998474121094,55.0,56.0,14201301,0.0,0
2020-06-05,56.0,56.150001525878906,55.150001525878906,56.04999923706055,14284025,0.0,0
2020-06-08,55.900001525878906,56.25,54.70000076293945,55.29999923706055,9985017,0.0,0
2020-06-09,55.849998474121094,56.70000076293945,55.75,56.349998474121094,11071786,0.0,0
2020-06-10,56.900001525878906,57.0,55.599998474121094,56.349998474121094,9561136,0.0,0
2020-06-11,56.5,56.5,53.5,53.5,19800513,0.0,0
2020-06-12,52.599998474121094,54.650001525878906,52.20000076293945,54.45000076293945,14391257,0.0,0
2020-06-15,54.400001525878906,54.900001525878906,51.650001525878906,51.849998474121094,16999691,0.0,0
2020-06-16,53.099998474121094,53.79999923706055,52.900001525878906,53.400001525878906,8194127,0.0,0
2020-06-17,52.900001525878906,53.099998474121094,52.04999923706055,52.79999923706055,10139104,0.0,0
2020-06-18,52.349998474121094,52.70000076293945,51.79999923706055,52.650001525878906,8258834,0.0,0
2020-06-19,52.650001525878906,54.5,52.650001525878906,54.349998474121094,11601415,0.0,0
2020-06-22,54.0,54.0,52.0,52.349998474121094,13791255,0.0,0
2020-06-23,52.5,53.45000076293945,51.54999923706055,53.349998474121094,8022651,0.0,0
2020-06-24,53.75,53.900001525878906,52.95000076293945,53.150001525878906,4987288,0.0,0
2020-06-26,52.650001525878906,53.20000076293945,51.900001525878906,52.0,10100686,0.0,0
2020-06-29,52.0,52.0,50.25,50.79999923706055,17197354,0.0,0
2020-06-30,51.29999923706055,52.75,51.29999923706055,52.75,13354656,0.0,0
2020-07-02,53.599998474121094,53.900001525878906,52.5,53.599998474121094,14930619,0.0,0
2020-07-03,54.0,54.849998474121094,53.29999923706055,54.70000076293945,10005543,0.0,0
2020-07-06,54.70000076293945,55.599998474121094,54.70000076293945,54.95000076293945,16596185,0.0,0
2020-07-07,55.099998474121094,55.45000076293945,53.45000076293945,53.5,12088749,0.0,0
2020-07-08,53.0,53.54999923706055,52.0,52.650001525878906,13756629,0.0,0
2020-07-09,52.400001525878906,52.599998474121094,50.849998474121094,51.54999923706055,18751359,0.0,0
2020-07-10,51.04999923706055,51.400001525878906,50.400001525878906,50.70000076293945,13944834,0.0,0
2020-07-13,50.849998474121094,51.900001525878906,50.150001525878906,50.849998474121094,14852367,0.0,0
2020-07-14,56.5,56.5,52.650001525878906,53.95000076293945,51957997,0.0,0
2020-07-15,54.849998474121094,55.29999923706055,53.20000076293945,54.20000076293945,16610216,0.0,0
2020-07-16,55.0,55.04999923706055,53.150001525878906,53.29999923706055,13365800,0.0,0
2020-07-17,53.79999923706055,55.5,53.400001525878906,54.79999923706055,11233463,0.0,0
2020-07-20,54.70000076293945,54.79999923706055,52.29999923706055,52.650001525878906,12046268,0.0,0
2020-07-21,53.0,53.650001525878906,52.20000076293945,52.599998474121094,11360964,0.0,0
2020-07-22,53.0,53.099998474121094,51.45000076293945,51.599998474121094,9099804,0.0,0
2020-07-23,51.599998474121094,51.79999923706055,50.599998474121094,51.79999923706055,6956950,0.0,0
2020-07-24,51.099998474121094,51.5,50.0,50.04999923706055,11419868,0.0,0
2020-07-27,51.04999923706055,51.20000076293945,49.650001525878906,50.25,10268907,0.0,0
2020-07-28,51.25,51.349998474121094,50.20000076293945,51.150001525878906,8435248,0.0,0
2020-07-29,51.29999923706055,52.29999923706055,50.400001525878906,51.79999923706055,7925488,0.0,0
2020-07-30,52.0,53.150001525878906,51.599998474121094,51.900001525878906,9123728,0.0,0
2020-07-31,52.70000076293945,53.29999923706055,52.20000076293945,52.79999923706055,7806841,0.0,0
2020-08-03,52.349998474121094,52.75,51.54999923706055,52.45000076293945,6405563,0.0,0
2020-08-04,53.0,53.599998474121094,52.5,53.400001525878906,6631079,0.0,0
2020-08-05,53.29999923706055,53.650001525878906,52.70000076293945,53.099998474121094,4328584,0.0,0
2020-08-06,53.45000076293945,53.599998474121094,52.400001525878906,53.099998474121094,5852920,0.0,0
2020-08-07,53.5,53.95000076293945,52.79999923706055,53.70000076293945,9552297,0.0,0
2020-08-10,54.0,57.849998474121094,53.54999923706055,56.70000076293945,33822320,0.0,0
2020-08-11,58.5,59.95000076293945,58.29999923706055,59.79999923706055,35089724,0.0,0
2020-08-12,60.0,62.599998474121094,59.29999923706055,59.5,35093514,0.0,0
2020-08-13,59.5,59.95000076293945,58.5,59.25,12983797,0.0,0
2020-08-14,58.5,60.45000076293945,58.25,58.95000076293945,12871334,0.0,0
2020-08-17,59.0,61.150001525878906,59.0,59.95000076293945,10915648,0.0,0
2020-08-18,60.0,60.75,58.849998474121094,59.54999923706055,7775594,0.0,0
2020-08-19,59.54999923706055,59.95000076293945,58.79999923706055,59.150001525878906,6025817,0.0,0
2020-08-20,59.150001525878906,59.150001525878906,58.099998474121094,58.650001525878906,7039883,0.0,0
2020-08-21,59.599998474121094,62.349998474121094,59.25,62.29999923706055,22553560,0.0,0
2020-08-24,62.150001525878906,62.29999923706055,60.75,60.900001525878906,17361373,0.0,0
2020-08-25,61.0,63.70000076293945,60.650001525878906,62.29999923706055,19097176,0.0,0
2020-08-26,61.900001525878906,62.650001525878906,60.95000076293945,61.25,12949159,0.0,0
2020-08-27,60.900001525878906,61.70000076293945,59.900001525878906,60.0,15346246,0.0,0
2020-08-28,60.5,62.150001525878906,60.20000076293945,61.0,11071896,0.0,0
2020-08-31,61.29999923706055,62.29999923706055,60.95000076293945,61.04999923706055,14375936,0.0,0
2020-09-01,60.79999923706055,62.95000076293945,60.099998474121094,62.150001525878906,10946976,0.0,0
2020-09-02,61.79999923706055,62.25,61.0,61.150001525878906,8966883,0.0,0
2020-09-03,61.79999923706055,63.400001525878906,60.45000076293945,62.79999923706055,13439890,0.0,0
2020-09-04,61.54999923706055,61.54999923706055,59.5,59.79999923706055,19968911,0.0,0
2020-09-07,58.599998474121094,59.849998474121094,58.099998474121094,58.349998474121094,15487472,0.0,0
2020-09-08,58.599998474121094,59.0,57.150001525878906,58.20000076293945,8242619,0.0,0
2020-09-09,57.349998474121094,58.0,57.0,57.54999923706055,7015489,0.0,0
2020-09-10,58.0,58.5,57.29999923706055,57.95000076293945,7363681,0.0,0
2020-09-11,58.599998474121094,59.849998474121094,58.0,59.79999923706055,7942314,0.0,0
2020-09-14,59.5,59.70000076293945,58.79999923706055,59.20000076293945,6478441,0.0,0
2020-09-15,59.150001525878906,60.75,58.599998474121094,60.099998474121094,8059253,0.0,0
2020-09-16,60.349998474121094,60.45000076293945,59.25,59.70000076293945,6736738,0.0,0
2020-09-17,59.70000076293945,59.70000076293945,57.79999923706055,58.25,11799303,0.0,0
2020-09-18,58.0,58.5,57.5,57.75,9617691,0.0,0
2020-09-21,57.75,57.900001525878906,54.5,55.0,19303788,0.0,0
2020-09-22,54.0,54.0,52.099998474121094,53.20000076293945,19387297,0.0,0
2020-09-23,53.400001525878906,53.900001525878906,52.5,53.349998474121094,14015080,0.0,0
2020-09-24,53.20000076293945,53.20000076293945,51.900001525878906,52.45000076293945,14406590,0.0,0
