Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,75.16244138058808,75.70907592773438,74.29693726017607,75.70907592773438,4774037,0.0,0
2019-01-28,76.437933148127,77.34899312140423,75.93684738249014,76.89346313476562,6235000,0.0,0
2019-01-29,76.25571975683526,77.8500747680664,75.98240592541165,77.8500747680664,6203224,0.0,0
2019-01-30,77.89562961198476,77.98673422136372,77.12123000600945,77.53120422363281,7446972,0.0,0
2019-01-31,78.35115814208984,79.12555773355957,77.89562815289165,78.35115814208984,11083033,0.0,0
2019-02-01,79.17110653056899,79.17110653056899,76.93900560984929,77.57675170898438,7244210,0.0,0
2019-02-04,77.25788332917897,78.9888916015625,77.25788332917897,78.9888916015625,3656910,0.0,0
2019-02-08,78.35116491676668,79.26222497393839,77.89563488818082,79.12556457519531,5230020,0.0,0
2019-02-11,78.71558740652642,79.12556163669375,78.35116200702416,78.89779663085938,5192058,0.0,0
2019-02-12,77.98672613141413,78.9888906322954,77.8956215314859,78.6700210571289,5952343,0.0,0
2019-02-13,78.85224391054226,79.03445312588714,78.12339314749075,78.35115814208984,6289368,0.0,0
2019-02-14,78.35116134527047,79.26222136091316,78.35116134527047,78.94335174560547,4786431,0.0,0
2019-02-15,78.35116200702416,79.03445702452727,78.12339700118977,78.89779663085938,3750013,0.0,0
2019-02-18,79.21667010271388,79.71775592026164,78.94335625291787,79.4444351196289,3769781,0.0,0
2019-02-19,80.21883513247155,80.99323473605011,79.71774935618394,80.90213012695312,4975049,0.0,0
2019-02-20,81.08433882339067,82.04095458984375,80.90212960636917,82.04095458984375,5299569,0.0,0
2019-02-21,81.67652959580937,82.04095498243234,81.129894991293,81.63097381591797,6204645,0.0,0
2019-02-22,81.0843333249133,82.35981861007906,81.0843333249133,81.1754379272461,5570539,0.0,0
2019-02-25,81.53987770617849,81.63098232462137,80.62881762007594,80.85658264160156,3910175,0.0,0
2019-02-26,81.4032086775264,81.4032086775264,80.30993947038202,80.53770446777344,3469463,0.0,0
2019-02-27,80.21882917649847,81.49430751082862,80.21882917649847,81.1754379272461,4220503,0.0,0
2019-02-28,81.22100806620996,82.67870281380668,80.85658264160156,80.85658264160156,6377597,0.0,0
2019-03-01,80.90212828226768,82.35982284709029,80.90212828226768,82.08650207519531,4576265,0.0,0
2019-03-04,83.63530819787354,83.63530819787354,81.58542326116914,82.08650207519531,4757041,0.0,0
2019-03-05,81.99539853479884,82.54203313486363,81.53986854293885,81.67652893066406,4325168,0.0,0
2019-03-06,82.81535458473356,82.81535458473356,81.266548429295,81.63097381591797,4831511,0.0,0
2019-03-07,81.31210260723655,81.9953975871293,81.08433761393897,81.35765838623047,4234614,0.0,0
2019-03-08,80.53770527276642,80.53770527276642,79.35332449415843,79.7633056640625,8578862,0.0,0
2019-03-11,79.26222636482933,80.35549567228539,79.26222636482933,80.17328643798828,3543118,0.0,0
2019-03-12,81.12989512511365,81.17544395424409,80.30993974156854,80.90213012695312,3565227,0.0,0
2019-03-13,80.35548896329612,80.85657474203191,79.99107052512772,80.49214935302734,3524418,0.0,0
2019-03-14,80.17328324863556,81.03878750337147,79.39888360742398,79.58109283447266,5967308,0.0,0
2019-03-15,79.26222136091316,80.03662098404217,78.94335174560547,78.94335174560547,9341473,0.0,0
2019-03-18,78.94334735234742,79.62664232605354,78.806686967439,79.53553771972656,5769695,0.0,0
2019-03-19,79.62664221446049,80.62880678432447,79.53553760826121,80.2643814086914,3632414,0.0,0
2019-03-20,79.99107604770572,79.99107604770572,79.26222521937679,79.489990234375,5163221,0.0,0
2019-03-21,79.53553771972656,79.89995614503444,79.12555656500135,79.53553771972656,3993745,0.0,0
2019-03-22,80.08217353633617,80.62880813351484,79.76330393388496,80.21883392333984,4556658,0.0,0
2019-03-25,80.26438369056929,80.53770446777344,79.26221909221425,80.53770446777344,3848217,0.0,0
2019-03-26,81.0843370513054,81.0843370513054,80.26438169095647,80.6288070678711,3302239,0.0,0
2019-03-27,80.9932331120953,81.08433771936559,80.21883352404383,80.583251953125,3014712,0.0,0
2019-03-28,80.90212910003996,83.22532788128663,80.35548755072446,83.17977905273438,5725541,0.0,0
2019-03-29,83.95418456710358,84.04528918146904,82.72425489607866,83.63531494140625,5312528,0.0,0
2019-04-01,84.63747311689326,84.68302194516816,83.6353085339776,84.318603515625,4569970,0.0,0
2019-04-02,85.63964612806166,85.63964612806166,83.81752599767736,84.27305603027344,5186766,0.0,0
2019-04-03,84.2730460182433,85.13855019701525,84.2730460182433,84.77413177490234,3883836,0.0,0
2019-04-04,84.0908389081441,84.40970851087758,83.49864853116132,83.90862274169922,4215551,0.0,0
2019-04-08,83.9086220774857,84.22749167769504,83.36198748415026,83.95417785644531,3626712,0.0,0
2019-04-09,83.40754802219413,85.13855650805189,83.40754802219413,84.81968688964844,3461510,0.0,0
2019-04-10,84.27305026805207,85.18411027094993,84.27305026805207,84.9107894897461,3292376,0.0,0
2019-04-11,85.27521475389696,85.27521475389696,83.4986505312301,83.81752014160156,3255800,0.0,0
2019-04-12,84.36414803890052,84.68301762389726,83.54419271259775,84.13638305664062,2354005,0.0,0
2019-04-15,83.27088700879183,84.13639124528109,82.99756622314453,82.99756622314453,2593730,0.0,0
2019-04-16,82.45093186175237,83.58975688746719,82.17761107524628,83.36199188232422,3656112,0.0,0
2019-04-17,82.72425347322918,82.99756731162456,82.54203729679585,82.58759307861328,2648049,0.0,0
2019-04-18,83.40754942527902,83.81752366286058,82.45093360314003,82.90646362304688,2991322,0.0,0
2019-04-23,82.31426935408442,83.2708851314467,82.26872052472764,82.35982513427734,4521595,0.0,0
2019-04-24,83.2253327341871,83.63531392007988,82.08650769143459,82.1776123046875,5135607,0.0,0
2019-04-25,82.5875873419586,83.90862151286633,82.54203156330553,83.22532653808594,3678766,0.0,0
2019-04-26,82.8153511964596,84.40970611572266,82.8153511964596,84.40970611572266,2898508,0.0,0
2019-04-29,84.72857854034453,85.59408274509964,84.40970893600506,85.36631774902344,3646218,0.0,0
2019-04-30,85.36632114724776,85.45743270997401,83.36199188232422,83.36199188232422,5127845,0.0,0
2019-05-02,84.5008123899761,86.64180193367893,84.18194278999245,86.55069732666016,7584589,0.0,0
2019-05-03,86.55069456515153,87.68951949364036,85.86739960805822,87.41619873046875,4012124,0.0,0
2019-05-06,87.32509422182052,87.78062419371405,86.32292967382193,86.6873550415039,5418227,0.0,0
2019-05-07,86.68736308019665,87.27955348874038,85.86740766458506,86.27738189697266,3438961,0.0,0
2019-05-08,85.63963679545333,86.5506967613624,85.45742758260589,85.82184600830078,4215475,0.0,0
2019-05-09,84.91078693905064,85.82184691458052,84.09083852174254,84.318603515625,3721771,0.0,0
2019-05-10,83.81752713691773,85.63964729206812,83.81752713691773,84.95635223388672,4749016,0.0,0
2019-05-14,85.95849669893768,88.19059753417969,84.68301150034726,88.19059753417969,9207159,0.0,0
2019-05-15,87.59842429954927,88.09950315140993,86.7784688727887,86.96067810058594,4119418,0.0,0
2019-05-16,87.00623238795619,88.19061320079695,86.5507023754538,87.78063201904297,4140872,0.0,0
2019-05-17,87.27955848814749,87.78063736189694,86.36849840769015,86.41404724121094,3541878,0.0,0
2019-05-20,87.4162080397901,88.91945849565002,86.73291300992983,88.82835388183594,5880739,0.0,0
2019-05-21,88.3728106712512,89.602740151251,88.32725489572564,88.73723602294922,4379574,0.0,0
2019-05-22,88.82834232628187,88.82834232628187,87.55285704630148,88.28170776367188,3548249,0.0,0
2019-05-23,88.60058527177188,89.01055949269495,87.78062987908953,88.6461410522461,4649406,0.0,0
2019-05-24,89.32943470038936,89.32943470038936,87.96284471691071,88.69168853759766,3249031,0.0,0
2019-05-27,88.69168261298925,88.91944759502098,88.05394344363465,88.23615264892578,1950536,0.0,0
2019-05-28,88.2361527326527,88.50947349168439,87.50730895996095,87.50730895996094,6350015,0.0,0
2019-05-29,88.05394344363465,88.64613378708428,87.5528577028306,88.23615264892578,5214505,0.0,0
2019-05-30,88.9650021683173,88.9650021683173,86.41403162373504,86.82401275634766,5767960,0.0,0
2019-05-31,86.5506894353386,86.91511478102288,84.95633462995079,85.4574203491211,6728024,0.0,0
2019-06-03,85.22965493804392,87.37064427551576,85.18409916350473,87.32508850097656,5594106,0.0,0
2019-06-04,87.55285911205455,87.64396371616651,86.2318249753418,87.41619873046875,5405955,0.0,0
2019-06-05,87.78063352734651,87.82618930971407,86.59625964499145,86.96067810058594,3118999,0.0,0
2019-06-06,86.82401327976667,88.64613312235707,86.64179712500628,88.28170776367188,4841371,0.0,0
2019-06-10,88.64613760345118,89.73940678393633,88.09949606237267,89.55719757080078,4568682,0.0,0
2019-06-11,89.73941916362465,90.51381885253423,89.51165414036672,90.42271423339844,4367314,0.0,0
2019-06-12,89.60274906217808,89.69385367145401,87.27955024687925,87.55286407470703,6037216,0.0,0
2019-06-13,86.82401666121794,87.46175585062775,85.22966173685754,87.37065124511719,7299462,0.0,0
2019-06-14,86.91511433346493,87.64395807024508,86.64179358790031,87.32508850097656,3772639,0.0,0
2019-06-17,87.82618485337096,88.50947984919465,87.46175946543111,87.55286407470703,4915324,0.0,0
2019-06-18,87.55285799707129,88.87389906779636,87.14288380837061,88.60057830810547,4152665,0.0,0
2019-06-19,89.66875457763672,90.08474082415852,89.11410389801898,89.66875457763672,5827753,1.4055,0
2019-06-20,90.77805574735534,90.77805574735534,89.20654431625823,89.80741882324219,4309756,0.0,0
2019-06-21,90.08474254963329,90.08474254963329,88.74433612715255,88.83677673339844,6458819,0.0,0
2019-06-24,88.32834518628296,89.89985656738281,88.32834518628296,89.89985656738281,3498223,0.0,0
2019-06-25,89.89986304182173,90.63940201134427,89.3914291186792,90.31584930419922,3994633,0.0,0
2019-06-26,90.22339897733109,90.50072782421974,89.53008391287501,90.26962280273438,2950560,0.0,0
2019-06-27,90.59317339589435,90.59317339589435,89.29898379397126,90.22340393066406,4129854,0.0,0
2019-06-28,90.22340213864118,90.22340213864118,88.74433135986328,88.74433135986328,5557170,0.0,0
2019-07-02,90.13096153736115,90.13096153736115,88.37456190197736,88.74433135986328,5948619,0.0,0
2019-07-03,89.29899095607784,90.77806188286004,88.83678085066049,90.50074005126953,4261287,0.0,0
2019-07-04,90.82427519194934,91.05538021788306,90.22340071396856,90.59317016601562,2026366,0.0,0
2019-07-05,90.91672078072587,92.25713423635455,90.59317513721759,91.70247650146484,4715207,0.0,0
2019-07-08,91.00916386324418,91.47137395305806,89.9460862988853,90.73184204101562,6976169,0.0,0
2019-07-09,90.1309587355158,90.91671440111847,89.76118928912467,89.99229431152344,3993270,0.0,0
2019-07-10,90.54695052181503,90.82427938685076,89.66875420381194,89.94608306884766,2717367,0.0,0
2019-07-11,90.59317339589435,91.19404789529787,89.94608212131577,90.22340393066406,3556272,0.0,0
2019-07-12,90.59317283982318,91.0091590776752,90.22340337686256,90.63939666748047,2489722,0.0,0
2019-07-15,89.85363446543374,90.54694956795335,89.06787875979805,90.22340393066406,3240131,0.0,0
2019-07-16,90.54695683015137,90.54695683015137,89.53009600878651,90.50074005126953,4596856,0.0,0
2019-07-17,89.89985961520796,90.36206969035041,89.39142571144484,89.66875457763672,4755307,0.0,0
2019-07-18,89.66874501981042,89.76118561443242,89.06787057561947,89.4838638305664,3752763,0.0,0
2019-07-19,89.66874886873815,90.03851831586339,89.11409822443309,89.85363006591797,3051747,0.0,0
2019-07-22,89.80741590649814,89.80741590649814,88.28212130069733,88.74433135986328,4847840,0.0,0
2019-07-23,89.2989822044363,89.2989822044363,87.86613524972691,88.60566711425781,5120277,0.0,0
2019-07-24,88.37456531256059,89.06788042806619,88.00479584040438,88.23590087890625,2643757,0.0,0
2019-07-25,88.0972311064366,88.37455288197167,87.86612610044149,88.14344787597656,4078931,0.0,0
2019-07-26,87.72747516543605,88.23590202508494,87.35770568847656,87.81991577148438,4311375,0.0,0
2019-07-29,87.08036922898854,87.21903365236028,84.21466837462347,85.37019348144531,10680011,0.0,0
2019-07-30,85.32397956423068,85.60130136748927,84.49200004892333,85.27775573730469,6687192,0.0,0
2019-07-31,85.04665508234112,85.60130577015099,84.07601108909924,84.49200439453125,4998088,0.0,0
2019-08-01,84.02979334949241,85.27775914595314,83.1978138009299,83.61380004882812,7490088,0.0,0
2019-08-02,82.82804119576402,85.41642034831776,82.27339053529273,85.13909149169922,11179027,0.0,0
2019-08-05,84.12222878975753,85.4164183355377,83.19780869316679,83.7986831665039,10000177,0.0,0
2019-08-06,82.27339329926865,85.0466537475586,81.62630201577407,85.0466537475586,12758821,0.0,0
2019-08-07,84.21466774374335,84.95420662767542,83.75245770447718,84.63066101074219,7748542,0.0,0
2019-08-08,85.0466478620883,85.87862734955316,84.53821399398048,85.37019348144531,6252782,0.0,0
2019-08-09,86.01729458810091,86.01729458810091,84.02978992876712,84.12223052978516,5062378,0.0,0
2019-08-12,83.89112404274002,84.72310354297322,82.36582946777344,82.36582946777344,4987809,0.0,0
2019-08-13,80.74809970770177,81.5800792637207,79.54635772924432,80.0085678100586,12233699,0.0,0
2019-08-14,80.7018896402447,80.74810642050858,79.68502173570542,80.28589630126953,12918850,0.0,0
2019-08-15,79.96234326422707,84.12223395427355,79.63879762111,83.61380004882812,13526988,0.0,0
2019-08-16,84.3533373287413,85.60130310058594,82.73560209229969,85.60130310058594,9893568,0.0,0
2019-08-19,86.43328722725016,86.9879379272461,85.64753148119205,86.9879379272461,9028889,0.0,0
2019-08-20,87.26526009338133,87.26526009338133,86.20217555268779,86.71060943603516,4951648,0.0,0
2019-08-21,87.81991231455434,87.81991231455434,86.52572272252353,87.17282104492188,4563080,0.0,0
2019-08-22,87.77368374742738,87.77368374742738,85.23152852822288,85.78618621826172,4309746,0.0,0
2019-08-23,85.9710765974609,86.06351720475436,84.26090067784959,85.09288024902344,5366980,0.0,0
2019-08-26,81.44141334591875,83.38269423943582,81.34897274199241,83.01293182373047,7342803,0.0,0
2019-08-27,83.19780842561165,84.53821474025138,82.68937455301557,82.78182220458984,6839957,0.0,0
2019-08-28,83.19781016861641,84.12223028160103,82.55071891063348,83.1053695678711,3613349,0.0,0
2019-08-29,82.73560829177467,83.01293717419446,82.04229313849164,82.68938446044922,5116430,0.0,0
2019-08-30,83.19781650196423,83.19781650196423,80.9792066513586,81.3489761352539,7901241,0.0,0
2019-09-02,80.8867596841723,81.07164088520126,79.5925701186724,79.6387939453125,10234783,0.0,0
2019-09-03,79.63879300884648,80.65565370808002,79.17658295894344,79.9161148071289,7576130,0.0,0
2019-09-04,80.42454683231384,85.41641666694159,79.91611296801486,84.63066101074219,16852729,0.0,0
2019-09-05,84.58443874923333,84.58443874923333,81.85740228826047,82.64315795898438,10607677,0.0,0
2019-09-06,83.19780591076145,83.56757534758457,81.9498402326531,82.59693145751953,5770845,0.0,0
2019-09-09,82.27339209429553,83.01293102411468,81.44141256144049,81.99606323242188,3409590,0.0,0
2019-09-10,82.59693773130418,82.59693773130418,81.3951957863055,81.99606323242188,3088532,0.0,0
2019-09-11,82.55072364630178,84.26089954287745,81.44141521542333,83.19781494140625,7848485,0.0,0
2019-09-12,83.47513781900625,84.07600524156267,82.08850766953947,82.36582946777344,4284624,0.0,0
2019-09-13,82.92047882080078,83.01292647153262,82.36582818023746,82.92047882080078,2982432,0.0,0
2019-09-16,81.99605810282634,82.36582754460349,81.6725124860584,82.18094635009766,3047478,0.0,0
2019-09-17,82.22716771164788,82.50449657165053,81.44141201199486,82.41205596923828,4340118,0.0,0
2019-09-18,82.78182985021,82.78182985021,81.62630462646483,81.62630462646484,3755135,0.0,0
2019-09-19,82.08851510304456,82.18095571082681,81.11787108941512,81.3489761352539,3039232,0.0,0
2019-09-20,81.071635063398,82.27338394208512,80.88675387564547,81.11785888671875,8136629,0.0,0
2019-09-23,80.88675514371319,81.90361579782395,80.23966392366962,80.5632095336914,3072085,0.0,0
2019-09-24,80.97920513241552,81.1178695678711,79.63879871279933,79.73123931884766,7389509,0.0,0
2019-09-25,80.05478458091294,80.05478458091294,78.57571373296332,78.85304260253906,7132166,0.0,0
2019-09-26,79.96233242261327,80.37831861411041,78.76058356509802,79.22279357910156,7984161,0.0,0
2019-09-27,80.10100744339007,80.14722421925084,78.71437721777836,79.13036346435547,10375251,0.0,0
2019-09-30,79.50012858332244,80.19344365817699,78.62193230961292,79.9161148071289,6639786,0.0,0
2019-10-02,78.62193178134797,80.33210754394531,78.20593850757092,80.33210754394531,7402889,0.0,0
2019-10-03,79.96233809595425,81.11786321294781,79.50012804915683,80.33210754394531,6623891,0.0,0
2019-10-04,80.37832795717216,81.71874138524925,79.86990111432851,80.84053802490234,11357094,0.0,0
2019-10-08,80.23967497614012,81.07164750143318,78.6681564280799,78.89926147460938,11011045,0.0,0
2019-10-09,78.25217001998857,78.80682072007512,76.72687530517578,76.72687530517578,12490269,0.0,0
2019-10-10,75.80244739603552,76.12599301705085,74.41581726074219,74.41581726074219,15729690,0.0,0
2019-10-11,74.83180645250077,76.77309436123075,74.73936585036265,76.63442993164062,12057036,0.0,0
2019-10-14,76.72686803471771,77.697511957468,76.03355296211484,76.44953918457031,7196895,0.0,0
2019-10-15,76.68064840633292,76.68064840633292,75.34024201369867,75.80245208740234,7772505,0.0,0
2019-10-16,77.00420133081022,78.25216712299532,75.7100117100099,77.97483825683594,10691996,0.0,0
2019-10-17,78.85303514922013,79.2690213614979,77.78995065335249,78.71437072753906,8836773,0.0,0
2019-10-18,79.1303602941511,79.1303602941511,76.86553383749427,77.0504150390625,6426673,0.0,0
2019-10-21,77.37396048580041,77.55884873969858,76.72686922907116,77.18907928466797,3021169,0.0,0
2019-10-22,77.65129089355469,78.11350095839728,77.28152143112744,77.65129089355469,2713242,0.0,0
2019-10-23,77.83617496688022,77.97483940199638,77.00420246171561,77.55885314941406,3000719,0.0,0
2019-10-24,78.34461077349191,78.89926147460938,77.78996007237443,78.89926147460938,4353750,0.0,0
2019-10-25,78.52949028192089,78.80681915283203,78.06728019891307,78.57571411132812,5485737,0.0,0
2019-10-28,79.40769078248367,79.50013138516906,78.66815185546875,78.66815185546875,5295870,0.0,0
2019-10-29,79.08414303726259,79.08414303726259,78.11349910304159,78.62193298339844,4717220,0.0,0
2019-10-30,78.62193642731256,79.59257335128511,78.57571259879509,79.26902770996094,6047225,0.0,0
2019-10-31,79.03792304748653,79.82367876664517,78.99169921875,78.99169921875,3845462,0.0,0
2019-11-01,78.76059231753166,80.05478191111409,78.57571111249098,79.96234130859375,4516158,0.0,0
2019-11-04,79.86990221685787,80.33211229096842,79.03792267290565,79.26902770996094,5834352,0.0,0
2019-11-05,78.94548071629082,79.1303619216616,77.83617232576846,78.66815185546875,7211920,0.0,0
2019-11-06,78.48327218017641,79.63879736818618,78.39083157568884,79.13036346435547,3568360,0.0,0
2019-11-07,78.71437401439098,79.91611592935502,78.71437401439098,79.50012969970703,4282207,0.0,0
2019-11-08,79.17658574938724,79.9623414513619,78.34460621968695,78.66815185546875,3669765,0.0,0
2019-11-11,77.83617670534892,78.06728175144885,76.033560166876,76.72687530517578,4585861,0.0,0
2019-11-12,76.9117530649759,77.18908192894077,75.34024164321764,76.07978057861328,6690779,0.0,0
2019-11-13,75.802446091177,75.802446091177,74.0460465394869,74.97046661376953,7497399,0.0,0
2019-11-14,74.87803654685663,75.94112119233442,73.58384685030829,73.7225112915039,9367212,0.0,0
2019-11-15,73.63007068162898,74.27716200351992,73.21407735804212,73.7225112915039,9258056,0.0,0
2019-11-18,74.69314897743358,74.69314897743358,73.58384059493753,74.32337951660156,5644051,0.0,0
2019-11-19,74.6931539340772,75.75623150696212,74.55448949546768,75.43268585205078,7394923,0.0,0
2019-11-20,75.34024315080603,75.71001262590309,75.01669750488341,75.38646697998047,3904317,0.0,0
2019-11-21,74.23094196195574,74.41582317357867,73.16785736320853,74.09227752685547,6398412,0.0,0
2019-11-22,74.60070113850666,74.92425382391467,74.13849107679901,74.46204376220703,4245273,0.0,0
2019-11-25,75.34023599335642,77.28151673723337,75.01669037817116,76.26465606689453,9538807,0.0,0
2019-11-26,77.18907895675764,77.23530278322725,75.01669311523438,75.01669311523438,15338979,0.0,0
2019-11-27,75.83021677638162,76.58287690026536,75.45388671443975,76.34767150878906,6115183,1.4147,0
2019-11-28,76.01838914683968,76.86512285561076,75.73613979198313,76.20655059814453,2989750,0.0,0
2019-11-29,75.73614263534546,76.20655345916748,74.84236494124343,75.26573181152344,4410765,0.0,0
2019-12-02,75.2657291496311,75.97134536040889,75.2657291496311,75.35980987548828,2410836,0.0,0
2019-12-03,75.31277985909618,75.40686059339495,73.85450335481565,74.56011962890625,6616549,0.0,0
2019-12-04,73.61929064966063,74.51306830396008,73.61929064966063,73.99562072753906,5252406,0.0,0
2019-12-05,75.07757182905547,75.2186893366566,73.85450079191486,74.93644714355469,6392207,0.0,0
2019-12-06,75.17165344875445,76.01839439386954,74.51307396793172,75.73614501953125,4957481,0.0,0
2019-12-09,75.26572779605264,76.39471084183377,75.26572779605264,75.97134399414062,4101216,0.0,0
2019-12-10,75.35980478736437,75.97134023099548,74.79531329243518,74.98347473144531,5290841,0.0,0
2019-12-11,74.79531970957406,75.07756907020391,74.37195284652869,74.74827575683594,5962180,0.0,0
2019-12-12,74.74827850358707,75.12460860562263,74.6541977725531,74.93644714355469,8966804,0.0,0
2019-12-13,75.03052876158532,76.01839439386954,75.03052876158532,75.73614501953125,9653842,0.0,0
2019-12-16,75.31277604839998,75.73614292027273,74.65419658583178,74.70124053955078,4535446,0.0,0
2019-12-17,74.60715972563081,74.79532118449488,74.18378567633734,74.41899108886719,7467682,0.0,0
2019-12-18,74.32490041899784,74.56010580007062,74.23081970214844,74.23081970214844,5932683,0.0,0
2019-12-19,73.94857037370167,74.32490041899784,73.85448965685228,74.23081970214844,4741099,0.0,0
2019-12-20,74.70124231758312,76.91217181490882,74.32491221257243,76.3006362915039,14591623,0.0,0
2019-12-23,76.39471204944937,77.42962156532383,75.83022051763557,76.20655059814453,6564134,0.0,0
2019-12-24,76.20655059814453,76.48879995300106,75.73613979198313,76.20655059814453,2126446,0.0,0
2019-12-27,76.44175309578803,76.9121638840698,76.20654770164714,76.86511993408203,5067537,0.0,0
2019-12-30,76.95921024200898,77.38257709354956,76.67696088904911,77.33553314208984,4998323,0.0,0
2019-12-31,76.77104171072698,77.75890726943105,76.77104171072698,77.61778259277344,4400402,0.0,0
2020-01-02,77.6177802801202,77.66482423023746,76.77103942330272,77.42961883544922,5589448,0.0,0
2020-01-03,77.85299206654959,77.9000360205291,76.58288426599849,76.91217041015625,4023726,0.0,0
2020-01-06,76.91216301275242,77.05328768321797,75.73613605537088,76.34767150878906,4717251,0.0,0
2020-01-07,77.05329148481488,77.05329148481488,76.06542592071625,76.20655059814453,5911065,0.0,0
2020-01-08,75.26573645404258,76.15951420327436,75.26573645404258,75.92430877685547,4215823,0.0,0
2020-01-09,76.15950409469305,76.62991488509361,75.87726192719211,76.58287811279297,5184272,0.0,0
2020-01-10,76.77103921200548,76.95920783405758,76.44175309578803,76.86511993408203,3937186,0.0,0
2020-01-13,77.33553936147631,77.99411884537975,76.95921643113124,77.94707489013672,6756133,0.0,0
2020-01-14,78.55860016510651,78.55860016510651,77.99410866536815,78.32339477539062,6314285,0.0,0
2020-01-15,78.32340359259508,78.55860900878906,77.3355379734205,78.55860900878906,6875693,0.0,0
2020-01-16,78.55860734337551,79.96983981062178,78.08819652096008,79.73463439941406,8466812,0.0,0
2020-01-17,79.96983182603034,81.14585876464844,79.64054571879704,81.14585876464844,11590957,0.0,0
2020-01-20,81.38107477698179,81.56923624056637,80.48729705810547,80.48729705810547,5408762,0.0,0
2020-01-21,79.02901984117702,79.96984150595294,78.4645282778914,78.55860900878906,7492243,0.0,0
2020-01-22,78.55859882612489,78.69972349312881,77.24144723058618,77.80593872070312,7401779,0.0,0
2020-01-23,77.14737590681,77.42962527518988,76.25359820343972,77.19441986083984,8501635,0.0,0
2020-01-24,77.90003210782287,77.90003210782287,75.83022026097875,76.77104187011719,5472942,0.0,0
2020-01-29,72.91367769241333,75.73614263534546,72.91367769241333,75.26573181152344,6600336,0.0,0
2020-01-30,75.45388853360139,75.50093248419041,74.32490549845537,74.6071548461914,6641241,0.0,0
2020-01-31,74.60716240122012,75.45389617437384,74.23083229209635,74.32491302490234,7055611,0.0,0
2020-02-03,74.32490442267645,74.32490442267645,72.53734199465255,73.52520751953125,9638218,0.0,0
2020-02-04,73.19592744746987,74.04266119253683,72.9136780805145,73.57225036621094,7110402,0.0,0
2020-02-05,73.66634132677835,73.94858352753121,72.77255641297792,73.19593048095703,6022019,0.0,0
2020-02-06,73.9485711649709,75.7831774637085,73.9485711649709,75.59500885009766,7770300,0.0,0
2020-02-07,76.67696288046578,76.81808756061093,75.1716497073494,75.87726593017578,5098668,0.0,0
2020-02-10,75.73614170874721,76.06542784581406,74.32490925454695,74.46603393554688,5255683,0.0,0
2020-02-11,76.01838475409791,76.01838475409791,74.1367416381836,74.1367416381836,5595752,0.0,0
2020-02-12,73.99562421747326,74.70124045506284,73.99562421747326,74.41899108886719,7232710,0.0,0
2020-02-13,74.41898490610858,74.41898490610858,73.80744944875765,74.0896987915039,7841726,0.0,0
2020-02-14,74.1837806182998,74.70123536174394,73.94857522180685,74.04265594482422,9326359,0.0,0
2020-02-17,74.2308311855269,74.79532275184769,74.13675045412339,74.37195587158203,12579688,0.0,0
2020-02-18,74.32490711298053,74.32490711298053,73.38408550395546,73.4311294555664,5795194,0.0,0
2020-02-19,73.38408550395546,73.66633485782268,73.2900047786328,73.4311294555664,6078264,0.0,0
2020-02-20,73.43113322910772,73.57225073539395,72.9607224004213,73.29000854492188,6330656,0.0,0
2020-02-21,72.91367736431903,73.10183882184134,71.69060635672548,71.92581176757812,10279542,0.0,0
2020-02-24,71.45539760755184,71.50244155868432,70.37345851049635,70.65570068359375,7902071,0.0,0
2020-02-25,70.18529253007766,70.65570334754186,69.80896244052643,70.5616226196289,5060392,0.0,0
2020-02-26,69.15039035010273,70.0441680344885,69.15039035010273,69.71488189697266,8167171,0.0,0
2020-02-27,69.19742827258106,69.80895654128747,68.91517893479438,69.66783905029297,6619261,0.0,0
2020-02-28,68.72701883836291,68.77405561031429,67.78619726454767,67.92731475830078,11019154,0.0,0
2020-03-02,67.31579204171537,68.44477515245165,66.89241799176459,67.17466735839844,10485631,0.0,0
2020-03-03,68.1625269902258,68.35069563060642,67.22170532202172,67.40987396240234,10026003,0.0,0
2020-03-04,67.88028032865898,69.9500849913146,67.69211170066352,69.52671813964844,11355062,0.0,0
2020-03-05,70.56161910175167,70.7968244987575,69.15038671971664,70.13825225830078,7527764,0.0,0
2020-03-06,70.8438787296994,70.8438787296994,68.82111058633903,69.47968292236328,9265111,0.0,0
2020-03-09,68.67997989065363,69.71488226164522,67.59803356638535,69.4326400756836,15662022,0.0,0
2020-03-10,73.38408460115133,73.38408460115133,70.60866375983154,71.50244140625,17566376,0.0,0
2020-03-11,71.78469553140488,73.29000875187204,71.78469553140488,72.44326782226562,15360173,0.0,0
2020-03-12,71.36132086315506,71.36132086315506,69.62080224266826,71.0790786743164,11124198,0.0,0
2020-03-13,66.84537824568177,69.80896057415399,65.8575126842582,68.96222686767578,17512593,0.0,0
2020-03-16,66.84537240781876,69.52671232592628,66.61016702591637,66.939453125,13114414,0.0,0
2020-03-17,67.73915689905417,70.79682717574758,67.73915689905417,68.6329345703125,16397113,0.0,0
2020-03-18,69.99712855014505,70.326414674916,66.092717470406,66.46904754638672,14499844,0.0,0
2020-03-19,67.73915339110017,67.73915339110017,61.388607760684536,62.7527961730957,17796141,0.0,0
2020-03-20,63.12912896431699,64.16403130578462,62.47055670462831,62.799842834472656,17460364,0.0,0
2020-03-23,60.30666497976556,61.57677274326081,59.64809271066413,59.977378845214844,14036036,0.0,0
