Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,3.839174587427747,3.864432491936297,3.8054976490568633,3.8475940227508545,66267669,0.0,0.0
2019-11-13,3.8307556305121344,3.8391746645435787,3.7465628814330083,3.7802398204803467,109755225,0.0,0.0
2019-11-14,3.788659330462645,3.788659330462645,3.7297244852406752,3.7381439208984375,108439758,0.0,0.0
2019-11-15,3.771821022791954,3.771821022791954,3.729724645614624,3.729724645614624,43678654,0.0,0.0
2019-11-18,3.746563116193395,3.763401586772166,3.7128861750358526,3.729724645614624,89948971,0.0,0.0
2019-11-19,3.704466983827247,3.7634014276304,3.6960475481634885,3.746562957763672,124013381,0.0,0.0
2019-11-20,3.7044670608160346,3.771820941682741,3.7044670608160346,3.7549824714660645,100421858,0.0,0.0
2019-11-21,3.704466900841291,3.7381438398203297,3.6876284313517713,3.7213053703308105,110679150,0.0,0.0
2019-11-22,3.704466900841291,3.7465628738346997,3.704466900841291,3.7213053703308105,115981408,0.0,0.0
2019-11-25,3.746562800525658,3.8139170786265937,3.7381437666760235,3.7970786094665527,91642990,0.0,0.0
2019-11-26,3.813917239720038,3.8307557095913074,3.7886593341827393,3.7886593341827393,164732768,0.0,0.0
2019-11-27,3.7970786094665527,3.8139170786265937,3.7802397388457396,3.7970786094665527,63910983,0.0,0.0
2019-11-28,3.7634014286454405,3.8054978040540086,3.7634014286454405,3.7886593341827393,48768361,0.0,0.0
2019-11-29,3.7634016666424777,3.7802401375786103,3.68762874816029,3.696047782897949,97841292,0.0,0.0
2019-12-02,3.7128858566284184,3.721305291926178,3.6876283536566823,3.712885856628418,37651398,0.0,0.0
2019-12-03,3.687628668346568,3.7044671389182544,3.6455322911869494,3.6792092323303223,72855838,0.0,0.0
2019-12-04,3.6539515668418097,3.670790036674504,3.6371130970091152,3.6455321311950684,79944192,0.0,0.0
2019-12-05,3.6539519622289136,3.679209468980628,3.6371134905741607,3.670790433883667,84177188,0.0,0.0
2019-12-06,3.687628347736071,3.704466816843784,3.6539514095206456,3.662370443344116,158448936,0.0,0.0
2019-12-09,3.6623706819396076,3.7381439985911684,3.6623706819396076,3.7044670581817627,85024664,0.0,0.0
2019-12-10,3.6792093119618166,3.7213056900325543,3.6792093119618166,3.696047782897949,56540079,0.0,0.0
2019-12-11,3.6623706819396076,3.7297245627584186,3.6623706819396076,3.7044670581817627,77811825,0.0,0.0
2019-12-12,3.704466981188966,3.7549823907531734,3.704466981188966,3.7381439208984375,61499218,0.0,0.0
2019-12-13,3.78865972870388,3.830756108496033,3.780240292161117,3.813917636871338,94311365,0.0,0.0
2019-12-16,3.788659255972571,3.8223361950199095,3.7718207864489024,3.7802398204803467,85404237,0.0,0.0
2019-12-17,3.780239902130858,3.864432653028488,3.780239902130858,3.839174747467041,92356064,0.0,0.0
2019-12-18,3.8896903168750194,3.8896903168750194,3.8475943411581524,3.8644328117370605,85320163,0.0,0.0
2019-12-19,3.84759418314112,3.881271122915856,3.830755713253752,3.839174747467041,60898072,0.0,0.0
2019-12-20,3.8644328140382305,3.8812712846271653,3.8307558728603603,3.872851848602295,101816092,0.0,0.0
2019-12-23,3.8896901607513428,3.9065286306543916,3.8728516908482944,3.8896901607513428,74466022,0.0,0.0
2019-12-24,3.9065286306543916,3.9065286306543916,3.8812711265302133,3.8896901607513428,18244560,0.0,0.0
2019-12-27,3.9065284755033343,3.965463318553753,3.898109441616574,3.948624849319458,70057729,0.0,0.0
2019-12-30,3.9654632396966156,3.9654632396966156,3.9317863018977253,3.9402053356170654,69412096,0.0,0.0
2019-12-31,3.9570438832062185,3.9570438832062185,3.9065284755033343,3.948624849319458,38957103,0.0,0.0
2020-01-02,3.948625090202913,3.973882594864787,3.9149481496798826,3.9570441246032715,72397123,0.0,0.0
2020-01-03,3.982301873973953,4.074913657497286,3.982301873973953,4.015978813171387,146580319,0.0,0.0
2020-01-06,4.024397932329261,4.0833323705613385,4.015978497461393,4.041236400604248,121101800,0.0,0.0
2020-01-07,4.0580752667253766,4.0580752667253766,3.9991404212546864,4.024398326873779,82009961,0.0,0.0
2020-01-08,4.0496555908770695,4.0496555908770695,3.9654632462408994,3.990720748901367,112087671,0.0,0.0
2020-01-09,4.00755977910242,4.024398248701136,3.9738824384442033,4.015978813171387,63172984,0.0,0.0
2020-01-10,4.0075599368835695,4.024398407145231,3.982302030760677,3.999140501022339,61234582,0.0,0.0
2020-01-13,4.015978653022602,4.032817121949836,3.9486247773136656,3.990720748901367,83425895,0.0,0.0
2020-01-14,4.0412366308384655,4.0412366308384655,3.923366944737629,3.948624849319458,115441051,0.0,0.0
2020-01-15,3.923367101486497,3.948625007077446,3.906528631579461,3.93178653717041,66036525,0.0,0.0
2020-01-16,3.9570438832062185,3.9823017877880473,3.9402054139719236,3.948624849319458,80916902,0.0,0.0
2020-01-17,3.957043967160771,3.982301872278484,3.931786463503841,3.9738824367523193,57765371,0.0,0.0
2020-01-20,3.9907210651263023,3.9991405009874588,3.948625090202913,3.9570441246032715,79285690,0.0,0.0
2020-01-21,3.9402054025404,3.957043871725842,3.8307555535654125,3.8475940227508545,120856518,0.0,0.0
2020-01-22,3.8307555535654125,3.864432491936297,3.7970786151945286,3.8475940227508545,80073667,0.0,0.0
2020-01-23,3.805497722637149,3.822336192148167,3.7549823141040943,3.7718207836151123,105747751,0.0,0.0
2020-01-24,3.763401348129213,3.7802398176402314,3.746562878618195,3.7718207836151123,39730234,0.0,0.0
2020-01-29,3.6371130970091152,3.6623706010277632,3.5865976875110315,3.6455321311950684,164684127,0.0,0.0
2020-01-30,3.586598001301917,3.6202749439136963,3.5276631510008913,3.561340093612671,150805450,0.0,0.0
2020-01-31,3.561339931899562,3.5697589664398044,3.468728143192068,3.4771475791931152,161477299,0.0,0.0
2020-02-03,3.4182127299118457,3.5024050825774964,3.4097936953756833,3.4266321659088135,130974016,0.0,0.0
2020-02-04,3.401374340536965,3.4687282242765782,3.401374340536965,3.451889753341675,143547578,0.0,0.0
2020-02-05,3.4603092689789787,3.510824682943387,3.418212889944893,3.4687283039093018,137368351,0.0,0.0
2020-02-06,3.5360818728280106,3.6286936575406874,3.5192434030130504,3.5950167179107666,155337088,0.0,0.0
2020-02-07,3.536082106849962,3.5781784849037437,3.5192436359206125,3.544501543045044,89410133,0.0,0.0
2020-02-10,3.519243558782384,3.578178406473723,3.502405088222116,3.5360820293426514,96072644,0.0,0.0
2020-02-11,3.5781780068228395,3.611854944181958,3.5445010694637205,3.55292010307312,112867367,0.0,0.0
2020-02-12,3.5529205761599476,3.611855425116217,3.5529205761599476,3.5865979194641113,91984833,0.0,0.0
2020-02-13,3.586597921098826,3.6034363920281756,3.536082106849962,3.544501543045044,122524980,0.0,0.0
2020-02-14,3.536082106849962,3.569759048708662,3.536082106849962,3.544501543045044,64158005,0.0,0.0
2020-02-17,3.578178248095806,3.611855187725727,3.552920342642971,3.5950167179107666,86436625,0.0,0.0
2020-02-18,3.5697585717526796,3.595016475502399,3.5360816343935606,3.55292010307312,93103532,0.0,0.0
2020-02-19,3.5360821859234246,3.5781785649185607,3.5360821859234246,3.561340093612671,58014523,0.0,0.0
2020-02-20,3.6034364726078065,3.6034364726078065,3.544501622306781,3.561340093612671,84570434,0.0,0.0
2020-02-21,3.5445015430450444,3.569759048708662,3.536082106849962,3.544501543045044,93155587,0.0,0.0
2020-02-24,3.5360821891951795,3.5360821891951795,3.4603092689789787,3.4687283039093018,103509251,0.0,0.0
2020-02-25,3.4518895122067863,3.468727981965423,3.4266320082992245,3.4434704780578613,110667210,0.0,0.0
2020-02-26,3.4013741795418397,3.460309025754882,3.367697239266043,3.4097936153411865,142195736,0.0,0.0
2020-02-27,3.409793776734824,3.477147660474437,3.384535869602062,3.451889753341675,115074164,0.0,0.0
2020-02-28,3.3929552254883157,3.4266321665609856,3.367697318953411,3.384535789489746,206758164,0.0,0.0
2020-03-02,3.384535788845586,3.468728141511236,3.384535788845586,3.4266321659088135,134422908,0.0,0.0
2020-03-03,3.426632085479085,3.451889589955535,3.4013741795418397,3.4097936153411865,137745316,0.0,0.0
2020-03-04,3.401374260026081,3.4182127305624155,3.3761167549519806,3.384535789489746,86691399,0.0,0.0
2020-03-05,3.367697078807741,3.3929549835415402,3.359277844139937,3.3761165142059326,263827718,0.0,0.0
2020-03-06,3.317181785312446,3.3592779601046554,3.308762550354004,3.308762550354004,264148317,0.0,0.0
2020-03-09,3.0646045316074284,3.2329892305443244,3.039346626036499,3.2161507606506348,454262868,0.0,0.0
2020-03-10,3.2245701556913566,3.3087627100702024,3.2245701556913566,3.2498278617858887,265131043,0.0,0.0
2020-03-11,3.2498277410909373,3.275085646977824,3.2245700359344482,3.2245700359344482,146734389,0.0,0.0
2020-03-12,3.131958522884771,3.148796993379012,3.0477659696831667,3.08986234664917,307588689,0.0,0.0
2020-03-13,2.9046390453474835,3.1319586036091605,2.87938133895512,3.106700897216797,383125418,0.0,0.0
2020-03-16,3.0393466973315424,3.2750856828338004,3.0393466973315424,3.131958484649658,348053591,0.0,0.0
2020-03-17,3.089862308927969,3.232989306381712,3.0477659324758806,3.131958484649658,276002942,0.0,0.0
2020-03-18,3.089862173540787,3.0982814083162227,2.8962195729753737,2.913058042526245,302294553,0.0,0.0
2020-03-19,2.879381211567988,2.938315857209499,2.694157838821411,2.694157838821411,447570256,0.0,0.0
2020-03-20,2.7615117676865566,2.980412084615052,2.7615117676865566,2.946735143661499,252831309,0.0,0.0
2020-03-23,2.7615115721626693,2.9130579964540857,2.7615115721626693,2.85412335395813,198802407,0.0,0.0
2020-03-24,2.9467350597998396,2.9804119997949745,2.8709619448107864,2.8793811798095703,266464526,0.0,0.0
2020-03-25,2.9635735399905085,3.1067007361925083,2.9635735399905085,3.073023796081543,301164324,0.0,0.0
2020-03-26,3.039346694946289,3.106700776778532,3.014088989533098,3.039346694946289,140249004,0.0,0.0
2020-03-27,3.0730237557148774,3.0982814604663207,3.0393466153158917,3.0646045207977295,99142787,0.0,0.0
2020-03-30,2.988831131579501,3.148796791762642,2.9804118968714612,3.0982813835144043,155784754,0.0,0.0
2020-03-31,3.148796881075876,3.2245699955974794,3.1151199412884973,3.2161507606506348,204468151,0.0,0.0
2020-04-01,3.148796995185422,3.224570112452974,3.1319585246815214,3.1403777599334717,150316953,0.0,0.0
2020-04-02,3.0982813025159195,3.4855662896913233,3.081442833540049,3.418212413787842,394777455,0.0,0.0
2020-04-03,3.4266320405025863,3.44347051041947,3.2666663755617944,3.308762550354004,199221701,0.0,0.0
2020-04-06,3.3424393748043295,3.401374017478956,3.258246827395903,3.3761165142059326,114219434,0.0,0.0
2020-04-07,3.3761165950348158,3.4182125686512825,3.283504810741332,3.3929550647735596,204865352,0.0,0.0
2020-04-08,3.3929551829529974,3.4013742173852184,3.308762630596389,3.325601100921631,118616712,0.0,0.0
2020-04-09,3.3424393748043295,3.3761165142059326,3.3340201401365257,3.3761165142059326,95249611,0.0,0.0
2020-04-14,3.367697398192315,3.401374340057373,3.3256012208609924,3.401374340057373,160271653,0.0,0.0
2020-04-15,3.3592777527615785,3.4013739249555064,3.2498275043269826,3.2666661739349365,129106379,0.0,0.0
2020-04-16,3.2414082698881974,3.300343111690079,3.2077313321330547,3.2666661739349365,109258577,0.0,0.0
2020-04-17,3.3003432736411438,3.3340202130488463,3.2414084289472713,3.258246898651123,112340122,0.0,0.0
2020-04-20,3.232989311123498,3.3424395688908186,3.232989311123498,3.275085687637329,95050709,0.0,0.0
2020-04-21,3.24982757719208,3.2666662471775774,3.1319582924063085,3.1908929347991943,162642536,0.0,0.0
2020-04-22,3.14879687749181,3.1824738172408567,3.115119937742763,3.165635347366333,106735259,0.0,0.0
2020-04-23,3.2245700736876364,3.258247014290578,3.165635427632489,3.18247389793396,96025304,0.0,0.0
2020-04-24,3.1319583273556963,3.1824737356847264,3.1319583273556963,3.148796796798706,92281246,0.0,0.0
2020-04-27,3.157215996288974,3.2161506386818597,3.157215996288974,3.1908929347991943,102842279,0.0,0.0
2020-04-28,3.207731645457441,3.249827821763234,3.1656354691516486,3.241408586502075,96066890,0.0,0.0
2020-04-29,3.2835048053590477,3.3256009796369037,3.2666663356479053,3.3003432750701904,119455106,0.0,0.0
2020-05-04,3.1740545735624175,3.1908930433905685,2.9972504396364354,3.022508144378662,225660732,0.0,0.0
2020-05-05,3.05618532602606,3.098281501164767,3.0056697151292155,3.073023796081543,79271412,0.0,0.0
2020-05-06,3.047765774535778,3.131958322346563,3.047765774535778,3.0982813835144043,152252444,0.0,0.0
2020-05-07,3.1067006182224444,3.1067006182224444,3.047765774535778,3.0982813835144043,68609349,0.0,0.0
2020-05-08,3.0898622292999276,3.131958403936767,3.0730237594451917,3.1151199340820312,121950813,0.0,0.0
2020-05-11,3.1572161124290714,3.2245699919271655,3.1403776425545478,3.165635347366333,98878995,0.0,0.0
2020-05-12,3.1572161463589565,3.1572161463589565,3.073023796081543,3.073023796081543,89649798,0.0,0.0
2020-05-13,3.0646043639741487,3.098281301919406,3.0477656942711366,3.0814428329467773,78702994,0.0,0.0
2020-05-14,3.030927497920185,3.047765968407377,2.988831321702205,2.997250556945801,120430352,0.0,0.0
2020-05-15,3.014088864542111,3.039346568907893,2.955154221021953,2.963573455810547,108025835,0.0,0.0
2020-05-18,2.9804118183806225,3.098281301919406,2.9804118183806225,3.0814428329467773,162019761,0.0,0.0
2020-05-19,3.1824738172408567,3.2161507569899035,3.1403776425545478,3.165635347366333,120331864,0.0,0.0
2020-05-20,3.157216149510426,3.1656353845465715,3.0982815042574092,3.1235392093658447,82217852,0.0,0.0
2020-05-21,3.123539087638523,3.1656352611787213,3.0814429140983255,3.0982813835144043,90909262,0.0,0.0
2020-05-22,3.0140889431762954,3.0393466482010223,2.92147735808563,2.929896593093872,236745005,0.0,0.0
2020-05-25,2.896219653060903,2.955154298118599,2.8709619480361757,2.929896593093872,133911188,0.0,0.0
2020-05-26,2.980411925387735,2.988831160176329,2.946734986233359,2.963573455810547,106337828,0.0,0.0
2020-05-27,2.9804122447967534,3.014089187560267,2.9635737734149963,2.980412244796753,100272681,0.0,0.0
2020-05-28,2.9635735394527662,3.047765889714903,2.9635735394527662,3.0309274196624756,166310378,0.0,0.0
2020-05-29,2.9888312047223597,3.0561852847653586,2.9888312047223597,3.022508144378662,321097505,0.0,0.0
2020-06-01,3.0830067069946194,3.1276879203888077,3.0383254936004316,3.100879192352295,127235759,0.2077,0.0
2020-06-02,3.0651342109959843,3.1098154242350566,3.0293892404047265,3.074070453643799,121376409,0.0,0.0
2020-06-03,3.1276879518651635,3.208114136784093,3.118751709096393,3.181305408477783,193398013,0.0,0.0
2020-06-04,3.2438593102191406,3.2438593102191406,3.136624184290683,3.154496669769287,97556268,0.0,0.0
2020-06-05,3.1634329331975524,3.217050389984025,3.1276879620065707,3.2081141471862793,85917975,0.0,0.0
2020-06-08,3.2617317399391084,3.2885404676987244,3.208114071363046,3.217050313949585,99110072,0.0,0.0
2020-06-09,3.2527956299273275,3.324285573533366,3.2438593869765726,3.2885406017303467,176333967,0.0,0.0
2020-06-10,3.324285359911241,3.324285359911241,3.2170502383363884,3.2259864807128906,110371307,0.0,0.0
2020-06-11,3.199177795274808,3.2170502802607257,3.1276878553311382,3.1366240978240967,106856405,0.0,0.0
2020-06-12,3.0383254723190576,3.074070442784039,3.029389229702812,3.0472617149353027,111157366,0.0,0.0
2020-06-15,3.02045301620281,3.0561979870123626,2.957899104229262,2.984707832336426,118392684,0.0,0.0
2020-06-16,3.029389079766095,3.083006532809823,3.029389079766095,3.065134048461914,89708469,0.0,0.0
2020-06-17,3.038325483052541,3.100879181587242,3.0293892404047265,3.074070453643799,42809527,0.0,0.0
2020-06-18,3.047261714935303,3.0830066854002847,3.020452987086567,3.0472617149353027,82245610,0.0,0.0
2020-06-19,3.029389079766095,3.0740702906358686,3.002580140187412,3.065134048461914,132016348,0.0,0.0
2020-06-22,3.0383253853505683,3.083006597152848,3.0115164452123766,3.0293891429901123,102243514,0.0,0.0
2020-06-23,3.0204527378082275,3.0383252215657004,2.9668350734789977,3.0204527378082275,126692267,0.0,0.0
2020-06-24,3.0383255791429895,3.047261822073423,2.966835422642687,2.97577166557312,106939952,0.0,0.0
2020-06-26,2.966835325470417,2.9936440533836546,2.922154112281688,2.9310903549194336,127589821,0.0,0.0
2020-06-29,2.940026434018888,2.9668351604408962,2.8864089811748714,2.922153949737549,148738116,0.0,0.0
2020-06-30,2.957898982953724,2.9668352252897208,2.8864090442657475,2.886409044265747,104394004,0.0,0.0
2020-07-02,2.9221542830105545,2.984707985129518,2.9132180398507024,2.9668354988098145,160959512,0.0,0.0
2020-07-03,2.9936437991152065,3.0472614634444364,2.9847075572364705,3.0204527378082275,109247102,0.0,0.0
2020-07-06,3.056197830172362,3.172368979341658,3.04726158792857,3.1187515258789062,244531575,0.0,0.0
2020-07-07,3.1544965480375957,3.2170502447987697,3.0383253969097015,3.0561978816986084,212677807,0.0,0.0
2020-07-08,3.038325483052541,3.091942938939428,3.0204529977569123,3.074070453643799,115555911,0.0,0.0
2020-07-09,3.1008790413913223,3.172368979341658,3.0919427991475303,3.1187515258789062,141348123,0.0,0.0
2020-07-10,3.065134200167794,3.1008791706327754,3.020452987086567,3.0472617149353027,96672452,0.0,0.0
2020-07-13,3.074070366487515,3.100879093670875,3.0383253969097015,3.0561978816986084,108122804,0.0,0.0
2020-07-14,3.047261513788651,3.0561977558150244,2.9847076065472233,3.0115163326263428,102520611,0.0,0.0
2020-07-15,3.056197832422079,3.056197832422079,2.9668351968615565,3.002580165863037,82833742,0.0,0.0
2020-07-16,3.020453170825769,3.020453170825769,2.9489630124901103,2.9668354988098145,100333700,0.0,0.0
2020-07-17,2.9936439761254876,3.002580218532612,2.9132177944613655,2.9400265216827393,106336026,0.0,0.0
2020-07-20,2.9400263713092247,2.9936438230096014,2.9221538874090993,2.9578988552093506,87814866,0.0,0.0
2020-07-21,2.9668354988098145,2.9757717419696665,2.9400267693302586,2.9668354988098145,116360708,0.0,0.0
2020-07-22,2.993644067149412,3.1366241630676455,2.9847078244705743,3.100879192352295,349836172,0.0,0.0
2020-07-23,3.0919428628349643,3.1098153476906836,3.038325408267807,3.0830066204071045,163979632,0.0,0.0
2020-07-24,3.1455603174021216,3.1544965598299815,3.038325408267807,3.0830066204071045,180285155,0.0,0.0
2020-07-27,3.1276879203888077,3.1366241630676455,3.047261736279269,3.100879192352295,101925501,0.0,0.0
2020-07-28,3.1276879095306858,3.1276879095306858,3.0651342109959843,3.074070453643799,61932545,0.0,0.0
2020-07-29,3.0830066088819685,3.0919428512764218,3.0383253969097015,3.0561978816986084,63100648,0.0,0.0
2020-07-30,3.047261791011339,3.074070519529365,3.029389305332655,3.038325548171997,68379036,0.0,0.0
2020-07-31,3.038325657145473,3.047261900305325,2.9668354988098145,2.9668354988098145,126760506,0.0,0.0
2020-08-03,2.9489626132592877,2.9936438230096014,2.9400263713092247,2.9578988552093506,134789540,0.0,0.0
2020-08-04,2.9757715141483225,3.0115164840511404,2.966835271672618,2.9936439990997314,162471954,0.0,0.0
2020-08-05,2.9936438980134574,3.083006532809823,2.9936438980134574,3.065134048461914,114209388,0.0,0.0
2020-08-06,3.091942874194221,3.1544965714190494,3.0740703892728414,3.1098153591156006,179417069,0.0,0.0
2020-08-07,3.1098154242350566,3.118751666882871,3.0651342109959843,3.074070453643799,84780957,0.0,0.0
2020-08-10,3.065134200167794,3.074070442784039,3.0383254723190576,3.0472617149353027,67636742,0.0,0.0
2020-08-11,3.074070464315782,3.1098154350311322,3.0651342216369444,3.100879192352295,80592072,0.0,0.0
2020-08-12,3.0651342968942497,3.109815511385482,3.056198053996003,3.0919430255889893,61432126,0.0,0.0
2020-08-13,3.11875167770997,3.1544966484253205,3.0830067069946194,3.100879192352295,95695122,0.0,0.0
2020-08-14,3.0740703892728414,3.12768784403698,3.0740703892728414,3.1098153591156006,88244018,0.0,0.0
2020-08-17,3.10981532981836,3.2438591785227198,3.10981532981836,3.2259864807128906,211105120,0.0,0.0
2020-08-18,3.234922942594565,3.234922942594565,3.1544967557487382,3.1723692417144775,130189544,0.0,0.0
2020-08-19,3.172369155247891,3.1902416407264953,3.145560427029985,3.154496669769287,52879024,0.0,0.0
2020-08-20,3.145560252610282,3.145560252610282,3.0830065569037384,3.1187515258789062,158509962,0.0,0.0
2020-08-21,3.1276877800317666,3.1723689914208557,3.1187515377539485,3.1455602645874023,56091037,0.0,0.0
2020-08-24,3.1723691657090134,3.1991778940153233,3.1544966801714733,3.181305408477783,76991775,0.0,0.0
2020-08-25,3.181305484697347,3.190241727680217,3.136624269782999,3.1723692417144775,71563861,0.0,0.0
2020-08-26,3.1544965302836006,3.23492271138103,3.1544965302836006,3.1991777420043945,90591691,0.0,0.0
2020-08-27,3.1991777060730344,3.2259864328044103,3.1098152836351143,3.1187515258789062,158612615,0.0,0.0
2020-08-28,3.1008790413913223,3.172368979341658,3.1008790413913223,3.1187515258789062,99309992,0.0,0.0
2020-08-31,3.1008790762186473,3.26173165147033,3.1008790762186473,3.1991777420043945,321668156,0.0,0.0
2020-09-01,3.1902415527818495,3.199177795274808,3.1187516128381794,3.1366240978240967,136613107,0.0,0.0
2020-09-02,3.100879116654911,3.1366240864976698,3.0830066317335314,3.1098153591156006,99861449,0.0,0.0
2020-09-03,3.0830066088819685,3.1098153360653287,3.0472616393041547,3.0561978816986084,109752743,0.0,0.0
2020-09-04,3.03832532194005,3.091942774983778,3.011516382361367,3.065134048461914,196409652,0.0,0.0
2020-09-07,3.100879127852262,3.1544965828100144,3.065134157880427,3.1366240978240967,83687343,0.0,0.0
2020-09-08,3.1366240864976698,3.163432813879739,3.1098153591156006,3.1098153591156006,78614682,0.0,0.0
2020-09-09,3.0919428512764218,3.0919428512764218,3.0204529121207946,3.0561978816986084,123884846,0.0,0.0
2020-09-10,3.0383254723190576,3.074070442784039,3.0383254723190576,3.0472617149353027,62158803,0.0,0.0
2020-09-11,3.0472616277110243,3.0472616277110243,3.0115164452123766,3.0293891429901123,68052594,0.0,0.0
2020-09-14,3.029389029735905,3.029389029735905,3.0115163326263428,3.0115163326263428,45437787,0.0,0.0
2020-09-15,3.002580165863037,3.0204528634205987,2.993643923612667,3.002580165863037,78526753,0.0,0.0
2020-09-16,3.03832542453508,3.03832542453508,2.9847077566240268,2.9936439990997314,64755690,0.0,0.0
2020-09-17,3.02045301620281,3.0740704724171386,2.9847078323364262,2.984707832336426,107509232,0.0,0.0
2020-09-18,3.0115166372948527,3.0204530932821236,2.9757716655731206,2.97577166557312,120292665,0.0,0.0
2020-09-21,2.9757714913112383,3.0204529164036864,2.9400265216827397,2.9400265216827393,73475384,0.0,0.0
2020-09-22,2.931090332926609,2.931090332926609,2.8774728775024414,2.8774728775024414,119501683,0.0,0.0
2020-09-23,2.868536612590935,2.8774728550920323,2.8238554000854497,2.823855400085449,113466903,0.0,0.0
2020-09-24,2.823855428684607,2.823855428684607,2.752365274894972,2.7613015174865723,111988824,0.0,0.0
2020-09-25,2.7791738884108117,2.8238553125886767,2.7702376461866027,2.805982828140259,82721605,0.0,0.0
2020-09-28,2.7791738884108117,2.8149190703644678,2.752365161738185,2.805982828140259,44822422,0.0,0.0
2020-09-29,2.779174013568424,2.8149191971318324,2.7613015283151348,2.7881102561950684,58975212,0.0,0.0
2020-09-30,2.7881103323023404,2.81491927397091,2.761301603690607,2.7791740894317627,50613214,0.0,0.0
2020-10-05,2.7791740894317627,2.7970467882297543,2.725556632208295,2.7791740894317627,73942400,0.0,0.0
2020-10-06,2.788110142481049,2.859600293635286,2.788110142481049,2.832791566848755,52672407,0.0,0.0
2020-10-07,2.832791729256137,2.868536700354147,2.8238554864816345,2.8417279720306396,40877130,0.0,0.0
2020-10-08,2.850664051373109,2.859600293635286,2.8149190823244012,2.832791566848755,36734066,0.0,0.0
2020-10-09,2.8685365358974626,2.8774727781596394,2.832791566848755,2.832791566848755,65899854,0.0,0.0
2020-10-12,2.859600467932281,2.8864091963528447,2.841727982318572,2.8685367107391357,59296913,0.0,0.0
2020-10-14,2.8959381255897836,2.8959381255897836,2.776801328907854,2.78596568107605,106768009,0.0799,0.0
2020-10-15,2.7768013857571656,2.7951300904687986,2.7584726810455327,2.7584726810455322,75869127,0.0,0.0
2020-10-16,2.7584726810455327,2.7951300904687986,2.7584726810455327,2.7584726810455322,66186951,0.0,0.0
2020-10-19,2.749308328689716,2.8042944428246153,2.7401439763338993,2.7584726810455322,149837341,0.0,0.0
2020-10-20,2.749308164680287,2.7676368682985246,2.712650757443811,2.7218151092529297,126046072,0.0,0.0
2020-10-21,2.7401437943435893,2.7493081460907436,2.7218150908492817,2.7309794425964355,70545861,0.0,0.0
2020-10-22,2.712650702785595,2.7493081092834473,2.703486351161132,2.7493081092834473,139465652,0.0,0.0
2020-10-23,2.767636936296893,2.9692528995464174,2.7493082322283353,2.9325954914093018,246867110,0.0,0.0
2020-10-27,2.886773604561821,2.91426665945822,2.850115979537911,2.8776092529296875,139299003,0.0,0.0
2020-10-28,2.8959381255897836,2.8959381255897836,2.78596568107605,2.78596568107605,104350362,0.0,0.0
2020-10-29,2.7676367578705015,2.850115920861674,2.7676367578705015,2.776801109313965,131053452,0.0,0.0
2020-10-30,2.8042944428246153,2.8226231475362487,2.7401439763338993,2.7584726810455322,117715058,0.0,0.0
2020-11-02,2.7859655884756345,2.859280403384346,2.7768012366120454,2.831787347793579,106288797,0.0,0.0
2020-11-03,2.8684450825341323,2.9142668435899477,2.8684450825341323,2.905102491378784,105030155,0.0,0.0
2020-11-04,2.914266714063241,2.923431065867088,2.8226229775293916,2.840951681137085,64737595,0.0,0.0
2020-11-05,2.9051023078260867,2.923431011090353,2.8317872762736447,2.8776092529296875,86715042,0.0,0.0
2020-11-06,2.9142668059729253,2.9234311580657963,2.868445045508572,2.923431158065796,111757334,0.0,0.0
2020-11-09,2.9692528433005,2.9784171951611804,2.9325954358577775,2.9600884914398193,93632285,0.0,0.0
2020-11-10,3.143375884956887,3.2900055211561354,3.1250471804319813,3.2533481121063232,480635614,0.0,0.0
2020-11-11,3.299169904135709,3.3816492937611087,3.253348142396818,3.3633205890655518,353130602,0.0,0.0
2020-11-12,3.3816491653164498,3.3816491653164498,3.2350193148260216,3.2991697788238525,205948753,0.0,0.0
2020-11-13,3.225855112075806,3.2350194644995,3.1800333499573363,3.2258551120758057,133336238,0.0,0.0
2020-11-16,3.280841112136841,3.2991698163446697,3.235019351617268,3.280841112136841,124565515,0.0,0.0
2020-11-17,3.3633204423508096,3.3724847942988205,3.2900054082713366,3.3083341121673584,187085342,0.0,0.0
2020-11-18,3.3358274432557167,3.3633204995674606,3.271676760032926,3.280841112136841,147276900,0.0,0.0
2020-11-19,3.2716765952714324,3.290005298556229,3.23501918870184,3.2441835403442383,105702055,0.0,0.0
2020-11-20,3.2716766888631863,3.2716766888631863,3.1800331698175897,3.198361873626709,148894354,0.0,0.0
2020-11-23,3.2075261337746457,3.2716765952714324,3.180033078847451,3.2441835403442383,145759988,0.0,0.0
2020-11-24,3.2991699314653573,3.2991699314653573,3.216690759652112,3.2258551120758057,100713859,0.0,0.0
2020-11-25,3.299169706471028,3.436635201947063,3.2900053546723176,3.344991683959961,255260863,0.0,0.0
2020-11-26,3.363320526158319,3.5191145131565937,3.3449918218055807,3.5099501609802246,334506097,0.0,0.0
2020-11-27,3.464128274344297,3.5007856817190435,3.4091421632821772,3.4549639225006104,169646143,0.0,0.0
2020-11-30,3.3908136943107112,3.4274711042229247,3.2166907787322994,3.2166907787323,303607655,0.0,0.0
2020-12-01,3.2258550366125895,3.308334206496379,3.2075263321939698,3.262512445449829,158106966,0.0,0.0
2020-12-02,3.262512569295788,3.3266632556915283,3.2258551590670215,3.3266632556915283,110312115,0.0,0.0
