Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,50.54738902073734,50.9693211982241,50.51926140115734,50.76304244995117,6485300,0.0,0.0
2019-09-24,50.8661824904831,51.203728236894676,50.6692819973288,50.913063049316406,10093000,0.0,0.0
2019-09-25,51.04433134383952,51.081837222563635,50.63177740814656,50.79117202758789,10248400,0.0,0.0
2019-09-26,51.07245972083509,51.175599093251925,50.7536669228,50.9974479675293,10031200,0.0,0.0
2019-09-27,51.15684593814671,51.23185411437739,50.63177439750296,50.92243957519531,7939900,0.0,0.0
2019-09-30,50.77242571642306,51.26936612073284,50.77242571642306,51.044334411621094,9808700,0.0,0.0
2019-10-01,51.12871999933018,51.36312638638268,50.64115428505005,51.24123764038086,14261500,0.0,0.0
2019-10-02,50.82867931673804,51.04433276024963,49.6003921568782,49.7691650390625,14343600,0.0,0.0
2019-10-03,50.16296150733823,50.6130212935203,49.52537591605765,50.481754302978516,13817500,0.0,0.0
2019-10-04,50.6317772250407,51.13809585571289,50.52863784730109,51.13809585571289,9295400,0.0,0.0
2019-10-07,50.94119816936634,50.969325791481154,50.41612657042469,50.5098876953125,5964900,0.0,0.0
2019-10-08,50.5192668453006,50.69741441643404,50.11608756300487,50.237979888916016,13301900,0.0,0.0
2019-10-09,50.68803502421034,50.69740970529033,50.200469342631344,50.472381591796875,7135000,0.0,0.0
2019-10-10,50.20984508869833,50.519263222261536,50.031697530340914,50.312984466552734,8942900,0.0,0.0
2019-10-11,50.30360822701921,50.35048878547605,49.88167604739296,49.97543716430664,8981700,0.0,0.0
2019-10-14,50.153588293902914,50.33173584674185,49.90042898612716,49.97543716430664,7306300,0.0,0.0
2019-10-15,50.09733601978906,50.33174241944117,49.94731606708202,50.17234420776367,9564300,0.0,0.0
2019-10-16,50.125459957920526,50.22859933846581,49.81604539304222,50.15359115600586,10454800,0.0,0.0
2019-10-17,50.341110794114066,50.74429003713957,50.2379749956662,50.43487548828125,13190300,0.0,0.0
2019-10-18,51.56939977638269,51.935073129788606,51.05370649397031,51.363121032714844,18122400,0.0,0.0
2019-10-21,51.053706110281645,51.15684548134044,50.331734089627325,50.84742736816406,12778900,0.0,0.0
2019-10-22,50.84742951388956,51.02557706802695,50.38799503020359,50.49113082885742,9533400,0.0,0.0
2019-10-23,50.688032589653574,51.25060642312407,50.64114845623337,51.23185348510742,8556600,0.0,0.0
2019-10-24,51.166221844775414,51.40062821334292,51.09121366674762,51.20372772216797,11051400,0.0,0.0
2019-10-25,51.14746517948075,51.156843436524255,50.32235382074858,50.39736557006836,9782400,0.0,0.0
2019-10-28,50.387997748964274,50.584898252596616,50.04107372627009,50.228599548339844,8866100,0.0,0.0
2019-10-29,50.059826009337925,50.31298532929685,49.93793369007825,50.07857894897461,7999700,0.0,0.0
2019-10-30,50.18171855787059,50.6786589418618,49.84417279638315,50.57551956176758,8620900,0.0,0.0
2019-10-31,50.594276523822565,51.07246758286596,50.49113713552858,51.03496170043945,13982000,0.0,0.0
2019-11-01,51.2224873439563,51.32562673186397,50.49113694641006,50.538021087646484,9889500,0.0,0.0
2019-11-04,50.59426915897625,50.63177503594315,49.666021952968045,49.825416564941406,17515100,0.0,0.0
2019-11-05,49.5910108937881,49.5910108937881,48.86903884746863,49.150325775146484,19284000,0.0,0.0
2019-11-06,49.25346681266648,49.5066261291504,49.14095275314833,49.50662612915039,13288900,0.0,0.0
2019-11-07,49.58163775973629,49.69415181896639,48.71902043428563,49.028438568115234,11725500,0.0,0.0
2019-11-08,49.1878289024718,49.3190958895983,48.84090849695788,48.95342254638672,7141800,0.0,0.0
2019-11-11,49.06594056836496,49.10344286730566,48.55024371941218,48.606502532958984,8198300,0.0,0.0
2019-11-12,48.67213731793621,48.67213731793621,48.36272277711541,48.48461151123047,12656900,0.0,0.0
2019-11-13,48.92529962487545,49.1784589429606,48.71902086715626,49.140953063964844,12257900,0.0,0.0
2019-11-14,49.25346811921987,49.38473512159941,49.08469523708686,49.347232818603516,8660300,0.0,0.0
2019-11-15,49.356603673469074,49.394109550314646,49.11282262748743,49.38473129272461,8982400,0.0,0.0
2019-11-18,49.394107314621536,50.10670105864729,49.384729057455985,49.72227478027344,13782000,0.0,0.0
2019-11-19,49.83479854027222,49.98481848257409,49.57226095867578,49.7691650390625,12679500,0.0,0.0
2019-11-20,49.78791494614603,50.06920547069815,49.70352850413192,49.90043258666992,11970300,0.0,0.0
2019-11-21,49.797288161851995,50.0129415858816,49.48787004688089,49.65664291381836,7856100,0.0,0.0
2019-11-22,49.65664128714305,49.872294704108185,49.45974080775191,49.72227478027344,9113300,0.0,0.0
2019-11-25,49.95668783017427,50.0598272122757,49.47850037659934,49.90043258666992,10963500,0.0,0.0
2019-11-26,49.98482184257995,50.57552339317471,49.9004353958153,50.538021087646484,13219800,0.0,0.0
2019-11-27,50.566143148566354,50.7255377656114,50.25672501888022,50.584896087646484,9595200,0.0,0.0
2019-11-29,50.72659486049148,50.754932586787234,50.27317322238515,50.443206787109375,7222300,0.4,0.0
2019-12-02,50.36763191387047,50.77382278442383,49.92365500803896,50.77382278442383,13173800,0.0,0.0
2019-12-03,50.736035775262955,50.85883858582237,50.443203016164965,50.82105255126953,14498300,0.0,0.0
2019-12-04,50.82105417342314,51.30281712066266,50.74548570538,51.2839241027832,13624000,0.0,0.0
2019-12-05,51.20834995681137,51.283922025267785,50.84939344206706,51.189456939697266,14068100,0.0,0.0
2019-12-06,51.30281302293801,51.48229127324532,51.170561908345114,51.40671920776367,7843500,0.0,0.0
2019-12-09,51.293367505324795,51.49173878280146,51.028872468689244,51.07610321044922,13887200,0.0,0.0
2019-12-10,51.047763484958345,51.07610120820854,50.75492713196663,50.7927131652832,8993900,0.0,0.0
2019-12-11,50.95329735663131,51.15167222573747,50.688802335788964,50.962745666503906,8879100,0.0,0.0
2019-12-12,51.0194205554705,51.43505970194663,50.953296800981,51.1422233581543,11233300,0.0,0.0
2019-12-13,50.95329762529697,51.52952201243416,50.858836146919316,51.40671920776367,13072200,0.0,0.0
2019-12-16,51.66176952355264,51.79402063814554,51.35948846857484,51.40671920776367,9538100,0.0,0.0
2019-12-17,51.38782979486767,51.55786333872698,51.2839200065676,51.40671920776367,9230000,0.0,0.0
2019-12-18,51.51063019733133,51.71844977877799,50.90606807327688,50.92496109008789,15132100,0.0,0.0
2019-12-19,51.047764641811185,51.33115269115871,50.93440653929253,51.312259674072266,13385900,0.0,0.0
2019-12-20,51.897928204202884,52.1435338200805,51.45395491984252,51.92626953125,23832800,0.0,0.0
2019-12-23,51.954607533926385,52.18132013414868,51.80346700160304,51.869590759277344,9300800,0.0,0.0
2019-12-24,51.76568465790695,51.9546112376479,51.61454411480915,51.680667877197266,3359300,0.0,0.0
2019-12-26,51.87903802326289,51.97350311279297,51.75623881208586,51.97350311279297,6228500,0.0,0.0
2019-12-27,51.964058424105964,52.379697640059796,51.954613716232,52.28523254394531,6895500,0.0,0.0
2019-12-30,52.124642798968544,52.32301407852109,52.01128829686346,52.209659576416016,6431700,0.0,0.0
2019-12-31,52.14354030498602,52.31357387451713,51.9357206970091,52.28523254394531,7982600,0.0,0.0
2020-01-02,52.256889503602174,52.36079929702555,51.72789582957162,51.94516372680664,11867700,0.0,0.0
2020-01-03,51.3122656482323,51.945169182154565,51.0950013316545,51.66177749633789,11354500,0.0,0.0
2020-01-06,51.62398244549446,51.86958442924431,51.501179651882495,51.64287185668945,14698300,0.0,0.0
2020-01-07,51.43506227830647,51.57675450067797,51.151674230088915,51.24613571166992,9973900,0.0,0.0
2020-01-08,51.26503440182333,51.61454624652052,51.15167989068706,51.34060287475586,10676000,0.0,0.0
2020-01-09,51.954605654120286,52.332458772994556,51.80346512726546,52.275779724121094,15398000,0.0,0.0
2020-01-10,52.40803048854565,52.83311437280281,52.37969276408671,52.45526123046875,13040100,0.0,0.0
2020-01-13,52.45526160327155,53.11650280531833,52.35135180821746,53.02204132080078,14302900,0.0,0.0
2020-01-14,53.125943532375715,53.17317426789252,52.73864573557927,52.89923095703125,16345300,0.0,0.0
2020-01-15,52.89924079452002,53.824977076007144,52.89924079452002,53.560482025146484,17735400,0.0,0.0
2020-01-16,53.70216966315775,53.79663474715018,53.475460668524896,53.673831939697266,10234100,0.0,0.0
2020-01-17,53.721065722839725,53.98556436952585,53.65494196203687,53.78718948364258,14264300,0.0,0.0
2020-01-21,53.702170684135275,54.080023820339704,53.43767565087691,54.004451751708984,11968900,0.0,0.0
2020-01-22,54.08001883643325,54.44842362837011,54.01389508421249,54.42008590698242,12869600,0.0,0.0
2020-01-23,54.20282673582341,54.64680002773361,54.070579218936345,54.62791061401367,12858900,0.0,0.0
2020-01-24,54.64679892177361,54.665691938585766,54.27839410262281,54.48621368408203,8594300,0.0,0.0
2020-01-27,54.04224046295149,54.646802628045286,53.966671994052135,54.29729080200195,14359900,0.0,0.0
2020-01-28,54.26895263376133,54.552340695902245,53.81553101364093,53.85331344604492,15240200,0.0,0.0
2020-01-29,53.8438687388126,54.08947076507481,53.52269464079298,53.85331344604492,13163600,0.0,0.0
2020-01-30,54.72237415569657,55.71423417314749,54.561785305237535,55.60087966918945,20225600,0.0,0.0
2020-01-31,55.70478971894908,55.80869951616371,54.93019399868057,55.166351318359375,17685200,0.0,0.0
2020-02-03,55.496965238458294,55.70478481459072,55.27970095589913,55.33638000488281,12333600,0.0,0.0
2020-02-04,55.496968696596916,56.15820989537896,55.3741658845507,55.58198547363281,15417900,0.0,0.0
2020-02-05,55.63866500997345,55.808698565523834,55.298597898872686,55.5914306640625,11414900,0.0,0.0
2020-02-06,55.71423409288798,56.05430120774692,55.581986571215,55.72368240356445,9347000,0.0,0.0
2020-02-07,55.619768722970186,56.035404276843,55.59142739639458,55.912601470947266,8757800,0.0,0.0
2020-02-10,56.03540991138614,56.52661758088716,56.00707218543554,56.44160079956055,7984900,0.0,0.0
2020-02-11,56.41326149400462,56.48882996224853,56.03540834236093,56.29045867919922,7431200,0.0,0.0
2020-02-12,56.186546121048046,56.4604894623531,56.035405588513285,56.12042236328125,9179100,0.0,0.0
2020-02-13,56.09209236921175,56.52662100969451,55.931503504309404,56.309356689453125,8173200,0.0,0.0
2020-02-14,56.328242612996114,56.74387818151367,56.318794302646516,56.630523681640625,9965500,0.0,0.0
2020-02-18,56.49827855609257,56.611633060763864,56.15821143860394,56.23377990722656,10075700,0.0,0.0
2020-02-19,56.214881757302514,56.67775164795623,56.17709932817776,56.460487365722656,6265700,0.0,0.0
2020-02-20,56.37547537776878,56.545508935418546,55.83703697970276,56.41326141357422,7597200,0.0,0.0
2020-02-21,56.21488724551606,56.8005599975586,56.139318776414456,56.800559997558594,10842400,0.0,0.0
2020-02-24,55.83703637864335,56.488829273634735,55.326935711185044,55.40250778198242,14415500,0.0,0.0
2020-02-25,55.449740210253886,55.92205485667262,54.429538844321534,54.618465423583984,15915100,0.0,0.0
2020-02-26,54.76960082309534,55.23247071864825,54.297286221029864,54.410640716552734,15837800,0.0,0.0
2020-02-27,53.985567010361805,54.68459068832207,51.84125802428662,51.88848876953125,23754000,0.0,0.0
2020-02-28,50.8493913866823,50.90606683225917,48.72397569416358,50.52821731567383,40890600,0.0,0.0
2020-03-02,50.9438517614797,52.8614478360816,50.72658748336748,52.82366180419922,25698600,0.0,0.0
2020-03-03,53.61715495444148,54.30673748198574,52.55917119729798,52.95591735839844,27099200,0.0,0.0
2020-03-04,53.28653675418832,55.73312669741732,53.28653675418832,55.657554626464844,20526100,0.0,0.0
2020-03-05,54.599571325951935,54.94908314841949,53.078717617992844,53.5982666015625,17948500,0.0,0.0
2020-03-06,51.89792570810755,52.81421716327972,50.991082562654825,52.2002067565918,22353900,0.0,0.0
2020-03-09,49.16795023962901,50.61323539833549,48.62951187185731,48.98847198486328,27898300,0.0,0.0
2020-03-10,50.27316906014756,50.821052142862406,48.33667624483459,50.688804626464844,27457400,0.0,0.0
2020-03-11,49.451343138956084,49.73473481589268,48.308342534024646,49.319095611572266,22653900,0.0,0.0
2020-03-12,45.852303011183494,47.165337044916534,44.104736799433645,44.54871368408203,31913100,0.0,0.0
2020-03-13,47.178756381759285,47.22640497552222,44.41530879214399,46.18772888183594,33697200,0.41,0.0
2020-03-16,40.25107221878781,45.62550436191879,39.23145131858171,43.128868103027344,28682300,0.0,0.0
2020-03-17,43.71967857807123,45.263397648471205,43.23369058872871,44.958465576171875,32106700,0.0,0.0
2020-03-18,42.63336460433722,43.02405911320345,39.63168470896855,42.738182067871094,35408300,0.0,0.0
2020-03-19,42.271252593835456,42.5571259787151,39.107579379669126,39.860382080078125,41956900,0.0,0.0
2020-03-20,39.974734064233274,40.089082700773076,35.743794526407044,36.49659729003906,51513500,0.0,0.0
2020-03-23,36.93493649857371,37.05881630774583,34.562183222967434,35.79144287109375,44978500,0.0,0.0
2020-03-24,39.27910302202173,39.450627775093395,37.001639910220085,37.592445373535156,49096200,0.0,0.0
2020-03-25,38.71688654170128,41.40410301627387,38.030787480932965,39.65074157714844,42511700,0.0,0.0
2020-03-26,40.8228223150554,43.138402854980505,40.4511865603894,42.20454788208008,37821700,0.0,0.0
2020-03-27,41.604214279605486,41.956791350131326,40.403544551153395,40.79423904418945,23297900,0.0,0.0
2020-03-30,41.013408695769286,43.41475178334577,41.013408695769286,42.88111877441406,23446000,0.0,0.0
2020-03-31,42.94781648855141,43.367097172000854,41.98537533344454,42.16642761230469,25373900,0.0,0.0
2020-04-01,40.47977591311989,41.59468689772731,39.83179426832255,40.13672637939453,21936400,0.0,0.0
2020-04-02,40.2320214068985,42.10925910273962,39.88897186063135,41.88056182861328,17621900,0.0,0.0
2020-04-03,41.52798022691661,42.25219302964831,41.27069309520111,41.76620864868164,14207100,0.0,0.0
2020-04-06,43.25274868724416,44.79646773585899,42.58570842534884,44.472476959228516,22850000,0.0,0.0
2020-04-07,46.21631483170918,46.31160474846528,44.29142870560191,44.32001495361328,21279600,0.0,0.0
2020-04-08,44.44389421953438,45.825619806362496,44.148493300092845,45.56833267211914,18937100,0.0,0.0
2020-04-09,46.15914269510392,47.38840235705215,46.07338030857083,46.69277572631836,19165300,0.0,0.0
2020-04-13,46.07337729557745,46.34972314912088,44.31048835277748,44.72024154663086,19586000,0.0,0.0
2020-04-14,45.68268396074495,46.93100228445166,44.720242670690794,46.616539001464844,21801900,0.0,0.0
2020-04-15,45.463515020470524,46.121027847152675,45.177641616950154,45.36822509765625,12893200,0.0,0.0
2020-04-16,45.168109676752835,45.596917922704264,44.55824187091369,44.882232666015625,17606800,0.0,0.0
2020-04-17,46.025732477065816,46.025732477065816,45.1395224164916,45.797035217285156,19844600,0.0,0.0
2020-04-20,45.53975431163113,45.7398653501192,44.12944223287847,44.339080810546875,18957900,0.0,0.0
2020-04-21,43.71968580850305,44.69165831285742,42.17596284772266,43.243228912353516,26863700,0.0,0.0
2020-04-22,43.88167556519235,43.97696911712302,43.357573752344315,43.52909851074219,15811600,0.0,0.0
2020-04-23,43.78638769153382,43.929322573483574,42.852532649500944,42.94782257080078,17668200,0.0,0.0
2020-04-24,43.35757051563993,43.59579892506652,42.99546231548993,43.29086685180664,15175000,0.0,0.0
2020-04-27,43.83402951424338,44.76788448942452,43.5576836731481,44.577301025390625,19175500,0.0,0.0
2020-04-28,45.644568142714675,45.73985805964133,44.377191164141664,44.539188385009766,17246700,0.0,0.0
2020-04-29,45.04423322422927,45.6064524799546,44.6725974447812,44.90129470825195,15780000,0.0,0.0
2020-04-30,44.78694470758754,44.78694470758754,43.548157602265476,43.729209899902344,20801100,0.0,0.0
2020-05-01,43.47192049544877,44.20566445566545,43.0812260371596,43.45286178588867,14290400,0.0,0.0
2020-05-04,43.1860511340855,43.3385171896529,42.49995206649349,43.0145263671875,22544200,0.0,0.0
2020-05-05,43.224165904872656,43.92932000545541,43.02405490079463,43.26228332519531,13370500,0.0,0.0
2020-05-06,43.262282460572216,43.48145217043133,42.614300868346476,42.642887115478516,11892900,0.0,0.0
2020-05-07,43.024055862392764,43.10981824249691,42.404660491076434,42.49995040893555,16466000,0.0,0.0
2020-05-08,42.95735420432829,44.04367531312892,42.76677072460874,43.9388542175293,13985100,0.0,0.0
2020-05-11,43.538621965146426,43.938847575565596,43.37662839467277,43.395687103271484,10874600,0.0,0.0
2020-05-12,43.45286630125709,43.691094742897924,42.69053601502193,42.7095947265625,13424400,0.0,0.0
2020-05-13,42.60476904290197,42.67147270857248,41.470803091426156,41.87102508544922,15854800,0.0,0.0
2020-05-14,41.33740185773602,41.98538353561327,41.194463333027514,41.642333984375,18000800,0.0,0.0
2020-05-15,41.89008567077337,42.58571224039962,41.16587285317313,41.223045349121094,31579400,0.0,0.0
2020-05-18,42.70959292013563,43.25275345329723,42.05208375764457,42.85253143310547,26118500,0.0,0.0
2020-05-19,42.89065038918435,43.19558616261298,42.16643746937065,42.44278335571289,17839900,0.0,0.0
2020-05-20,43.07170074367412,43.996024577488754,42.90017598377504,43.729209899902344,22295900,0.0,0.0
2020-05-21,43.910264846637915,43.919792384161774,42.90970255800121,43.04310989379883,13193500,0.0,0.0
2020-05-22,43.09076205938305,43.17652444451756,42.54760149855701,42.909706115722656,13008400,0.0,0.0
2020-05-26,44.71071253218659,44.72024370557023,43.767329931550115,43.919795989990234,22223100,0.0,0.0
2020-05-27,44.78694258419334,44.872704960076796,43.996022491592875,44.52965545654297,18447600,0.0,0.0
2020-05-28,45.07281837637919,45.225284426674676,44.61542022549271,44.87270736694336,16230600,0.0,0.0
2020-05-29,44.48201370239258,44.96799811066864,43.967439410045614,44.48201370239258,51125000,0.0,0.0
2020-06-01,44.46295296434629,45.00611348092453,44.396249296350874,44.77741622924805,17010700,0.0,0.0
2020-06-02,44.93941016911503,45.053758795859586,44.36766340031493,44.691654205322266,15255100,0.0,0.0
2020-06-03,45.04423272562168,45.85420794698738,44.90129421122659,45.644569396972656,15508300,0.0,0.0
2020-06-04,45.682682520462244,45.99714579353467,45.14905316263369,45.66362380981445,13604700,0.0,0.0
2020-06-05,46.254432124681315,47.15970087167308,46.178197283425156,46.778533935546875,20504800,0.0,0.0
2020-06-08,47.20734186993927,47.61709501962581,47.1406382069742,47.502742767333984,19896700,0.0,0.0
2020-06-09,47.25499500801795,47.25499500801795,46.387843604218,46.69277572631836,16713700,0.0,0.0
2020-06-10,46.84523988669936,46.95006098099547,46.2830206278109,46.330665588378906,15716600,0.0,0.0
2020-06-11,45.55880145568706,45.663618900364554,43.31945226887661,43.395687103271484,26070400,0.0,0.0
2020-06-12,44.43418835591804,44.47265207048557,43.28030259560401,43.84762954711914,21822700,0.41,0.0
2020-06-15,42.85721195540493,44.664966157879356,42.761056338847396,44.520729064941406,15622300,0.0,0.0
2020-06-16,45.73230952227874,45.85731108785261,44.4149548577718,44.9726676940918,18803500,0.0,0.0
2020-06-17,44.98228162678811,45.25152394974537,44.655347402419814,44.78997039794922,12602800,0.0,0.0
2020-06-18,44.520729316118484,45.23229335420431,44.2995684623071,45.1842155456543,9380800,0.0,0.0
2020-06-19,45.93423659678763,45.953468452558134,44.2514877319336,44.251487731933594,30464600,0.0,0.0
2020-06-22,44.26110295918249,44.376494096760375,43.63608413709241,43.98225021362305,20876200,0.0,0.0
2020-06-23,44.23226307837715,44.511119530302715,43.82840504574181,43.8860969543457,14675300,0.0,0.0
2020-06-24,43.626467758627584,43.69377742363215,42.78990215921256,42.934139251708984,17631800,0.0,0.0
2020-06-25,42.761055077935175,43.25145457688061,42.33796157411401,43.20337677001953,13829700,0.0,0.0
2020-06-26,43.193760497429885,43.28030202000504,41.83794575582031,41.8956413269043,21955100,0.0,0.0
2020-06-29,42.30911877742566,42.85721388632144,41.876411147217986,42.6552848815918,17603900,0.0,0.0
2020-06-30,42.54951023231916,43.10722308757848,42.34758123359493,42.96298599243164,23679800,0.0,0.0
2020-07-01,43.20337621884415,43.780317230019705,42.99182946963242,43.09760284423828,14316500,0.0,0.0
2020-07-02,43.549540186812315,43.68415950503656,43.07836890492613,43.155296325683594,15111900,0.0,0.0
2020-07-06,43.40530266382809,43.53030788723216,42.8956713448672,43.491844177246094,15146000,0.0,0.0
2020-07-07,43.27068530392278,43.75147069618859,43.07837041339617,43.47261428833008,13043600,0.0,0.0
2020-07-08,43.40530710183053,43.44377081574934,42.76105640014788,43.33799743652344,13851200,0.0,0.0
2020-07-09,43.31877024406539,43.31877024406539,42.14565618803568,42.22257995605469,16087100,0.0,0.0
2020-07-10,42.19372922225118,43.5110802377397,42.17449736539932,43.41492462158203,15627800,0.0,0.0
2020-07-13,43.78032036430012,43.92455746147084,43.232225264014176,43.51108169555664,16705300,0.0,0.0
2020-07-14,43.18415062405352,44.174567515144,42.9533719852615,44.10725784301758,17080100,0.0,0.0
2020-07-15,44.520730665497105,45.37652815517133,44.4245750454827,44.61688995361328,23738000,0.0,0.0
2020-07-16,44.48226507163629,44.89574082281915,44.17456269886323,44.376495361328125,13306100,0.0,0.0
2020-07-17,44.68419601275635,45.10728584199545,44.35726179576658,45.02074432373047,13899800,0.0,0.0
2020-07-20,44.92459335807987,45.030366743355266,44.08802403895727,44.34764862060547,16633200,0.0,0.0
2020-07-21,45.693845094872174,46.14578454702554,45.12651817318446,45.38614273071289,25681500,0.0,0.0
2020-07-22,46.08809156464487,46.655418518170656,45.22267632431682,46.6169548034668,29831200,0.0,0.0
2020-07-23,46.60733763958124,46.703493251906956,46.18424414190454,46.42463684082031,15935000,0.0,0.0
2020-07-24,46.540030132931356,46.92465626815045,46.22270999497649,46.62657165527344,16196800,0.0,0.0
2020-07-27,46.32848427939136,46.64580075544383,46.32848427939136,46.6169548034668,17346500,0.0,0.0
2020-07-28,46.482330942573775,47.386206141463546,46.25155234493098,46.3284797668457,13872700,0.0,0.0
2020-07-29,46.29001667774661,46.6361827448105,45.982314322156796,46.17462921142578,13758100,0.0,0.0
2020-07-30,45.83807939213853,46.37656037377496,45.386143599436316,45.8573112487793,17276500,0.0,0.0
2020-07-31,45.6169213801048,45.9342415322609,44.93420693335309,45.42461013793945,14849200,0.0,0.0
2020-08-03,45.32844871557027,45.53999547371881,44.45341939973081,44.520729064941406,14137500,0.0,0.0
2020-08-04,44.51111059778953,45.05920562814666,44.443800939191384,44.89573669433594,11717200,0.0,0.0
2020-08-05,45.09767405764786,45.4534542429131,45.01113253495073,45.40537643432617,10498700,0.0,0.0
2020-08-06,44.866896250741036,45.70346187317522,44.80920067853457,45.6553840637207,10745000,0.0,0.0
2020-08-07,45.64576870645667,46.23232750264143,45.39575823524597,45.96308517456055,11669700,0.0,0.0
2020-08-10,46.213099879437316,46.42464298818587,45.82847004300035,45.886165618896484,11888000,0.0,0.0
2020-08-11,46.59772034224978,46.78042114283296,45.86692814422164,46.08808898925781,16531600,0.0,0.0
2020-08-12,46.44387293192481,46.818884989532926,46.270789879474634,46.568878173828125,9562200,0.0,0.0
2020-08-13,46.405406588990424,46.857346052368285,46.21309535769071,46.52079772949219,9882900,0.0,0.0
2020-08-14,46.48233468315017,46.81888301085674,46.184246401394596,46.58810806274414,10075800,0.0,0.0
2020-08-17,46.463103703857755,46.87657946748059,46.34771622762167,46.357330322265625,9102400,0.0,0.0
2020-08-18,46.34771821785501,46.6361887548834,46.11693958737117,46.559261322021484,9829000,0.0,0.0
2020-08-19,46.27079215054212,46.520802646619785,45.40538051391684,45.54961395263672,17371000,0.0,0.0
2020-08-20,45.45345267685776,45.77076913707995,45.28036963742691,45.53037643432617,11308700,0.0,0.0
2020-08-21,45.520765488939865,45.67461668262041,45.164985291322694,45.463069915771484,14734100,0.0,0.0
2020-08-24,45.60730723971189,46.13617049134232,45.36691451914335,46.126556396484375,9257700,0.0,0.0
2020-08-25,46.15540062323443,46.20347843192996,45.81885229426401,46.0688591003418,7827800,0.0,0.0
2020-08-26,45.924620088225176,46.328481734225065,45.64576734219601,46.30924987792969,10124200,0.0,0.0
2020-08-27,46.39578825147579,46.94388328037673,46.347710448047884,46.376556396484375,10931600,0.0,0.0
2020-08-28,46.87657519891085,47.93430158231238,46.66502845498999,47.91507339477539,16420300,0.0,0.0
2020-08-31,47.88622673786918,48.1458513028868,47.45351912950648,47.62660217285156,18510800,0.0,0.0
2020-09-01,47.41505782610933,47.45351787064225,46.95350427880059,47.232357025146484,12588400,0.0,0.0
2020-09-02,47.46313614890014,49.38627778431359,47.46313614890014,49.222808837890625,26332600,0.0,0.0
2020-09-03,49.42473949207223,50.13629981416842,48.1746945452899,48.54009246826172,22289400,0.0,0.0
2020-09-04,48.98241585219789,49.4920508769651,48.34777926287972,49.078575134277344,21019500,0.0,0.0
2020-09-08,48.972801789121874,49.078575165425626,47.4631359064811,47.895843505859375,17776700,0.0,0.0
2020-09-09,47.69391493791127,48.80933702969479,47.645837126768384,48.2612419128418,15252300,0.0,0.0
2020-09-10,48.41509296177537,48.732413116934474,48.03046680570289,48.07854461669922,15439500,0.0,0.0
2020-09-11,48.46317222469563,49.23242816976506,48.174698035705624,49.097808837890625,18272300,0.0,0.0
2020-09-14,49.40800196293369,49.660032515670935,49.020258668790426,49.155967712402344,10911700,0.41,0.0
2020-09-15,49.43707912698503,49.805434869588005,49.281982556067035,49.48554611206055,12838400,0.0,0.0
2020-09-16,49.388609440853756,49.87328666068982,49.185045895993106,49.23351287841797,15353900,0.0,0.0
2020-09-17,48.680988475258275,49.078423707468076,48.4095666767727,49.00087356567383,13287100,0.0,0.0
2020-09-18,49.19474008452824,49.59217527523041,48.671287775468635,48.903934478759766,23816600,0.0,0.0
2020-09-21,48.22538708220265,48.48711324477602,47.120323527644445,47.58561325073242,17514800,0.0,0.0
2020-09-22,47.605004971328235,48.50650504465338,47.566229899879026,48.13814926147461,13034600,0.0,0.0
2020-09-23,48.205997520968225,48.39017353971807,46.69380321117934,46.73257827758789,17121200,0.0,0.0
2020-09-24,46.732583747696665,47.595308738403844,46.10250548487856,47.20756912231445,16788100,0.0,0.0
2020-09-25,46.72289059816448,47.265726785950044,46.509631411366335,47.22695541381836,12603400,0.0,0.0
2020-09-28,47.79886998315613,48.186609550340314,47.63407780131264,47.7697868347168,11215700,0.0,0.0
2020-09-29,47.876423810282894,48.041216017572665,47.411134039138155,47.42082595825195,12426600,0.0,0.0
2020-09-30,47.76009499367862,48.099367577733005,47.39173926113828,47.85702896118164,15755900,0.0,0.0
2020-10-01,47.92488592424592,48.13814510099064,47.100936065031526,47.672855377197266,17577300,0.0,0.0
2020-10-02,47.265724700285865,48.06059880751475,47.0621611388488,47.84733963012695,13610100,0.0,0.0
2020-10-05,47.91519672530406,48.03151823840514,47.61469547718252,47.866729736328125,10628700,0.0,0.0
2020-10-06,48.03151527838976,48.205999386185646,47.33358254500022,47.440208435058594,10077400,0.0,0.0
2020-10-07,47.5177578590147,48.23507811561253,47.449903340087715,48.04121017456055,10135600,0.0,0.0
2020-10-08,48.18661550094086,48.99118158089884,48.021826996541336,48.913631439208984,12143900,0.0,0.0
2020-10-09,49.11719405401289,49.66003394184431,49.04933953025824,49.252906799316406,11407800,0.0,0.0
2020-10-12,49.28198388008342,49.95083716680044,49.27229196192551,49.524322509765625,11386500,0.0,0.0
2020-10-13,49.42739178395619,49.42739178395619,48.370795141220924,48.68098831176758,14365300,0.0,0.0
2020-10-14,48.516190892508334,48.942709229488216,48.128451319919385,48.58404541015625,10582100,0.0,0.0
2020-10-15,47.886115195552165,48.59374355774799,47.789177524008444,48.45803451538086,9961700,0.0,0.0
2020-10-16,48.4580319149486,48.806996420397084,48.34170671533857,48.496803283691406,13569800,0.0,0.0
2020-10-19,48.496804244462126,48.93301450715684,47.944272477646805,48.099369049072266,9930400,0.0,0.0
2020-10-20,48.36109572046306,49.06872406622148,48.26416174896508,48.71006393432617,10970700,0.0,0.0
2020-10-21,48.42895136502071,48.88454917679101,48.24477533577875,48.45803451538086,12517400,0.0,0.0
