Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-23,58.551372064561136,58.68497778322168,58.3155923289373,58.66926193237305,454600,0.0,0
2012-11-26,58.31558402792496,58.83429697400938,58.22127694400191,58.54350280761719,701400,0.0,0
2012-11-27,58.543516425383416,58.91290191300963,58.347035293337846,58.65354537963867,997000,0.0,0
2012-11-28,58.606377051637594,59.10150722096053,58.48063227681626,59.07793045043945,696800,0.0,0
2012-11-29,59.18011280134749,59.30585759391176,58.88145767626803,59.20368957519531,865200,0.0,0
2012-11-30,59.23512278148415,60.091777479022255,58.74784750643702,60.00532531738281,3722400,0.0,0
2012-12-03,60.08390364530834,60.311822386461365,59.69094153907054,59.86384582519531,989700,0.0,0
2012-12-04,59.76170431044308,60.013199930002074,59.06223193116561,59.34516525268555,1053500,0.0,0
2012-12-05,59.33728177859119,59.55733961256205,59.08578625460645,59.43159484863281,554700,0.0,0
2012-12-06,59.36873114561871,59.58092809979076,59.20368773767879,59.56521224975586,457400,0.0,0
2012-12-07,59.588795479131065,60.028911281322685,59.48662745251604,59.94245910644531,589100,0.0,0
2012-12-10,59.87173714067549,59.942467477564776,59.42376035198989,59.6831169128418,636500,0.0,0
2012-12-11,59.8717381380979,60.04464251487965,59.58880479356942,59.78528594970703,513300,0.0,0
2012-12-12,59.92673370310969,59.92673370310969,59.39230488728933,59.53377151489258,553000,0.0,0
2012-12-13,59.72239753745486,59.926739574263195,59.30585853651583,59.35301208496094,671200,0.0,0
2012-12-14,59.125103226903136,59.77741600985033,59.00721335177307,59.25870895385742,546700,0.0,0
2012-12-17,59.24297778708625,59.745968912135304,59.13294885323972,59.4158821105957,660700,0.0,0
2012-12-18,59.47877022223378,60.15466581536029,59.21155275707451,60.09965133666992,1419400,0.0,0
2012-12-19,60.18610429272298,60.18610429272298,59.33730432816318,59.34516525268555,922300,0.0,0
2012-12-20,59.423739335345715,59.69881165284406,58.97576270509789,59.2115364074707,626900,0.0,0
2012-12-21,59.13295446834907,59.2351284852853,58.15840982054224,58.17412567138672,1717300,0.0,0
2012-12-24,58.150528859335864,58.189827467097025,57.796865373988155,57.86759567260742,466500,0.0,0
2012-12-26,57.891190592247995,58.056233986478205,57.33317902625883,57.45106887817383,552300,0.0,0
2012-12-27,57.47465211362557,57.66327829635551,57.10527266373324,57.443214416503906,714100,0.0,0
2012-12-28,57.270329094840825,57.734021741501685,57.07384794026338,57.10528564453125,616500,0.0,0
2012-12-31,57.00311261189698,57.56897930643991,56.74375604420995,57.54540252685547,720300,0.0,0
2013-01-02,58.071962543848514,58.22914505004883,57.76545245946813,58.22914505004883,1110900,0.0,0
2013-01-03,58.166269726321445,58.33917406322422,57.8990522976187,58.071956634521484,778200,0.0,0
2013-01-04,58.221285156455664,58.71641540527344,58.09553436531783,58.71641540527344,899300,0.0,0
2013-01-07,58.661395848111496,58.77928570555198,58.292010426324026,58.48063659667969,718300,0.0,0
2013-01-08,58.48064702018634,58.669267228034165,58.315597592675154,58.65354537963867,575300,0.0,0
2013-01-09,58.794995523322314,59.0150533700346,58.65352890813204,58.8028564453125,532400,0.0,0
2013-01-10,58.89720178958343,59.32160186767578,58.71643646153061,59.32160186767578,2555600,0.0,0
2013-01-11,59.31373537912985,59.47877883911132,58.99150338859746,59.47877883911133,2247900,0.0,0
2013-01-14,59.58092792268028,60.33541464078888,59.40802359217317,60.20180892944336,2657600,0.0,0
2013-01-15,60.508327812333626,60.508327812333626,60.076072919035326,60.209678649902344,675500,0.0,0
2013-01-16,60.115362363365826,60.280405786187366,59.87958861481848,59.88744354248047,764900,0.0,0
2013-01-17,60.11537482673587,60.50833715191335,59.90317780943688,60.43760681152344,655700,0.0,0
2013-01-18,60.68328853421386,60.93689482766133,60.191923695337074,60.89726638793945,836700,0.64,0
2013-01-22,60.83385565055895,61.10330963134766,60.80215411521035,61.103309631347656,539600,0.0,0
2013-01-23,61.03989898557641,61.19840664264857,60.87347048048729,61.111228942871094,508100,0.0,0
2013-01-24,61.25388373997274,61.642216924403385,61.111229869668776,61.15877914428711,741000,0.0,0
2013-01-25,61.50749109333249,61.65807186102479,61.05575483670467,61.4520149230957,830500,0.0,0
2013-01-28,61.35689753405675,61.77693217063128,61.26179900287629,61.689754486083984,838400,0.0,0
2013-01-29,61.6818525676075,62.60909980984591,61.594674856308195,62.46644592285156,885200,0.0,0
2013-01-30,62.4664516291036,62.617032425366844,62.08603921355181,62.355499267578125,775800,0.0,0
2013-01-31,62.149438488462955,62.42681937530744,61.832429169305044,62.141517639160156,1052400,0.0,0
2013-02-01,62.63286176804724,62.98949943654601,62.490207909937425,62.73589324951172,1033800,0.0,0
2013-02-04,64.08317518076997,64.08317518076997,63.11629970022412,63.17970275878906,1429800,0.0,0
2013-02-05,63.40161891197144,63.58390122678116,63.10838424778173,63.39369201660156,956800,0.0,0
2013-02-06,63.211418472732106,64.1386657381373,63.148015399939496,64.12281799316406,1449600,0.0,0
2013-02-07,63.88503793324799,64.15449183200555,63.76615872349411,64.06731414794922,560400,0.0,0
2013-02-08,64.01978977660922,64.46359921605396,63.63938341321377,63.980167388916016,635400,0.0,0
2013-02-11,63.81371074690164,63.9880661225501,63.52840909618821,63.7978630065918,720000,0.0,0
2013-02-12,63.90092609409055,63.988103833292094,63.46504344453441,63.869224548339844,743300,0.0,0
2013-02-13,63.995998521946035,64.43980784618206,63.892973084947975,64.225830078125,863100,0.0,0
2013-02-14,64.20997735446704,64.5903896718676,64.15450118801786,64.50321197509766,794000,0.0,0
2013-02-15,64.6617070750678,65.16099856932867,64.55868164672651,64.78851318359375,1016500,0.0,0
2013-02-19,64.78852019233764,65.4780148775281,64.74889176752431,65.41461181640625,909400,0.0,0
2013-02-20,65.30365613707882,65.66028775633326,65.12137385730425,65.33535766601562,615600,0.0,0
2013-02-21,65.13723808791147,65.48594286922456,64.91533339622603,65.27989196777344,600900,0.0,0
2013-02-22,65.27988358932969,65.8980483072425,65.2006267412292,65.88219451904297,650000,0.0,0
2013-02-25,65.97730894608608,66.31809288580372,65.24026489257812,65.24026489257812,740100,0.0,0
2013-02-26,65.62065692790964,66.40525001708109,65.37497162190627,66.27052307128906,1555400,0.0,0
2013-02-27,66.11992812387126,67.00755248958697,65.77914436302424,66.86489868164062,951800,0.0,0
2013-02-28,66.94417890950056,67.32458520044183,66.54791882934153,66.57962036132812,1406700,0.0,0
2013-03-01,66.41318568111656,66.70641424345567,65.94559568583097,66.55583953857422,954000,0.0,0
2013-03-04,66.4131847109872,66.70641326904297,65.98522314486566,66.70641326904297,825000,0.0,0
2013-03-05,66.9283319361162,67.28496967244791,66.76190341107456,67.18193817138672,697400,0.0,0
2013-03-06,67.09477417164095,67.62576134263392,67.04721884016152,67.18987274169922,742200,0.0,0
2013-03-07,66.9679402267424,67.2928763301375,66.63508327676287,66.698486328125,1076100,0.0,0
2013-03-08,66.89663633792517,66.96796025720509,66.34186854224426,66.73812866210938,773100,0.0,0
2013-03-11,66.77773056581228,67.18983826632804,66.73017525873367,66.96793365478516,587200,0.0,0
2013-03-12,67.00759062718085,67.1660922611346,66.73813059371976,66.84908294677734,624300,0.0,0
2013-03-13,66.90456868692625,67.04722259645608,66.51623539571476,66.52416229248047,834800,0.0,0
2013-03-14,66.55585466162952,67.08684178920029,66.46075005289828,66.53207397460938,655600,0.0,0
2013-03-15,66.24676098416815,66.49244635912017,66.06448472316593,66.34979248046875,1070200,0.0,0
2013-03-18,66.33391491376584,66.62714946101211,66.06446104314533,66.50827026367188,777100,0.0,0
2013-03-19,66.50038158865125,67.04721648664196,66.46868005092787,66.95211791992188,574600,0.0,0
2013-03-20,67.1185371357353,67.7921780910545,67.09476249735744,67.72877502441406,718600,0.0,0
2013-03-21,67.65745539886291,67.92690937949467,67.41177001166673,67.64952850341797,537900,0.0,0
2013-03-22,67.86350044340092,68.54506827796708,67.75254810255983,68.52129364013672,627700,0.0,0
2013-03-25,68.71151491153077,68.86209571943677,68.11712462320801,68.4579086303711,566300,0.0,0
2013-03-26,68.55299840692597,69.41684253657881,68.52129687284017,69.3772201538086,556600,0.0,0
2013-03-27,69.09984014836228,69.24249403029859,68.82245323327263,69.20286560058594,483300,0.0,0
2013-03-28,69.25038227479185,70.24103208669835,69.06810609541115,70.16178131103516,706400,0.0,0
2013-04-01,70.16183513692768,70.17768893209079,69.74180026187359,69.8448257446289,553700,0.0,0
2013-04-02,70.17765539791058,70.79582009195687,69.96367159061866,70.66901397705078,837500,0.0,0
2013-04-03,70.76411320687734,70.76411320687734,68.81451468613004,68.9492416381836,1233900,0.0,0
2013-04-04,69.02849727718498,69.43268420817103,68.51335801948879,69.01264953613281,1042400,0.0,0
2013-04-05,68.79866119279554,68.94131503865043,68.3310772819893,68.6401596069336,1040200,0.0,0
2013-04-08,68.7352726070334,69.24248499966734,68.31523186478931,69.23455810546875,629900,0.0,0
2013-04-09,69.18701968269657,69.29797203308114,68.24391865797818,68.87001037597656,687700,0.0,0
2013-04-10,68.90170225403196,69.65459396132329,68.81452455574154,69.52779388427734,547200,0.0,0
2013-04-11,69.49609977795343,70.47882315423065,69.35344589700598,70.28861999511719,933500,0.0,0
2013-04-12,70.09840795378652,70.64524881637138,69.82102709829029,70.3440933227539,682200,0.0,0
2013-04-15,70.06671974334168,70.3837230131428,69.43270111083984,69.43270111083984,815500,0.0,0
2013-04-16,69.86856664681173,71.05734665607642,69.59910670055886,70.95431518554688,753900,0.0,0
2013-04-17,70.78788961385766,70.78788961385766,69.61495729616055,70.14595031738281,626600,0.0,0
2013-04-18,70.42334738175379,70.62147743717253,70.16974115267577,70.4074935913086,681300,0.0,0
2013-04-19,70.35992518091453,71.40605134720956,70.35199828784738,70.95431518554688,1707600,0.0,0
2013-04-22,71.09001904251237,71.4811542411974,70.62705250342796,71.24168395996094,677500,0.64,0
2013-04-23,71.43327084706978,71.82440612414314,70.67495828781618,71.42529296875,668900,0.0,0
2013-04-24,71.066081942339,71.23370872375618,69.66918600721276,69.78093719482422,1206200,0.0,0
2013-04-25,69.98847852199565,70.23592671309959,69.2940194853704,69.49357604980469,1189100,0.0,0
2013-04-26,69.58937099415326,69.84480317358876,68.95078750057274,69.1822738647461,951600,0.0,0
2013-04-29,69.63726944813166,69.91664747020434,68.79913538191359,68.85501098632812,1082600,0.0,0
2013-04-30,68.84700012207031,69.2620750084317,68.14456335669654,68.84700012207031,1556800,0.0,0
2013-05-01,67.92904930834193,69.85277739920078,67.60975760608528,67.84922790527344,1900700,0.0,0
2013-05-02,67.87317594063951,68.57561892661187,67.649673568733,68.51973724365234,1023600,0.0,0
2013-05-03,68.94282193739797,69.2780755909215,68.12064356330268,68.79914093017578,1122800,0.0,0
2013-05-06,68.79910766628892,69.02260999390947,67.9689518137114,68.11263275146484,788400,0.0,0
2013-05-07,68.248333377563,68.92682436273535,68.15254405060448,68.61551666259766,950300,0.0,0
2013-05-08,68.6474464382505,68.69533805673876,68.17649594983061,68.61551666259766,770600,0.0,0
2013-05-09,68.59956495083345,68.67938635676292,68.18448389602761,68.43193817138672,937800,0.0,0
2013-05-10,68.81508064955658,68.96674557784607,68.33614614283194,68.7671890258789,742000,0.0,0
2013-05-13,68.68736971355408,69.2620874851253,68.36009403517579,68.82306671142578,712700,0.0,0
2013-05-14,69.03060430466809,70.427500151614,69.03060430466809,70.33171081542969,998500,0.0,0
2013-05-15,69.91663168557761,70.44346391396157,69.54147047776866,70.28382110595703,1197100,0.0,0
2013-05-16,70.10022947636435,70.21996463262097,69.60532700582907,69.90067291259766,633400,0.0,0
2013-05-17,69.8847317322131,70.12419602555362,69.1264129116727,69.74105072021484,951600,0.0,0
2013-05-20,69.74103500249086,69.7649808174297,69.04657591934732,69.11043548583984,609200,0.0,0
2013-05-21,69.19024965754319,69.28603899725672,68.24834246529997,68.80709838867188,908300,0.0,0
2013-05-22,68.7272720336914,69.61330356977935,68.5516613018567,68.7272720336914,730700,0.0,0
2013-05-23,68.37606807065859,68.91885611057243,68.13659774365146,68.63150024414062,579000,0.0,0
2013-05-24,68.61551309716036,69.2620742730829,68.46384819318577,69.13436126708984,600000,0.0,0
2013-05-28,69.66919367949043,69.98848543210626,69.24613469551751,69.5255126953125,568300,0.0,0
2013-05-29,69.20622874006615,69.34193186095632,67.51399261351257,67.72152709960938,960400,0.0,0
2013-05-30,67.72952464199689,68.3681083471484,67.64970320134934,67.68163299560547,673400,0.0,0
2013-05-31,67.49801428010625,67.59380362892728,66.31664276123047,66.31664276123047,1360900,0.0,0
2013-06-03,66.37250804643298,66.73969135822175,65.53436812192697,66.39645385742188,1360600,0.0,0
2013-06-04,66.39645987303288,67.4581022495981,66.33260031128843,67.22661590576172,1256600,0.0,0
2013-06-05,67.05896916256721,67.1467745113335,66.30863476037567,66.33258056640625,914600,0.0,0
2013-06-06,66.3325963684992,66.97916373525973,65.93348326629405,66.96319580078125,734900,0.0,0
2013-06-07,67.33036577240406,67.72947879546511,66.93923671499903,67.42615509033203,505500,0.0,0
2013-06-10,67.52197381261192,67.62574715074653,67.02707730145165,67.50601196289062,561400,0.0,0
2013-06-11,67.08291764690026,68.12859181852617,66.83546952139646,67.42615509033203,433700,0.0,0
2013-06-12,67.76142908217635,68.04080706490159,67.34635409212504,67.35433197021484,469200,0.0,0
2013-06-13,67.29047480144966,68.2722896711246,67.17872361449452,68.12860870361328,622200,0.0,0
2013-06-14,67.98493458336654,68.36010193020881,67.80932381761198,68.1605453491211,461700,0.0,0
2013-06-17,68.4638551777188,69.13436832002716,68.32815819188838,68.75920104980469,663600,0.0,0
2013-06-18,68.7352657586296,68.76719554076723,68.36009843099139,68.52772521972656,692200,0.0,0
2013-06-19,68.47983730610244,68.56764268924802,67.09092520268344,67.1388168334961,890100,0.0,0
2013-06-20,66.68383276383133,67.01110241405598,64.75212637864823,65.20711517333984,1296500,0.0,0
2013-06-21,65.69402386592542,66.21286606477072,65.27095883104602,65.91752624511719,1119800,0.0,0
2013-06-24,65.31883851409165,66.05320501153678,64.89577968599787,65.38269805908203,976500,0.0,0
2013-06-25,65.78979835488337,65.9175174631105,65.07937756282126,65.67804718017578,709200,0.0,0
2013-06-26,66.07716065266327,66.75565167171683,66.07716065266327,66.46031188964844,697300,0.0,0
2013-06-27,66.98713437053473,67.45010698063655,66.4922380748925,66.97915649414062,716900,0.0,0
2013-06-28,66.85145098898575,67.05100755910212,66.36453247070312,66.36453247070312,1740200,0.0,0
2013-07-01,66.675825334522,67.18668955267133,66.37250160811516,66.89134979248047,743000,0.0,0
2013-07-02,66.7955690545978,67.09091494273808,66.30865058251979,66.45233154296875,765400,0.0,0
2013-07-03,66.33261277856366,66.6997961926322,65.87762397308914,66.43638610839844,460500,0.0,0
2013-07-05,66.86740437027049,66.93126392621973,65.89357354696554,66.90731811523438,467700,0.0,0
2013-07-08,67.23461605632654,67.57785367083885,66.72374552939138,67.29846954345703,840800,0.0,0
2013-07-09,67.61774175252751,68.20842744477847,67.53792034924754,67.95299530029297,672400,0.0,0
2013-07-10,67.76143668901365,67.97696122129861,67.07496151726383,67.60977172851562,651600,0.0,0
2013-07-11,68.2722856537607,68.51175594884934,67.84922674375568,68.12062072753906,811000,0.0,0
2013-07-12,68.07273249983932,68.56763495904866,67.88914387576591,68.51973724365234,2346400,0.0,0
2013-07-15,68.70332242567382,68.95875454241109,68.2563177438791,68.88691711425781,2457700,0.0,0
2013-07-16,69.1343892429959,69.37385959986173,68.5596652585052,69.31797790527344,2538900,0.0,0
2013-07-17,69.33391852317567,69.46961549660327,68.64744359997736,68.84700012207031,742800,0.0,0
2013-07-18,68.84702304994308,69.52551423301823,68.77518560125709,69.46165466308594,860900,0.0,0
2013-07-19,69.46165591157674,69.92462866693153,69.12640229838212,69.80489349365234,2114800,0.0,0
2013-07-22,69.5876058487965,69.66003130965643,68.97598646226194,69.5312728881836,791200,0.71,0
2013-07-23,69.46687932396628,69.53126159416114,68.6460268683911,68.887451171875,819000,0.0,0
2013-07-24,69.03231334580327,69.0403626651343,68.38045969611922,68.50117492675781,661200,0.0,0
2013-07-25,68.2758140597165,68.91157499729049,68.23557975622222,68.67015075683594,726500,0.0,0
2013-07-26,68.50922476702867,69.20131894082463,68.17927632035791,69.18522644042969,627900,0.0,0
2013-07-29,69.04840648992163,69.28983079215575,68.84721650147762,69.14497375488281,474000,0.0,0
2013-07-30,69.40251941665544,69.80489952528141,69.05647227764376,69.2335205078125,836900,0.0,0
2013-07-31,69.39443758836434,69.84510109429758,69.03229200838533,69.16105651855469,1127600,0.0,0
2013-08-01,69.77268900697027,69.9577865070713,67.90564606693567,68.26779174804688,2019800,0.0,0
2013-08-02,68.24365212507968,68.68626645200649,67.51131756004862,68.66212463378906,1204300,0.0,0
2013-08-05,68.5414047241211,69.1610733352834,68.396547684873,68.5414047241211,885200,0.0,0
2013-08-06,68.52528918213278,69.06447670363298,68.48504874149518,68.87937927246094,937200,0.0,0
2013-08-07,68.4931444191075,69.41057060020175,68.4931444191075,69.30595397949219,1009300,0.0,0
