Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,48.36838293922175,48.53798635800806,47.97520509470341,48.391510009765625,446200,0.0,0
2012-11-27,48.46089036190285,48.81551913986589,48.11396962655703,48.3760871887207,935300,0.0,0
2012-11-28,48.083138016894296,49.23953866240513,48.083138016894296,49.21641159057617,482900,0.0,0
2012-11-29,49.21640607204646,49.6558409736763,48.97741557338864,49.640419006347656,722500,0.0,0
2012-11-30,49.70210520123515,50.22634044343746,49.563336875894585,50.18008041381836,1042500,0.0,0
2012-12-03,50.53470374422646,51.57546300843275,49.640417875763134,49.84086227416992,1227600,0.0,0
2012-12-04,49.57103055289954,50.018167550200424,49.386002262544366,49.83314514160156,1106900,0.0,0
2012-12-05,50.12447597826027,50.186628025184596,49.34759613671512,49.89918518066406,829200,0.495,0
2012-12-06,49.883646431937336,49.94579848163585,49.471899475189645,49.71273422241211,459300,0.0,0
2012-12-07,49.75157933475518,49.89141848739738,49.45636301655799,49.75934982299805,531900,0.0,0
2012-12-10,49.68166506046161,49.90695886280812,49.324299616048144,49.44860076904297,618700,0.0,0
2012-12-11,49.7515799821155,49.7515799821155,49.215528902154404,49.316524505615234,609700,0.0,0
2012-12-12,49.557362372457604,49.89142226645388,48.935856626734235,49.060157775878906,771200,0.0,0
2012-12-13,49.0912292728906,49.40975114262602,48.86593548471657,48.94362258911133,632000,0.0,0
2012-12-14,48.842636133609965,49.11454697708249,48.524114204196835,48.562957763671875,891600,0.0,0
2012-12-17,48.93586038139149,49.409756511409206,48.65618203346406,49.192230224609375,827400,0.0,0
2012-12-18,49.24660494620994,49.5962028324909,49.15337983105935,49.456363677978516,967200,0.0,0
2012-12-19,49.51074222705006,49.89918660426383,49.394211581101445,49.72050094604492,531800,0.0,0
2012-12-20,49.72050626053952,50.25655736534776,49.47190396632268,50.24101638793945,584100,0.0,0
2012-12-21,49.471897946315806,50.44300146604787,49.471897946315806,49.80595779418945,1391200,0.0,0
2012-12-24,49.7127410450247,49.80596616879391,48.858168025824995,49.58066940307617,219600,0.0,0
2012-12-26,49.59620587584795,49.743812564191686,49.052387237548835,49.05238723754883,458900,0.0,0
2012-12-27,49.07567917893987,49.47965854221073,48.757157387611045,49.378665924072266,632200,0.0,0
2012-12-28,49.18445885669517,49.39421760125538,48.67948377198656,48.772708892822266,476300,0.0,0
2012-12-31,48.6328743162471,49.44083334254855,48.6328743162471,49.394222259521484,551700,0.0,0
2013-01-02,50.26431746951348,50.64499432935796,50.05456171027211,50.61391830444336,725700,0.0,0
2013-01-03,50.84698038741038,51.21211627687497,50.70714123670365,50.80813980102539,580900,0.0,0
2013-01-04,50.9790594739701,51.04120560309714,50.16333003503466,50.98682403564453,664300,0.0,0
2013-01-07,50.854758462062804,50.854758462062804,50.481857955979365,50.66053771972656,525500,0.0,0
2013-01-08,50.497388449091886,50.8780594101072,50.08564146085037,50.60615158081055,832300,0.0,0
2013-01-09,50.62169867180284,51.07228630313698,50.606157692739714,51.0567512512207,494200,0.0,0
2013-01-10,51.305348928496784,51.66271436169607,50.4818549270874,50.99459457397461,643700,0.0,0
2013-01-11,50.947986600797755,51.04897925313621,50.30317231311063,50.52846908569336,528600,0.0,0
2013-01-14,50.621686557686964,50.89359435475373,50.46630643997349,50.73044967651367,427500,0.0,0
2013-01-15,50.64499962960361,51.04897614148001,50.489619488769364,50.99459457397461,323500,0.0,0
2013-01-16,50.753765007884496,50.87806319889944,50.64500186806645,50.738224029541016,343000,0.0,0
2013-01-17,50.955749555919915,51.188816810454156,50.82368087768555,50.82368087768555,483600,0.0,0
2013-01-18,50.96352004497679,51.048977643162914,50.67607714848393,50.82368087768555,975000,0.0,0
2013-01-22,50.83922863684976,51.32866282407769,50.63723738445447,51.320892333984375,614200,0.0,0
2013-01-23,51.25097189827611,51.59280231122762,50.95575256812823,51.18104934692383,393100,0.0,0
2013-01-24,51.38302920657943,51.95792083339772,51.14219742922558,51.740394592285156,499300,0.0,0
2013-01-25,51.942382133417894,52.05114524632816,51.63162784204064,52.03561019897461,439400,0.0,0
2013-01-28,52.00453642810713,52.043377011744774,51.54617249487803,51.787010192871094,540000,0.0,0
2013-01-29,52.07444936740352,53.15431590708971,51.93461023643685,53.01447677612305,1319500,0.0,0
2013-01-30,53.061098287134385,53.154320430949475,52.46289520430873,52.517276763916016,659200,0.0,0
2013-01-31,52.4551255340365,52.93679501745385,52.1366066591289,52.85133743286133,1093500,0.0,0
2013-02-01,53.224259144906846,53.61270066793491,52.9989623502929,53.558319091796875,751200,0.0,0
2013-02-04,53.23978499820035,53.41847067586168,53.1387923534373,53.294166564941406,1055400,0.0,0
2013-02-05,53.51946026101534,53.97005374662237,53.32523954416534,53.760292053222656,601800,0.0,0
2013-02-06,53.76031504095468,53.923465728759766,53.49617759812441,53.923465728759766,485400,0.0,0
2013-02-07,54.14874046409701,54.4361892958459,53.73699343966391,53.99336624145508,802200,0.0,0
2013-02-08,54.047756106539765,54.37404558044986,54.047756106539765,54.319664001464844,533100,0.0,0
2013-02-11,54.319646479123165,54.46725611467292,53.97005157372661,54.29634094238281,417500,0.0,0
2013-02-12,54.28082042299303,54.56049879303027,54.25750895286723,54.529422760009766,659400,0.0,0
2013-02-13,54.53717206441894,54.86346735626919,54.29634028482439,54.80131530761719,600700,0.0,0
2013-02-14,54.80910178976829,55.05770412977738,54.661492112931,54.99555206298828,581600,0.0,0
2013-02-15,55.09652499244731,55.50050735473633,55.03437294791897,55.50050735473633,837200,0.0,0
2013-02-19,55.08877566995946,55.08877566995946,53.05334010223774,53.41070556640625,2307900,0.0,0
2013-02-20,53.44177093479211,54.102120159160975,53.41069491013237,53.604915618896484,925300,0.0,0
2013-02-21,53.542759689180414,53.58937668636438,53.061096159726155,53.325233459472656,907500,0.0,0
2013-02-22,53.60491793822329,54.05551142456685,53.488384322493616,54.0477409362793,476100,0.0,0
2013-02-25,54.28080804014775,54.32741911547169,53.28639299178515,53.480613708496094,877600,0.0,0
2013-02-26,53.72144625781082,53.93120200372867,53.30969932635129,53.80690383911133,798100,0.0,0
2013-02-27,53.783602125329985,54.76247024536133,53.604916462510815,54.76247024536133,770900,0.0,0
2013-02-28,54.83239285159952,55.52381811236531,54.6692481647257,55.18198776245117,1765900,0.0,0
2013-03-01,55.00330957369452,55.28298788110096,54.715860777986265,55.15868377685547,1134900,0.0,0
2013-03-04,55.158673329197605,55.927785565314046,55.034369248496674,55.91225051879883,771600,0.0,0
2013-03-05,56.160867216347825,56.72798843095022,56.1064856488223,56.53376770019531,640100,0.0,0
2013-03-06,56.51574288989769,56.852286124879086,56.35921365227234,56.83663558959961,695500,0.537,0
2013-03-07,57.337562894938905,57.400171036287176,56.71926196864522,57.29842758178711,1556200,0.0,0
2013-03-08,57.54105323834863,58.48024706915477,57.30625925905518,57.86194610595703,2032100,0.0,0
2013-03-11,57.67410311814322,58.98114129716142,57.588010210906326,58.78547668457031,1319900,0.0,0
2013-03-12,58.76980415889014,59.09069690228793,58.699367783729734,59.043739318847656,670000,0.0,0
2013-03-13,59.192459599148386,59.333338366554,58.89505152183004,59.286380767822266,869600,0.0,0
2013-03-14,59.38030354859735,59.92033386230468,59.20811772029247,59.92033386230469,1070300,0.0,0
2013-03-15,59.5759675536608,59.95164029220451,59.2629029574007,59.372474670410156,1050100,0.0,0
2013-03-18,58.84811599340878,59.591639451159786,58.77767359768215,59.26292419433594,570200,0.0,0
2013-03-19,59.286362015792946,59.48202657690118,58.62110370226668,59.24722671508789,699900,0.0,0
2013-03-20,59.60726748294075,60.06120482346784,59.57596042993719,59.99076843261719,487700,0.0,0
2013-03-21,59.74813553188776,60.53862213678483,59.69334968627366,60.42905044555664,1002800,0.0,0
2013-03-22,60.663866967588454,60.875182152535665,59.857729602062086,60.57777404785156,575500,0.0,0
2013-03-25,60.87516841637367,61.031703676578914,59.646394987008186,59.748138427734375,858900,0.0,0
2013-03-26,59.90467440646565,60.58558936130405,59.622916905926296,60.49949645996094,1751100,0.0,0
2013-03-27,60.131658744971716,60.593424430319935,60.092523428391615,60.54646682739258,491200,0.0,0
2013-03-28,60.530790673013634,61.14126916905382,60.342954351036894,61.04734802246094,556600,0.0,0
2013-04-01,60.55428429555703,60.75777118612615,59.990769275990466,60.358619689941406,527800,0.0,0
2013-04-02,60.7969047057458,61.219540957977436,60.491668407669025,61.05518341064453,751200,0.0,0
2013-04-03,61.22736947712632,61.25867055857311,59.67770321228167,59.967288970947266,898900,0.0,0
2013-04-04,60.13164902889591,60.67950754522857,60.029899610712704,60.656028747558594,372500,0.0,0
2013-04-05,60.053395602151326,60.577775418808194,59.88903204532588,60.311668395996094,611300,0.0,0
2013-04-08,60.303847153321705,60.95344924926757,60.29601889542996,60.95344924926758,461200,0.0,0
2013-04-09,61.047350615070094,61.047350615070094,60.13946407307578,60.616886138916016,764800,0.0,0
2013-04-10,60.76559055389132,61.24301259945601,60.50731187916767,61.04734802246094,1020400,0.0,0
2013-04-11,61.07865507132523,61.23518434443768,60.796897602755614,61.04734802246094,1256300,0.0,0
2013-04-12,60.796903034333596,61.0943110683012,60.47601023321289,60.8438606262207,794500,0.0,0
2013-04-15,60.49168898770273,60.61691126918297,59.02811513322675,59.08290100097656,1059500,0.0,0
2013-04-16,59.41161279143981,59.59944916958723,59.09071992302761,59.49769973754883,1315700,0.0,0
2013-04-17,59.24724797431476,59.32551860381012,58.034130842875534,58.926361083984375,1145200,0.0,0
2013-04-18,59.17680341196383,59.66987606524574,58.323702632045794,58.934181213378906,1027900,0.0,0
2013-04-19,57.47062446487822,58.55851950228658,56.24967889108733,57.650638580322266,2965500,0.0,0
2013-04-22,57.82279894826065,57.84628371546997,56.445324499124695,57.06362533569336,1295200,0.0,0
2013-04-23,57.32973197843688,58.190655086942705,57.32973197843688,58.041954040527344,910600,0.0,0
2013-04-24,58.206317750864066,58.49589758899677,57.72106730658301,58.07326126098633,810000,0.0,0
2013-04-25,58.347199032904406,59.59945155604747,58.07326375525755,59.10637283325195,771500,0.0,0
2013-04-26,59.12984363780532,59.270722386579294,58.58197918314672,58.73068618774414,446500,0.0,0
2013-04-29,58.981138304768514,59.10636054544445,58.64459494933784,58.84025955200195,405300,0.0,0
2013-04-30,58.84025992612019,59.755968839320175,58.245437858300534,59.740318298339844,1389800,0.0,0
2013-05-01,59.63075889556342,59.646409439771375,58.32371453378405,58.40198516845703,753900,0.0,0
2013-05-02,58.511541543464965,59.52117155955891,58.472406236394,59.4194221496582,521000,0.0,0
2013-05-03,59.865530695545814,60.663845492094154,59.865530695545814,60.342952728271484,653100,0.0,0
2013-05-06,60.38992641828325,60.757770859044065,60.19426181372097,60.507320404052734,463300,0.0,0
2013-05-07,60.7499466340725,61.27432632446289,60.5542820357588,61.27432632446289,576200,0.0,0
2013-05-08,61.15692234977554,61.297801090146116,60.757764923524036,60.92995071411133,553100,0.0,0
2013-05-09,60.94561518609521,61.08649394486865,60.54645770770212,60.78125762939453,659000,0.0,0
2013-05-10,60.8516855783083,61.10996426208458,60.66384924974792,60.93777847290039,664700,0.0,0
2013-05-13,60.953436810165535,61.26650137862325,60.49167119937813,60.969093322753906,437100,0.0,0
2013-05-14,61.11778601010457,61.78305036633739,60.796899200428804,61.75174331665039,530300,0.0,0
2013-05-15,61.75959198321733,62.675301097166724,61.74393546759481,62.66747283935547,367800,0.0,0
2013-05-16,62.526573010190205,62.91007391691061,62.18220143693401,62.49526596069336,702900,0.0,0
2013-05-17,62.59703350079282,63.606657776344356,62.46397700907806,63.591007232666016,726300,0.0,0
2013-05-20,63.48141580597861,64.07623779168232,63.48141580597861,63.567508697509766,418800,0.0,0
2013-05-21,63.71622749018114,64.89021516904124,63.71622749018114,64.67889404296875,494600,0.0,0
2013-05-22,64.74151366612656,65.9546307882072,63.96668340402751,64.26409149169922,881700,0.0,0
2013-05-23,63.70840302179712,64.71020494526427,63.53621719659924,64.1545181274414,502500,0.0,0
2013-05-24,63.74753388417793,63.94319851362134,63.418818739803555,63.708404541015625,468600,0.0,0
2013-05-28,64.42061115285316,64.7336757078709,63.520558767590515,64.0918960571289,508000,0.0,0
2013-05-29,63.739709173618486,63.88058794030715,62.13525688473153,62.291786193847656,1080900,0.0,0
2013-05-30,62.47963969602536,62.745740763319965,61.313474041225454,61.462181091308594,1098000,0.0,0
2013-05-31,61.30563217421229,62.22134104326821,60.8438606262207,60.8438606262207,887600,0.0,0
2013-06-03,61.14910141225799,61.14910141225799,59.928156163739494,60.656028747558594,1069000,0.0,0
2013-06-04,60.68733679431518,61.10997307291863,59.87337129158373,60.11599349975586,875400,0.0,0
2013-06-05,60.22396521827291,60.45252881911796,59.222987735403436,59.380619049072266,680700,0.537,0
2013-06-06,59.554029535200684,59.900825713572026,59.20723937007977,59.8220100402832,653700,0.0,0
2013-06-07,60.52348178322124,61.13036910245746,60.11363064718456,61.0594367980957,618700,0.0,0
2013-06-10,61.2958795576111,61.571743424032334,60.925445305210125,61.42198944091797,606100,0.0,0
2013-06-11,60.66535601911315,61.319537593478316,60.63382854421291,60.93333053588867,341200,0.0,0
2013-06-12,62.37567784834692,62.37567784834692,60.89392268105645,61.03579330444336,569000,0.0,0
2013-06-13,61.13825589459661,62.02100714885184,60.92545295635479,61.96583557128906,411900,0.0,0
2013-06-14,61.8397082369919,62.352019034633834,61.48503476883556,61.9815788269043,398300,0.0,0
2013-06-17,62.29687461949681,62.65154824220792,61.91855087711999,62.241703033447266,373600,0.0,0
2013-06-18,62.35989985960804,62.809155707122294,61.879116547483264,62.769744873046875,430900,0.0,0
2013-06-19,62.7697637248848,62.88010687753684,61.87913513183594,61.87913513183594,351900,0.0,0
2013-06-20,61.42986821778095,61.47715641385938,60.160916174845156,60.27125930786133,752900,0.0,0
2013-06-21,60.75203476736834,61.067303397751346,59.56978191336882,60.1451416015625,851500,0.0,0
2013-06-24,59.561915493830845,60.531365755821845,59.22300267204139,59.869300842285156,608400,0.0,0
2013-06-25,60.428884054812386,61.04365458986788,60.04268313132224,60.92543411254883,400700,0.0,0
2013-06-26,61.45351516383563,61.477159262970616,60.38160523921614,60.452537536621094,798200,0.0,0
2013-06-27,60.775692563819675,61.201304408800844,60.57865037706452,60.96485137939453,465500,0.0,0
2013-06-28,60.89391106776746,61.79242284010933,60.586525777926795,61.532325744628906,1044100,0.0,0
2013-07-01,61.56386954689104,62.919520935246396,61.177668492894824,62.87222671508789,976800,0.0,0
2013-07-02,65.079071962616,66.20615314356617,63.8574083981199,65.5992660522461,5767000,0.0,0
2013-07-03,66.22193558498638,66.40321704292184,65.22096392049592,65.30766296386719,1203100,0.0,0
2013-07-05,65.8672792005835,66.0564380657047,64.74019735659773,66.00126647949219,1040200,0.0,0
2013-07-08,66.79730459363765,67.2071497164055,65.54411911063058,65.95396423339844,1419000,0.0,0
2013-07-09,66.3322929500568,66.71061062862685,65.65446726159678,65.91455841064453,1396300,0.0,0
2013-07-10,65.91454778135821,65.9933694638298,65.24460557310056,65.81208801269531,1025300,0.0,0
2013-07-11,66.4662754053711,66.8840039013319,66.20617826187643,66.83671569824219,788000,0.0,0
2013-07-12,66.78155829222891,67.04953285092611,66.22983641504044,67.01800537109375,642300,0.0,0
2013-07-15,67.19139373210731,67.317503633097,66.50568467529081,66.61602783203125,700100,0.0,0
2013-07-16,66.69483163570905,66.9549227135408,65.94606782925558,66.35591888427734,587800,0.0,0
2013-07-17,66.60813219360787,66.99433313621267,65.95395079156853,66.30862426757812,856800,0.0,0
2013-07-18,65.41802153131239,66.68697399629318,63.920499353848875,64.8978271484375,2099400,0.0,0
2013-07-19,64.795344907105,65.22884007600763,64.10175865011048,64.94509887695312,1087900,0.0,0
2013-07-22,64.92934264136818,65.05545253390696,64.1175297512144,64.50373077392578,1130300,0.0,0
2013-07-23,64.75595583631058,65.04757446338343,64.29881645847875,64.37763214111328,1056400,0.0,0
2013-07-24,64.56677264818872,64.91356876920835,63.80224811589514,64.07022857666016,1046400,0.0,0
2013-07-25,63.8968416643763,64.57466728467675,63.69979947273666,64.55890655517578,917700,0.0,0
2013-07-26,64.20424390746923,64.71655494327567,64.04661251795282,64.70867156982422,385100,0.0,0
2013-07-29,64.66924064759742,65.07908570299847,64.20421801354178,64.26727294921875,472200,0.0,0
2013-07-30,64.65349624857762,65.05546408585943,64.48009812217167,64.49586486816406,374200,0.0,0
2013-07-31,64.70863963821947,65.21306705165597,64.5273642310543,64.62194061279297,530600,0.0,0
2013-08-01,65.1500340890116,66.2377048381013,65.04756829937052,66.18253326416016,488400,0.0,0
2013-08-02,66.15100611535328,66.66331702631551,65.67810604879223,66.65543365478516,642000,0.0,0
2013-08-05,66.44264258457969,66.7342612374786,65.9224482092708,66.50569152832031,472000,0.0,0
2013-08-06,66.32440639737688,66.67907995568473,65.44165516762627,65.67810821533203,697000,0.0,0
