Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,32.38874990978478,33.02920259670499,32.29725417579233,32.84621810913086,15369751,0.0,0
2019-03-13,32.434497062789916,32.89196527667918,32.02277497224848,32.61748504638672,14474421,0.0,0
2019-03-14,32.61748293389759,33.39517745105934,32.48024108253716,33.02920150756836,16895130,0.0,0
2019-03-15,33.029200753137324,33.39517668826892,32.80046666623137,33.212188720703125,14021394,0.0,0
2019-03-18,33.029201740465076,33.89839199473106,32.98345561975746,33.85264587402344,15523183,0.0,0
2019-03-19,33.57816362746974,33.98988566933209,33.166441585607394,33.440921783447266,17617029,0.0,0
2019-03-20,33.395176472708876,33.53241832004865,32.84621606376011,33.30368423461914,10037976,0.0,0
2019-03-21,33.07495090139912,33.66965744291792,33.02920129110863,33.120697021484375,14443464,0.0,0
2019-03-22,33.66965790098766,34.035633847059216,33.12069747208561,33.85264587402344,19726116,0.0,0
2019-03-25,33.166444399800724,33.66965872023938,32.663230079362066,32.80046844482422,24889530,0.0,0
2019-03-26,33.120697292334356,33.25793565371241,32.70897522778965,33.074951171875,20098949,0.0,0
2019-03-27,32.937708242333706,34.49310071848494,32.80046639524192,34.12712478637695,26432113,0.0,0
2019-03-28,34.17287422757496,34.493104071853004,33.71540601306817,34.26436996459961,23853629,0.0,0
2019-03-29,34.58459348518081,35.956998016261046,34.310113277005804,34.904823303222656,41110571,0.0,0
2019-04-01,35.63677624636217,36.32297859966745,35.362296003081184,35.59103012084961,22300681,0.0,0
2019-04-02,35.77401150173112,36.551709528415486,35.63677313716707,36.27722930908203,29830242,0.0,0
2019-04-03,36.597455102692614,36.597455102692614,36.09424079307165,36.36872100830078,13124930,0.0,0
2019-04-04,36.59746012933334,37.329408633878856,36.41447213064552,36.963436126708984,17561219,0.0,0
2019-04-08,37.603885156208314,38.15284909781026,37.420900665879756,37.741127014160156,22823347,0.0,0
2019-04-09,37.283658384199896,37.741126585233026,36.871936305229,37.009178161621094,21765018,0.0,0
2019-04-10,36.597456082650204,37.283658384199896,36.50596383852574,37.009178161621094,19643068,0.0,0
2019-04-11,36.4602135222281,37.283657664269555,36.23147942612829,36.322975158691406,17856103,0.0,0
2019-04-12,36.00274704105439,36.78044509887695,35.86550867099546,36.78044509887695,15402079,0.0,0
2019-04-15,37.19217025251732,38.198599009991675,36.734702000900654,36.963436126708984,24592332,0.0,0
2019-04-16,37.05492546192918,37.74112778529824,36.64320336986665,37.55813980102539,20221891,0.0,0
2019-04-17,37.28365956971887,38.015608016604766,37.28365956971887,37.55813980102539,13730254,0.0,0
2019-04-18,37.7411221503717,37.7411221503717,36.871931972503965,37.10066604614258,12074072,0.0,0
2019-04-23,36.27722746732349,37.603882375116484,36.09423950032286,37.51239013671875,21773287,0.0,0
2019-04-24,37.51239340426752,37.78687363357472,36.91768333226402,37.603885650634766,16234607,0.0,0
2019-04-25,37.283657664269555,37.51239176036937,36.139987183770494,36.322975158691406,22865569,0.0,0
2019-04-26,36.09424083441846,36.50596290283645,35.17930445580306,35.49953079223633,31369325,0.0,0
2019-04-29,36.13998637621742,36.73469640887019,35.54527634356466,36.46021270751953,23059795,0.0,0
2019-04-30,36.41446689293776,36.41446689293776,35.31654254893754,35.5452766418457,12068997,0.0,0
2019-05-02,35.45378263641013,36.27722672598299,35.408036518146105,35.95699691772461,11426923,0.0,0
2019-05-03,35.499530751570774,36.41446712913809,35.40803850989616,36.36872100830078,7149463,0.0,0
2019-05-06,34.584592211265324,35.316540569505925,33.989885697159565,35.17930221557617,22641785,0.0,0
2019-05-07,35.49953079223633,35.59102652422105,34.676090145605656,35.49953079223633,16497593,0.0,0
2019-05-08,34.40160599688151,35.17930400281368,34.310113756280195,34.767581939697266,22641409,0.0,0
2019-05-09,34.76758177599023,34.76758177599023,32.93770905093812,33.120697021484375,36032315,0.0,0
2019-05-10,33.76115716186087,34.63034401678279,33.349435052041954,33.89839553833008,42072552,0.0,0
2019-05-14,32.708976673698395,33.669659206633064,32.480242571085114,33.57816696166992,24281342,0.0,0
2019-05-15,33.669660651057036,34.538850976316716,33.623914526612964,34.081382751464844,23273995,0.0,0
2019-05-16,34.08137866741474,34.35585887139316,33.94413682032295,34.12712478637695,19402146,0.0,0
2019-05-17,34.31011356810235,34.31011356810235,33.57816517669055,33.98988723754883,17193664,0.0,0
2019-05-20,34.31011636254147,34.31011636254147,33.66966015906626,34.218624114990234,25047364,0.0,0
2019-05-21,34.218623568119945,34.676091778976065,33.9441398494419,34.310115814208984,45111081,0.0,0
2019-05-22,34.58459549290238,34.58459549290238,33.94413930984383,34.401607513427734,20116660,0.0,0
2019-05-23,34.218620244793094,34.49310044660804,33.76115207836647,34.17287063598633,19518441,0.0,0
2019-05-24,34.40160499035537,34.813327041425566,33.76115234447411,34.12712478637695,16088567,0.0,0
2019-05-27,34.12712559769809,34.31011356810235,33.53241905664079,33.98988723754883,15346603,0.0,0
2019-05-28,33.852647065209204,34.76758347237703,33.852647065209204,34.401607513427734,21910967,0.0,0
2019-05-29,34.35586041296381,35.133558431037834,34.08138019666928,34.676090240478516,12212165,0.0,0
2019-05-30,35.087811566800255,35.087811566800255,34.40160922723932,34.85907745361328,17549362,0.0,0
2019-05-31,34.63034112028013,35.042063195662365,34.40160702175726,34.538848876953125,20718642,0.0,0
2019-06-03,34.721837402256256,34.85907576941449,34.08138121823492,34.447357177734375,12925116,0.0,0
2019-06-04,34.447356190072476,34.5388484322214,33.761153903339604,33.80690002441406,20180940,0.0,0
2019-06-05,34.17287578147414,34.35586377363873,33.76115716186087,33.89839553833008,14572047,0.0,0
2019-06-06,34.03563330340124,34.08137942337815,33.578165123221666,33.94413757324219,9029592,0.0,0
2019-06-10,34.21862151567888,34.904823790804485,33.94413781346444,34.767581939697266,15504072,0.0,0
2019-06-11,35.04206362814632,35.68251980995584,34.767583404572356,35.27079772949219,13714180,0.0,0
2019-06-12,35.316544673836034,35.408040410627514,34.81333033720213,35.13356018066406,10892260,0.0,0
2019-06-13,35.08780953134227,35.54527773117832,34.5845952095637,35.3622932434082,11047717,0.0,0
2019-06-14,35.362296003081184,35.63677624636217,34.99632001856944,35.59103012084961,16728126,0.0,0
2019-06-17,35.59102957045811,36.09424392372565,35.49953383064227,35.68252182006836,12719821,0.0,0
2019-06-18,35.819762141958094,36.231480737677366,35.49953230170311,36.04849624633789,11247030,0.0,0
2019-06-19,38.10709806427548,38.10709806427548,36.9634276960824,37.10066604614258,17907577,0.0,0
2019-06-20,37.375149459284195,38.9305419921875,37.00917700402801,38.9305419921875,24079646,0.0,0
2019-06-21,38.97628612076281,39.11352796584782,38.06134979407631,38.56456756591797,21945555,0.0,0
2019-06-24,38.38158138231723,38.610315474595396,37.924113197760896,38.15284729003906,12236694,0.0,0
2019-06-25,38.15284909781026,38.15284909781026,34.31011546741832,35.22505187988281,123127652,0.0,0
2019-06-26,34.40160723158821,35.3622932434082,34.35586110964568,35.3622932434082,48142526,0.0,0
2019-06-27,35.49953230170311,36.27723035071769,35.36229393319851,36.04849624633789,36251084,0.0,0
2019-06-28,36.18573257931074,36.322974430300626,35.13355785247423,35.63677215576172,32710952,0.0,0
2019-07-02,36.59745228441456,36.59745228441456,35.68251597730419,36.139984130859375,26959042,0.0,0
2019-07-03,36.1399864590492,36.18573257931074,35.49953030477183,35.63677215576172,12851839,0.0,0
2019-07-04,35.74966950893952,36.17302157614626,35.51447431480176,36.078941345214844,11797780,1.070006,0
2019-07-05,36.07894131121086,36.50229337801859,35.93782634813752,36.31413650512695,8050696,0.0,0
2019-07-08,36.12598503798609,36.12598503798609,34.95000900925991,35.467437744140625,12706165,0.0,0
2019-07-09,35.70263376518273,35.70263376518273,34.90296789411152,35.04408645629883,12935643,0.0,0
2019-07-10,35.27927922306788,35.4203977754777,34.99704570704211,35.373355865478516,7632169,0.0,0
2019-07-11,35.60855484008789,36.0319069534616,35.467439861492814,35.60855484008789,16757324,0.0,0
2019-07-12,35.27928003552437,36.59637459236819,35.27928003552437,36.12598419189453,18759138,0.0,0
2019-07-15,35.79670779627032,36.45525505699415,35.27927908741369,36.31413650512695,16357015,0.0,0
2019-07-16,36.07894054620848,36.73748779296875,36.07894054620848,36.73748779296875,15277824,0.0,0
2019-07-17,36.64341115291462,36.73748779296875,36.12598245502932,36.73748779296875,10914486,0.0,0
2019-07-18,36.31414118629909,36.690454980592115,36.31414118629909,36.596378326416016,11216893,0.0,0
2019-07-19,36.87860695655518,37.772349407141924,36.643411763705714,37.4901123046875,19713945,0.0,0
2019-07-22,37.39603815260966,37.49011480049482,36.87860941165312,36.9256477355957,15014255,0.0,0
2019-07-23,37.01972127287101,37.25491646161554,36.8315679929104,36.97268295288086,6459198,0.0,0
2019-07-24,37.207881927490234,37.53715737851229,36.972686714814834,37.207881927490234,9993888,0.0,0
2019-07-25,37.63123233723004,38.80720834776847,37.63123233723004,38.52497482299805,19104268,0.0,0
2019-07-26,38.1016259391095,38.61905470941263,37.91346904387356,38.00754928588867,8115451,0.0,0
2019-07-29,37.63123250622359,38.43089476146325,37.44307562593367,37.58419418334961,6916597,0.0,0
2019-07-30,37.4901132020691,38.00754550975851,37.30195991432087,37.7723503112793,8883586,0.0,0
2019-07-31,37.20788126804526,37.53715671323148,36.64341420314614,36.9256477355957,12053969,0.0,0
2019-08-01,36.59637443311625,37.113803153626854,36.40821755598678,37.06676483154297,17618821,0.0,0
2019-08-02,36.17302331493935,36.50229516704237,35.37335746315569,35.702632904052734,23837575,0.0,0
2019-08-05,34.997047424316406,35.37335760121802,34.71481389444169,34.997047424316406,19441753,0.0,0
2019-08-06,34.244422828669784,34.85592820027112,33.63291386827448,34.714813232421875,27609167,0.0,0
2019-08-07,34.38553935392591,34.57369624170764,33.63291539159314,34.10330581665039,17475949,0.0,0
2019-08-08,33.96218575671754,34.71481327467206,33.86810911137022,34.479618072509766,17776249,0.0,0
2019-08-09,34.85592905514131,34.90296737891138,33.91514822456371,34.05626678466797,12043431,0.0,0
2019-08-12,34.056263656375776,34.667768986803985,34.056263656375776,34.338497161865234,13276050,0.0,0
2019-08-13,34.15034424824928,34.19738257314336,33.44475860845573,33.63291549682617,13937700,0.0,0
2019-08-14,34.15034276436898,34.33849964456374,33.63291403542887,33.77403259277344,10233168,0.0,0
2019-08-15,33.256601720085285,33.77403406030254,32.97436818192669,33.63291549682617,13476890,0.0,0
2019-08-16,33.91514581201994,34.66776970518553,33.3977171097682,34.385536193847656,19697700,0.0,0
2019-08-19,34.526658517327384,34.90296871064017,34.19738306078522,34.62073516845703,13862256,0.0,0
2019-08-20,34.244422828669784,35.09112340214716,34.244422828669784,34.714813232421875,11201409,0.0,0
2019-08-21,34.66777035036338,35.18520265103849,34.33849851247365,34.9029655456543,10044089,0.0,0
2019-08-22,34.76185061723089,35.044084134109234,34.47961710035254,34.66777038574219,7129130,0.0,0
2019-08-23,34.52665692115967,35.79670959666634,34.244423392024196,35.467437744140625,17670776,0.0,0
2019-08-26,34.19738108721917,34.33849964456374,33.115485306488765,33.77403259277344,33214267,0.0,0
2019-08-27,34.10330448537756,34.338499688724994,33.3036422295139,33.53883743286133,18434866,0.0,0
2019-08-28,34.05626524948983,34.05626524948983,33.068446139670776,33.25659942626953,8869062,0.0,0
2019-08-29,33.115485392267075,33.444757241865325,32.551014750220645,33.30364227294922,14051100,0.0,0
2019-08-30,33.7269876058299,34.00922469478406,33.491792424230546,33.585872650146484,14468715,0.0,0
2019-09-02,33.538838045609104,34.103305108438036,33.39771948550484,34.05626678466797,9483557,0.0,0
2019-09-03,33.868108299526,34.05626517450437,33.585874781455395,33.72698974609375,9255769,0.0,0
2019-09-04,34.103302592122645,35.37335518417383,33.77403076123346,35.091121673583984,24862705,0.0,0
2019-09-05,35.4203976726642,36.50229341242158,35.18520247852644,36.078941345214844,30462705,0.0,0
2019-09-06,36.40821458922794,36.40821458922794,35.70262904908319,36.17301940917969,21966349,0.0,0
2019-09-09,36.17302092263626,36.36117779230596,35.373355123738506,35.5615119934082,16429467,0.0,0
2019-09-10,35.70263060385681,35.84374556475483,34.714811522395465,35.091121673583984,20737550,0.0,0
2019-09-11,35.46743769860943,35.84374787404231,35.04408561105267,35.702632904052734,17492928,0.0,0
2019-09-12,36.03190689327337,36.03190689327337,35.561516454487055,35.84375,11565296,0.0,0
2019-09-13,36.220061502381526,36.5963752651966,35.749671093259686,36.40821838378906,9110324,0.0,0
2019-09-16,36.64341367940083,36.64341367940083,35.60855262348497,35.937828063964844,24265661,0.0,0
2019-09-17,35.5615119934082,35.796707183296874,34.95000665297393,35.5615119934082,15996659,0.0,0
2019-09-18,35.46743774414062,35.70263294988586,35.37335750856611,35.467437744140625,8750873,0.0,0
2019-09-19,35.46743855406663,35.65559544071833,34.66777268299542,35.04408645629883,10224561,0.0,0
2019-09-20,35.2792802814068,35.2792802814068,34.43257611913544,34.714813232421875,28666983,0.0,0
2019-09-23,34.76184996638424,34.80888828685095,33.82106920187475,34.15034103393555,15600934,0.0,0
2019-09-24,34.29146275770634,34.47961964578038,33.72699209348422,33.86811065673828,17133755,0.0,0
2019-09-25,33.77403094401296,33.96218422622857,33.538835752449614,33.67995071411133,14024372,0.0,0
2019-09-26,34.244422787553034,35.2792802390475,34.00922758595938,34.950008392333984,42180937,0.0,0
2019-09-27,35.09112331844371,35.23224187475031,34.479617948301005,35.185203552246094,17713473,0.0,0
2019-09-30,35.13815999388333,35.561512054164986,34.808888162994144,35.091121673583984,14955646,0.0,0
2019-10-02,34.950008350931064,35.37335684226295,34.62073291581365,35.185203552246094,11880663,0.0,0
2019-10-03,34.90296784345371,35.420400178193425,34.808891194661456,35.27928161621094,4202636,0.0,0
2019-10-04,35.46743613191848,35.56151277442258,34.808888868008204,35.138160705566406,10789127,0.0,0
2019-10-08,35.09112554460483,35.13816387009312,34.71481535190425,34.85593032836914,28590798,0.0,0
2019-10-09,34.62073370488135,35.138162441808745,34.291461851053214,34.7618522644043,27807949,0.0,0
2019-10-10,35.04408650784879,35.46743860623935,34.57369608492465,34.80889129638672,15484909,0.0,0
2019-10-11,35.27928221331447,35.84374929320983,35.13816364894354,35.79671096801758,28335548,0.0,0
2019-10-14,36.22006296279181,36.9726869299741,36.12598631269183,36.2671012878418,31059611,0.0,0
2019-10-15,36.361180817049195,36.73749099889855,35.937828722273835,36.220062255859375,16507830,0.0,0
2019-10-16,36.36118152673593,36.54933482693588,35.937829423697714,36.2671012878418,20200248,0.0,0
2019-10-17,36.314139612891786,36.502296501885894,35.890791098647725,36.2671012878418,20865700,0.0,0
2019-10-18,36.45525684371251,36.50229516704237,35.37335746315569,35.702632904052734,26564380,0.0,0
2019-10-21,35.70263129150347,35.84374625511942,35.3263175442732,35.373355865478516,14387296,0.0,0
2019-10-22,35.7496688934137,35.79670721367259,34.90296477357849,35.326316833496094,17471923,0.0,0
2019-10-23,35.51447687853103,35.51447687853103,34.80889124518273,35.04408645629883,18834132,0.0,0
2019-10-24,35.04408694521925,36.03190612792969,35.04408694521925,36.03190612792969,25472621,0.0,0
2019-10-25,36.22006240743675,36.22006240743675,35.13816300390476,35.51447677612305,16570436,0.0,0
2019-10-28,35.93782498710368,36.361177037878264,35.65559148285186,35.74966812133789,10944784,0.0,0
2019-10-29,36.22006091839789,36.26709924079287,35.326318437717596,35.65559387207031,11292452,0.0,0
2019-10-30,35.84374625511942,35.84374625511942,35.091122349452746,35.373355865478516,11971845,0.0,0
2019-10-31,35.185204967418684,35.93782892413903,35.09112472983232,35.27928161621094,15972059,0.0,0
2019-11-01,35.27928003552437,36.17302251418311,34.950008190710385,36.12598419189453,16033006,0.0,0
2019-11-04,36.40821829563044,36.97268534969225,36.220061414678504,36.87860870361328,17226866,0.0,0
2019-11-05,36.5493353645532,37.349001257342216,36.408220387327525,37.01972579956055,20383347,0.0,0
2019-11-06,36.73749145037041,37.81939086267036,36.643414800950474,37.443077087402344,19587151,0.0,0
2019-11-07,37.58419489157168,37.678271539092385,37.11380447638003,37.63123321533203,13190385,0.0,0
2019-11-08,37.91346359252929,38.24273900904627,37.67826840450021,37.9134635925293,23451160,0.0,0
2019-11-11,37.348999878134165,37.348999878134165,36.40821904286023,36.690452575683594,22606064,0.0,0
2019-11-12,37.01972438348087,37.06676629621752,36.45525731858175,36.9256477355957,18732656,0.0,0
2019-11-13,36.267099118539875,36.59637455178263,36.03190391856388,36.36117935180664,8952747,0.0,0
2019-11-14,36.078941345214844,36.26709821828382,35.7967078300083,36.078941345214844,8549835,0.0,0
2019-11-15,36.26709821828382,36.40821677028402,35.98486470307728,36.078941345214844,7764907,0.0,0
2019-11-18,36.125983187419045,36.64341189579428,35.89078799372177,36.54933166503906,10093151,0.0,0
2019-11-19,36.125986900642474,36.83157255425819,35.98486833440164,36.78453063964844,10700634,0.0,0
2019-11-20,36.220059863078056,36.45525505699415,36.03190299018641,36.31413650512695,9590466,0.0,0
2019-11-21,35.74966812133789,35.89078666786066,35.37335438980632,35.74966812133789,11444565,0.0,0
2019-11-22,35.98486567666527,36.031903999006694,35.51447527566311,35.89078903198242,8248188,0.0,0
2019-11-25,36.12598631269183,36.59637674078004,36.03190607379769,36.2671012878418,11238024,0.0,0
2019-11-26,36.59637679576005,36.59637679576005,35.890791152567715,36.03190612792969,17659975,0.0,0
2019-11-27,36.3141389041232,36.361180817049195,35.937828722273835,36.220062255859375,7755966,0.0,0
2019-11-28,35.937827354323844,36.267099199507776,35.60855192034596,35.89078903198242,12780374,0.0,0
2019-11-29,35.46743860623935,35.561515255306524,34.667772733991825,34.80889129638672,19066256,0.0,0
2019-12-02,35.13815999388333,35.23224022327581,34.85592648329349,35.091121673583984,12247374,0.0,0
2019-12-03,34.99704500289006,35.655592252895914,34.71481149254292,35.326316833496094,10419728,0.0,0
2019-12-04,34.997047471079846,35.23224267775539,34.667772028457655,34.7618522644043,12289839,0.0,0
2019-12-05,35.27928019725452,35.27928019725452,34.90296643963289,35.185203552246094,11371820,0.0,0
2019-12-06,35.27927922306788,35.56151273909365,35.091122349452746,35.373355865478516,10943515,0.0,0
2019-12-09,35.42039781066644,35.42039781066644,34.950007420558215,35.138160705566406,6172786,0.0,0
2019-12-10,35.18520265103849,35.2322409723379,34.855927224354886,34.9029655456543,8880656,0.0,0
2019-12-11,34.95000980737004,35.23224334295053,34.66777268299542,35.04408645629883,18430462,0.0,0
2019-12-12,35.32631918517587,35.7496712732761,35.27928086178562,35.467437744140625,15900742,0.0,0
2019-12-13,36.03190660380396,37.01972579956055,36.03190660380396,37.01972579956055,26215031,0.0,0
2019-12-16,36.69045021677497,37.11380228318883,36.40821670209701,36.54933166503906,14008239,0.0,0
2019-12-17,36.87860996197537,37.77235248539761,36.361181213297485,37.67827224731445,28145852,0.0,0
2019-12-18,37.819389300544564,38.05458450317383,37.53715577514824,38.05458450317383,27909072,0.0,0
2019-12-19,37.725308400548315,38.24274070823772,37.443074880132045,37.7723503112793,11455955,0.0,0
2019-12-20,38.289778047205864,38.289778047205864,37.678269111340896,37.96050262451172,15747526,0.0,0
2019-12-23,38.101622153632626,38.148660475569685,37.58419343473714,37.7723503112793,10912983,0.0,0
2019-12-24,37.81939239065273,38.1016259391095,37.631235495416796,38.00754928588867,6757253,0.0,0
2019-12-27,38.148663273733824,38.33682016407708,37.81939140722875,38.195701599121094,10018986,0.0,0
2019-12-30,38.289778047205864,38.289778047205864,37.772349341593724,37.96050262451172,12064140,0.0,0
2019-12-31,37.913467459331144,38.007547697414296,37.254920147925596,37.67827224731445,8002834,0.0,0
2020-01-02,38.00754674949726,39.04240422104345,37.91346651376049,38.80720901489258,22619278,0.0,0
2020-01-03,39.41871870520667,39.5127953538649,38.66609116076444,38.854248046875,18365021,0.0,0
2020-01-06,38.80720763237885,39.08944115194646,37.96050348488211,38.477935791015625,10968773,0.0,0
2020-01-07,38.4308967590332,38.99536742924314,38.28978178307635,38.4308967590332,7883831,0.0,0
2020-01-08,37.77235035008805,38.00754554880891,37.3960365966171,37.53715515136719,12287126,0.0,0
2020-01-09,37.819390004506495,38.14866185879887,37.77235168086388,38.10162353515625,8394502,0.0,0
2020-01-10,38.101621175494046,38.19569781695304,37.81938766232322,37.96050262451172,9081046,0.0,0
2020-01-13,38.10162483833943,38.85424880874533,38.00754818783651,38.66609191894531,11261448,0.0,0
2020-01-14,39.13648019520165,39.13648019520165,38.28977962089036,38.52497482299805,11006001,0.0,0
2020-01-15,38.6190507946349,38.760169348955365,38.007545433098684,38.242740631103516,10910072,0.0,0
2020-01-16,38.52497557820174,38.52497557820174,37.960504928801605,38.33681869506836,11690458,0.0,0
2020-01-17,38.383856224429934,38.760169982910156,38.007546054743685,38.760169982910156,14502635,0.0,0
2020-01-20,39.183521423122855,39.230559744965035,38.242740631103516,38.242740631103516,21989230,0.0,0
2020-01-21,37.631234742414485,38.24274374249641,37.11380598246513,37.254920959472656,17621497,0.0,0
2020-01-22,37.254918660957934,38.28977970580309,37.254918660957934,38.05458450317383,13155526,0.0,0
2020-01-23,38.19569955829935,38.19569955829935,37.207880422769776,37.58419418334961,15616315,0.0,0
2020-01-24,37.86642699405882,37.91346531604421,37.207879719881625,37.53715515136719,3326980,0.0,0
2020-01-29,37.06676877488515,37.06676877488515,36.22006453212299,36.596378326416016,22628929,0.0,0
2020-01-30,36.690448835784316,36.972682339839295,35.70262977719502,35.98486328125,18508240,0.0,0
2020-01-31,36.22006091839789,36.64341299754056,35.46743699369647,35.65559387207031,19493634,0.0,0
2020-02-03,35.46743695332169,36.220060877166354,35.27928007516203,35.89078903198242,22808034,0.0,0
2020-02-04,36.22006159238043,36.22006159238043,35.56151430021471,35.937828063964844,22533362,0.0,0
2020-02-05,36.50229578944492,36.50229578944492,35.51447662749848,36.220062255859375,18168099,0.0,0
2020-02-06,36.97268463803309,36.97268463803309,36.36117927270221,36.83156967163086,25205730,0.0,0
2020-02-07,36.220063552273544,36.78453063964843,35.89079168277056,36.78453063964844,19264068,0.0,0
2020-02-10,36.22006083647169,36.22006083647169,35.514475235761196,36.12598419189453,22097106,0.0,0
2020-02-11,36.455257415771484,36.83157118590353,36.267100530705456,36.455257415771484,12785400,0.0,0
2020-02-12,36.45525502307769,36.97268373145293,36.173021508399735,36.54933166503906,12715728,0.0,0
2020-02-13,36.69045123694534,36.69045123694534,36.07894228081201,36.12598419189453,11272008,0.0,0
2020-02-14,35.843747739566446,36.69045191150337,35.843747739566446,36.40821838378906,6632697,0.0,0
2020-02-17,36.59637207459419,37.20787739986296,36.40821520959084,37.16083908081055,13619926,0.0,0
2020-02-18,36.784529273041464,36.972686158107486,36.267100530705456,36.455257415771484,8754356,0.0,0
2020-02-19,36.54933330871503,36.784528512989375,36.36118001633076,36.64341354370117,8222595,0.0,0
2020-02-20,36.22006220663747,36.643414300837506,35.98486699750346,36.455257415771484,10056654,0.0,0
2020-02-21,36.31413436393246,36.502291225729785,36.03190086563328,36.17301940917969,9747924,0.0,0
2020-02-24,35.9378282497615,35.9378282497615,34.855928864982026,34.997047424316406,23226281,0.0,0
2020-02-25,34.808888868008204,35.279279258116425,34.714812225504105,35.138160705566406,11360998,0.0,0
2020-02-26,34.338500128746034,35.185204307164234,34.338500128746034,34.997047424316406,13686051,0.0,0
2020-02-27,35.185206315508424,35.74967340747721,34.85593085453143,35.60855484008789,18423261,0.0,0
2020-02-28,34.85592582705352,35.09112101291595,34.33849713591491,34.573692321777344,19263459,0.0,0
2020-03-02,34.43257747187932,35.42040022960223,34.43257747187932,35.04408645629883,15338292,0.0,0
2020-03-03,35.27928166741493,35.51447687853103,34.90296789411152,35.04408645629883,14695649,0.0,0
2020-03-04,35.37335760121802,35.42039951352551,34.95000910080296,34.997047424316406,16449831,0.0,0
2020-03-05,35.373358018237404,36.69045262490549,34.95000951283146,36.455257415771484,26250360,0.0,0
2020-03-06,35.84374863521846,36.40821929354589,35.279281565685146,35.51447677612305,14291626,0.0,0
2020-03-09,34.80889000650662,34.80889000650662,33.72699063835436,34.00922775268555,26239438,0.0,0
2020-03-10,34.57369467577866,35.185203636173966,34.00922762679374,34.714813232421875,17698953,0.0,0
2020-03-11,34.7148108688123,35.18520124053716,34.33849713591491,34.573692321777344,13963215,0.0,0
2020-03-12,33.86810928203013,33.86810928203013,33.20956199489853,33.53883743286133,18888252,0.0,0
2020-03-13,30.528338801080626,33.538838189613855,30.24610526845434,33.35068130493164,33175657,0.0,0
2020-03-16,32.456936528963965,33.25659874705859,30.81057018329188,31.1868839263916,32154177,0.0,0
2020-03-17,30.951688891720465,31.986546307322172,30.434256595125763,31.798389434814453,26110682,0.0,0
2020-03-18,31.51615850895036,32.1747058224186,30.15202555722204,30.763534545898438,30854409,0.0,0
2020-03-19,30.010907121796347,30.152023882732042,28.035267085505698,29.587556838989258,52083177,0.0,0
2020-03-20,29.963867305155873,31.98654556274414,29.446436815002766,31.98654556274414,46947916,0.0,0
2020-03-23,30.99872799579185,30.99872799579185,29.305321483631378,29.822751998901367,43511563,0.0,0
2020-03-24,31.516158350189656,31.798391886313127,30.43425894145654,31.469120025634766,29119365,0.0,0
2020-03-25,32.12766397516871,33.25659800157387,31.986545427471192,33.16252136230469,26184749,0.0,0
2020-03-26,32.69213414937804,33.11548624461082,32.315820378328,32.64509582519531,14640877,0.0,0
2020-03-27,33.35068145431858,33.44475810268404,32.40990061548756,32.64509582519531,20014996,0.0,0
2020-03-30,31.56319487038538,32.92732773725919,31.56319487038538,32.315818786621094,12922607,0.0,0
2020-03-31,33.209559709225765,33.209559709225765,32.22174064091274,32.92732620239258,16776828,0.0,0
2020-04-01,32.88028922516047,32.974365868347924,31.70431324134782,31.93950843811035,14184401,0.0,0
2020-04-02,31.233922884126443,31.892470153585744,31.233922884126443,31.704313278198242,12625478,0.0,0
2020-04-03,31.327999491010214,32.08062340289153,31.327999491010214,31.93950843811035,7984432,0.0,0
2020-04-06,32.26878139805407,32.551014926206165,31.516157460050472,32.36286163330078,9650815,0.0,0
2020-04-07,32.8332495630461,33.02140284173906,32.03358377342603,32.92732620239258,14425516,0.0,0
2020-04-08,32.83325037098898,32.927327012650444,32.12766479214647,32.26877975463867,13709631,0.0,0
2020-04-09,32.31581801025298,32.7862083951987,32.26877968951718,32.73917007446289,10350884,0.0,0
2020-04-14,32.64509269555939,33.11548306987929,32.409897508399446,32.92732620239258,12203631,0.0,0
2020-04-15,32.55101398474437,32.833251093527444,32.268780464755224,32.315818786621094,9332426,0.0,0
2020-04-16,31.845428428305567,32.40989905775013,31.845428428305567,32.080623626708984,14777274,0.0,0
2020-04-17,32.739173770928524,33.63291632099349,32.59805879278831,33.209564208984375,22618371,0.0,0
2020-04-20,33.02140524551448,33.39771900788145,32.69213339503889,32.833251953125,13944864,0.0,0
2020-04-21,32.45693443675144,32.92732479090726,32.45693443675144,32.598052978515625,19180668,0.0,0
2020-04-22,32.456937302911896,32.880289376795616,32.17470378325405,32.5510139465332,12766509,0.0,0
2020-04-23,33.20956049267617,33.20956049267617,32.31581804262524,32.50397491455078,9971744,0.0,0
2020-04-24,32.22174377946909,32.55101563804821,32.080625217909976,32.4099006652832,7982242,0.0,0
2020-04-27,32.73916856087135,33.82106783174584,32.50397337927199,33.585872650146484,13753093,0.0,0
2020-04-28,33.44475619196857,34.00922681629516,33.303641227482345,33.96218490600586,10852828,0.0,0
2020-04-29,34.57369463426655,35.09112336001379,34.05626590851932,34.950008392333984,22357450,0.0,0
2020-05-04,34.33850277364368,34.33850277364368,32.92733142678161,33.02140808105469,23405521,0.0,0
2020-05-05,33.679954247190736,34.99704889362823,33.06844883825448,34.85593032836914,26588660,0.0,0
2020-05-06,34.62073299839508,34.90296652288753,34.00922762679374,34.714813232421875,31168874,0.0,0
2020-05-07,34.62073599843626,34.62073599843626,34.00923057384525,34.197383880615234,22687769,0.0,0
