Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20,5.171670708455548,5.171670708455548,5.09435324095222,5.128716468811035,5411314,0.0,0
2012-11-21,5.154486789127716,5.163077797070995,4.793672648346087,4.948307514190674,19678801,0.0,0
2012-11-22,5.025625492692903,5.077170321224301,4.8967632165434685,5.042807102203369,5366000,0.0,0
2012-11-23,5.051398060559016,5.0599886604062,4.965490013877784,5.008443832397461,4820000,0.0,0
2012-11-26,5.077170212910107,5.077170212910107,4.879581502934083,4.913944721221924,3207800,0.0,0
2012-11-27,4.913944456117373,5.008443506131703,4.862399631466426,4.896762847900391,3657940,0.0,0
2012-11-28,4.956898960352407,4.956898960352407,4.793673468287196,4.819446086883545,5194200,0.0,0
2012-11-29,4.836628076789301,4.836628076789301,4.681993172322647,4.750720024108887,8853600,0.0,0
2012-11-30,4.776492474777498,4.896763754565319,4.767901873899333,4.862400531768799,7505902,0.0,0
2012-12-03,4.8280370670375214,4.896763509186654,4.639039351127408,4.690584182739258,7388297,0.0,0
2012-12-04,4.68199390822202,4.8280378255543495,4.639040079951434,4.707766532897949,3616000,0.0,0
2012-12-05,4.733537985019211,5.034216346999528,4.733537985019211,4.9397172927856445,10571741,0.0,0
2012-12-06,4.982671298627156,5.017034515061121,4.862399631466426,4.896762847900391,5813141,0.0,0
2012-12-07,4.870989740695557,5.163077436075807,4.853808135652117,5.111532211303711,9756600,0.0,0
2012-12-10,5.154487820400692,5.2403958688123256,5.0084439332799695,5.077170372009277,8935611,0.0,0
2012-12-11,5.068579665580516,5.231805158956847,4.9912622188122855,5.223214149475098,11698200,0.0,0
2012-12-12,5.326304404469936,5.609801604625252,5.2403963481995035,5.601210594177246,16441911,0.0,0
2012-12-13,5.60120963973201,5.626982257042453,5.360666713521351,5.446575164794922,14157898,0.0,0
2012-12-14,5.463757660034233,5.575437927463209,5.3950312155727325,5.506711483001709,9539600,0.0,0
2012-12-17,5.437984874569026,5.644164611378525,5.437984874569026,5.618391990661621,10518110,0.0,0
2012-12-18,5.592619968517761,5.7902082922407185,5.592619968517761,5.755845069885254,14936040,0.0,0
2012-12-19,5.824571726915311,5.824571726915311,5.601210379529827,5.67852783203125,12573897,0.0,0
2012-12-20,5.669936175831026,5.687117784468865,5.437984254399271,5.455165863037109,12509800,0.0,0
2012-12-21,5.455166485166325,5.704300043648117,5.412212663494032,5.618391990661621,19311938,0.0,0
2012-12-27,5.712891316740979,5.807390384197017,5.644164871188198,5.695709705352783,4003600,0.0,0
2012-12-28,5.858935360913299,5.858935360913299,5.738663668627716,5.798799514770508,5514494,0.0,0
2013-01-02,5.927661026377426,6.546199379468812,5.910479416837163,6.365792274475098,9743752,0.0,0
2013-01-03,6.5719724881522,6.5719724881522,6.357202148079526,6.486064434051514,7628000,0.0,0
2013-01-04,6.5719724881522,6.5719724881522,6.365792748668638,6.486064434051514,7581250,0.0,0
2013-01-07,6.48606464895656,6.563381695387994,6.400156182367525,6.468883037567139,3891000,0.0,0
2013-01-08,6.4345185079187885,6.786742106750858,6.425927908242913,6.718015670776367,12548024,0.0,0
2013-01-09,6.769560276904261,6.82969570159912,6.70083384317193,6.829695701599121,8226144,0.0,0
2013-01-10,7.027285026629106,7.559915313885247,6.949967581509325,6.967148780822754,10631922,0.0,0
2013-01-11,6.932786271151835,7.104603197541042,6.7008347313805245,6.795333385467529,16155654,0.0,0
2013-01-14,6.795333504427952,6.795333504427952,6.614926383988102,6.709425449371338,11874437,0.0,0
2013-01-15,6.649288608230824,7.0530570208710515,6.649288608230824,6.829695701599121,7709700,0.0,0
2013-01-16,6.709423189749724,7.061646711321725,6.709423189749724,7.018692493438721,5888700,0.0,0
2013-01-17,7.121782834620941,7.121782834620941,6.97573897083257,7.061647415161133,4699541,0.0,0
2013-01-18,7.267826613492135,7.491187910709734,7.08741953793694,7.302189826965332,19261851,0.0,0
2013-01-21,7.285007723429919,7.285007723429919,6.949966600895547,7.053056240081787,10460100,0.0,0
2013-01-22,7.053057402859355,7.053057402859355,6.898422508944844,6.9757399559021,7830734,0.0,0
2013-01-23,6.88983171828352,6.924194934016049,6.563380349540801,6.632106781005859,14142118,0.0,0
2013-01-24,6.589153224921573,6.632107041453138,6.193975818836758,6.279883861541748,19507890,0.0,0
2013-01-25,6.271293362172495,6.348610397019918,5.876115949781249,5.919069766998291,20153460,0.0,0
2013-01-28,5.919069481293562,6.357201099395752,5.919069481293562,6.357201099395752,8530864,0.0,0
2013-01-29,6.262701665883531,6.357200708820833,6.142430417371763,6.211156845092773,6815000,0.0,0
2013-01-30,6.271293427626577,6.340019863604643,6.2111575913248345,6.288475036621094,2651185,0.0,0
2013-01-31,6.279883854822197,6.279883854822197,6.151021586081666,6.219748020172119,5101000,0.0,0
2013-02-01,6.27129283147131,6.27129283147131,6.1252489640800585,6.15961217880249,4998364,0.0,0
2013-02-04,6.21974861169637,6.262702841908961,6.082295730443115,6.133840560913086,2993972,0.0,0
2013-02-05,6.168203358998652,6.168203358998652,5.979205660212755,6.013568878173828,4830150,0.0,0
2013-02-06,6.108067356718842,6.236929616748878,6.099476348217318,6.15961217880249,2602084,0.0,0
2013-02-07,6.142430571441274,6.3228376535549575,6.099476348217318,6.15961217880249,4140000,0.0,0
2013-02-08,6.099477374482346,6.46029159941836,6.099477374482346,6.44310998916626,8051000,0.0,0
2013-02-14,6.700834167618964,6.700834167618964,6.4860638469855605,6.571971893310547,8183312,0.0,0
2013-02-15,6.614926477253278,6.795333600236725,6.589154265193886,6.778151988983154,5513376,0.0,0
2013-02-18,6.795332691269763,6.975739790121338,6.718015655791852,6.967148780822754,12952494,0.0,0
2013-02-19,6.924195383067853,6.924195383067853,6.649288820095534,6.657879829406738,8078000,0.0,0
2013-02-20,6.657880735914967,6.855469470914895,6.589154290635327,6.6235175132751465,3396000,0.0,0
2013-02-21,6.571971128171513,6.7094239862885985,6.357200832542652,6.434517860412598,8885701,0.0,0
2013-02-22,6.434518549871025,6.451700568618543,6.2197482312295325,6.417336940765381,9030000,0.0,0
2013-02-25,6.468882920496944,6.718016485955843,6.39156546582283,6.494655132293701,6524900,0.0,0
2013-02-26,6.4602924739085585,6.477474086486429,6.039342760929759,6.065114974975586,7384963,0.0,0
2013-02-27,6.322838094352343,6.4173367366060985,6.073704565425422,6.340019702911377,6214333,0.0,0
2013-02-28,6.32283899779382,6.494655107934174,6.271294164751714,6.305657386779785,6655960,0.0,0
2013-03-01,6.168203141990155,6.4431092856489105,6.168203141990155,6.185384750366211,5747686,0.0,0
2013-03-04,6.030750593982552,6.2369303150431055,6.030750593982552,6.142431259155273,3941020,0.0,0
2013-03-05,6.193975393524922,6.254111224110094,6.099476348217318,6.15961217880249,4420481,0.0,0
2013-03-06,6.236929616748878,6.27129283147131,6.013568311411238,6.15961217880249,5730000,0.0,0
2013-03-07,6.168204389542242,6.168204389542242,5.893298599924187,5.987797260284424,6787000,0.0,0
2013-03-08,6.013568300778675,6.108067345919196,5.996386693447838,6.099476337432861,4383360,0.0,0
2013-03-11,6.108068151852714,6.176794590244223,6.047932313439201,6.056523323059082,3430500,0.0,0
2013-03-12,6.142429962582538,6.142429962582538,6.01356771532577,6.030749320983887,6522000,0.0,0
2013-03-13,6.013568878173827,6.073704714426639,5.970614650901552,6.013568878173828,7034946,0.0,0
2013-03-14,5.970615192041431,6.039342043834426,5.584028750120614,5.833162307739258,8486269,0.0,0
2013-03-15,5.807390525494594,5.884707573801683,5.747254679351802,5.798799514770508,9441649,0.0,0
2013-03-18,5.798798503190895,5.798798503190895,5.541073961414553,5.704299449920654,6388203,0.0,0
2013-03-19,5.6012098063426325,5.876115957383193,5.592619206744858,5.609800815582275,3321083,0.0,0
2013-03-20,5.541073085514083,5.704298548218456,5.541073085514083,5.644163131713867,2885944,0.0,0
2013-03-21,5.6785281824381855,5.927661756269576,5.6785281824381855,5.8245720863342285,3526500,0.0,0
2013-03-22,5.88470752230888,5.927661756269576,5.7987994640294245,5.8245720863342285,3937083,0.0,0
2013-03-25,5.833162327392186,5.927661390489267,5.626983000244271,5.67852783203125,3805800,0.0,0
2013-03-26,5.858934557582446,5.858934557582446,5.609801015730292,5.687118053436279,3448000,0.0,0
2013-03-27,5.687117531531403,5.798798187531232,5.652754315784047,5.712890148162842,3023000,0.0,0
2013-03-28,5.824571121225276,5.824571121225276,5.67852724152814,5.704299449920654,3113206,0.0,0
2013-04-02,5.72148143508005,5.8245715043568165,5.4723478861414945,5.575437545776367,3217709,0.0,0
2013-04-03,5.626982424419694,5.7472536862816215,5.4637569356432865,5.609800815582275,3254000,0.0,0
2013-04-05,5.584029197692871,5.609801820386215,5.489530127339864,5.584029197692871,3776505,0.0,0
2013-04-08,5.566847276486054,5.601210498406679,5.480939221684493,5.53248405456543,3104000,0.0,0
2013-04-09,5.532483171576405,5.8932973537986255,5.532483171576405,5.841752529144287,5727639,0.0,0
2013-04-10,6.013568556060952,6.013568556060952,5.7730256335761005,5.807389259338379,6116499,0.0,0
2013-04-11,5.815979911996192,5.910478962016739,5.807389312708062,5.841752529144287,5059510,0.0,0
2013-04-12,5.720049957414083,5.720049957414083,5.476643805555688,5.537495136260986,4749018,0.08,0
2013-04-15,5.433177373827262,5.6070388839823195,5.389711789029229,5.485335826873779,2359000,0.0,0
2013-04-16,5.433177755386796,5.563574104419793,5.354939863063285,5.450563907623291,3102826,0.0,0
2013-04-17,5.433177373827262,5.598346015733835,5.433177373827262,5.485335826873779,7456270,0.0,0
2013-04-18,5.485336318273306,5.641811691430581,5.389712271862351,5.615732669830322,3016013,0.0,0
2013-04-19,5.537494425624337,5.711356354872634,5.537494425624337,5.693970203399658,2129564,0.0,0
2013-04-22,5.82436701783565,5.946070511171144,5.607039884117624,5.659198760986328,1869000,0.0,0
2013-04-23,5.806980664759866,5.806980664759866,5.641811999050951,5.676584720611572,2400000,0.0,0
2013-04-24,5.78090057357564,5.850445174809633,5.676583671724652,5.7287421226501465,2768000,0.0,0
2013-04-25,5.824366581793915,5.833059865460745,5.702663512088343,5.737435817718506,2090300,0.0,0
2013-04-26,5.7548219705335875,5.7895942761637516,5.650505053643098,5.737435817718506,3683600,0.0,0
2013-04-29,5.824366879639109,5.824366879639109,5.459257651851517,5.537495136260986,2198300,0.0,0
2013-04-30,5.511415843095166,5.66789121877082,5.511415843095166,5.650505065917969,2258281,0.0,0
2013-05-02,5.520108623419367,5.754821890414566,5.520108623419367,5.615732669830322,3376913,0.0,0
2013-05-03,5.685276920403897,5.737435374822821,5.589652880043261,5.693970203399658,2202559,0.0,0
2013-05-06,5.737436117271642,5.746129401392352,5.650505348657554,5.667891502380371,2151250,0.0,0
2013-05-07,5.693971504841078,5.7200505307520135,5.563575131730473,5.702664375305176,2349233,0.0,0
2013-05-08,5.702662989856223,6.059079297185193,5.702662989856223,6.050386428833008,8278920,0.0,0
2013-05-09,6.041693530818853,6.224248337547464,5.972148921497205,6.0156145095825195,6075603,0.0,0
2013-05-10,6.0503863317143916,6.172089388321242,5.963455576995212,6.102544784545898,4011120,0.0,0
2013-05-13,6.11123873829638,6.259020830286318,5.98084238464071,6.0851593017578125,5208613,0.0,0
2013-05-14,6.067772328259505,6.067772328259505,5.763514487225162,5.806979656219482,4120480,0.0,0
2013-05-15,5.693970249828738,6.476347487010719,5.693970249828738,6.345951557159424,19829047,0.0,0
2013-05-16,6.345951434769631,6.4676544937256315,6.1720895074568,6.26771354675293,6684339,0.0,0
2013-05-20,6.259020714332756,6.46765495922042,6.172089951678968,6.22424840927124,4530000,0.0,0
2013-05-21,6.328565178901245,6.658902047751082,6.2677134431696375,6.4937334060668945,7667360,0.0,0
2013-05-22,6.502427794484098,6.6241308721229615,6.345952408948417,6.528507232666016,4436000,0.0,0
2013-05-23,6.424189570294147,6.632823821666037,6.1720901435037785,6.206862449645996,5911642,0.0,0
2013-05-24,6.215554595688576,6.5806641578674325,6.215554595688576,6.580664157867432,8259576,0.0,0
2013-05-27,6.5806651997004835,6.5806651997004835,6.2416346014208495,6.398110389709473,4897750,0.0,0
2013-05-28,6.5198129773790034,6.5198129773790034,6.311179161071777,6.311179161071777,2470000,0.0,0
2013-05-29,6.311178843013043,6.485040347840458,6.311178843013043,6.424188613891602,3360187,0.0,0
2013-05-30,6.3981099547127664,6.3981099547127664,6.146010551297104,6.2590203285217285,2522203,0.0,0
2013-05-31,6.206861874144544,6.3894166717239615,6.154703419767361,6.2590203285217285,6296054,0.0,0
2013-06-03,6.241634561801998,6.511120133288028,6.198169387734391,6.22424840927124,4827871,0.0,0
2013-06-04,6.38941708395315,6.571971893310547,6.259020732338071,6.571971893310547,7239840,0.0,0
2013-06-05,6.571971225285123,6.606743526912144,6.3720302836704805,6.589357376098633,7713400,0.0,0
2013-06-06,6.589358136578142,6.711061206318502,6.441575630348416,6.606744289398193,8790500,0.0,0
2013-06-07,6.61543757306751,6.676288900678399,6.519813525297938,6.606744289398193,3641108,0.0,0
2013-06-10,6.606743898973075,6.606743898973075,6.302486035342987,6.337258338928223,1886000,0.0,0
2013-06-11,6.4589618625256335,6.4589618625256335,6.215555720054338,6.293793201446533,2801000,0.0,0
2013-06-13,6.267713530912807,6.27640639927128,5.885217789213496,5.963455677032471,7660945,0.0,0
2013-06-14,6.033000342156618,6.172089553428018,6.024307059192882,6.041693210601807,3392007,0.0,0
2013-06-17,6.041692860519021,6.206861496592469,5.93737595811006,5.946069240570068,3332000,0.0,0
2013-06-18,5.954763152896549,6.0764662270520775,5.954763152896549,5.980842590332031,5619946,0.0,0
2013-06-19,6.041693124859297,6.102544861186211,5.754821423423987,5.833059310913086,4080741,0.0,0
2013-06-20,5.7809014070155005,5.806980428978833,5.650505053643098,5.737435817718506,3692500,0.0,0
2013-06-21,5.746128559112549,5.85044546615846,5.589652784025142,5.746128559112549,4828400,0.0,0
2013-06-24,5.702663136839489,5.876525068068356,5.60703909538954,5.685276985168457,7358519,0.0,0
2013-06-25,5.6852772801224445,5.711356716241277,5.5027224708463365,5.615732669830322,6348951,0.0,0
2013-06-26,5.563573760639962,5.963455651888738,5.563573760639962,5.833059310913086,15979300,0.0,0
2013-06-27,5.780900761385933,5.919989968372658,5.693970007019231,5.885217666625977,4053423,0.0,0
2013-06-28,5.946069624366991,6.06777268503293,5.746128674585102,5.91129732131958,9092500,0.0,0
2013-07-02,5.824365864504813,6.085158539132174,5.824365864504813,6.067772388458252,2804091,0.0,0
2013-07-03,6.154704642023137,6.154704642023137,5.711357484513994,5.763515949249268,5518181,0.0,0
2013-07-04,5.850444857411853,5.954761753603451,5.780900259950787,5.841751575469971,3497885,0.0,0
2013-07-05,5.911297707387488,5.998228470683479,5.833059813161808,5.876525402069092,2058757,0.0,0
2013-07-08,5.876525034203071,6.259020368761514,5.8330594480167,6.128624439239502,5037334,0.0,0
2013-07-09,6.206860856933435,6.224247005543169,6.102543965275037,6.180781841278076,2800801,0.0,0
2013-07-10,6.2155554488554765,6.241634470008792,6.146010839755211,6.189476013183594,3444800,0.0,0
2013-07-11,6.259020675329642,6.911002012948086,6.259020675329642,6.79799222946167,23461905,0.0,0
2013-07-12,6.867537405152003,6.867537405152003,6.658903144369469,6.70236873626709,8543000,0.0,0
2013-07-15,6.63282279918895,6.9544667886810005,6.63282279918895,6.911001205444336,4890819,0.0,0
2013-07-16,6.937082130300512,7.597756401771764,6.937082130300512,7.380429267883301,21815757,0.0,0
2013-07-17,7.562982073635312,7.562982073635312,7.206565801893702,7.389120578765869,6059000,0.0,0
2013-07-18,7.3108849283429445,7.554291095389314,7.293499188072546,7.528212070465088,7623390,0.0,0
2013-07-19,7.458667874898746,7.615143691405124,7.328271913834964,7.580371379852295,11481352,0.0,0
2013-07-22,7.5542910996670125,7.5542910996670125,7.215261288348333,7.267419338226318,9853762,0.0,0
2013-07-23,7.406508627518647,7.5629835897504325,7.215260530305168,7.258726119995117,9847140,0.0,0
2013-07-24,7.354349429837304,7.5108252142073955,7.215260212191504,7.284804821014404,7892900,0.0,0
2013-07-25,7.2587271217530684,7.3543507690379935,7.180489215321183,7.206568241119385,3958000,0.0,0
2013-07-26,7.1891825002663445,7.2848061475512695,7.13702361963266,7.206568241119385,7552000,0.0,0
2013-07-29,7.197873238187955,7.458665921035891,6.997932706394691,7.276111125946045,4150653,0.0,0
2013-07-30,7.1891814587288545,7.6933803059801,7.1891814587288545,7.606449127197266,11655224,0.0,0
2013-07-31,7.736845484291577,7.736845484291577,7.5629839463707835,7.615142822265625,6023886,0.0,0
2013-08-01,7.649914004059132,7.902013404203671,7.641220721183127,7.7629241943359375,11508578,0.0,0
2013-08-02,7.78031134363452,7.823776936869017,7.693380986202761,7.7194600105285645,5352000,0.0,0
2013-08-05,7.736844279982545,8.015023526391934,7.736844279982545,7.849854469299316,8747800,0.0,0
2013-08-06,7.849854519079188,8.22365739157151,7.823775499544423,8.110647201538086,24283000,0.0,0
2013-08-07,8.345361058937582,8.588767181354106,8.25842988641313,8.571380615234375,28782000,0.0,0
2013-08-08,8.571381825658396,8.71047188714681,8.37144126126911,8.553996086120605,10980914,0.0,0
2013-08-09,8.519223536986125,8.8669466082765,8.440985638686492,8.832174301147461,13276640,0.0,0
2013-08-12,8.658313560532138,8.710472440533662,8.432293128920987,8.545303344726562,11786000,0.0,0
2013-08-13,8.675697256344513,8.86694533255727,8.614845934882894,8.780014991760254,7641028,0.0,0
2013-08-14,8.780014991760254,8.780014991760254,8.780014991760254,8.780014991760254,0,0.0,0
2013-08-15,8.84955857850373,9.023420069144505,8.693082822408542,8.866944313049316,7039700,0.0,0
2013-08-16,8.693083733277511,8.797400638592395,8.553994526191003,8.649618148803711,9768367,0.0,0
2013-08-19,8.527913053629705,8.780012376203963,8.527913053629705,8.614843368530273,2724000,0.0,0
2013-08-20,8.676888365438082,8.774381189232162,8.41986106157855,8.508491516113281,3903329,0.19,0
2013-08-21,8.473037742522385,8.86300980189926,8.42872252446439,8.756653785705566,4383825,0.0,0
