Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,55.33840590917182,56.00114202295533,55.291068389248984,55.71710968017578,38437224,0.0,0
2019-10-04,55.71711297688482,55.85912915667751,54.912364255716874,55.14905548095703,26439403,0.0,0
2019-10-08,54.959698228558956,56.00114171932105,54.912360708892784,55.33840560913086,19452356,0.0,0
2019-10-09,54.628334331200016,55.19639181489332,54.5336556761702,55.00703811645508,37955195,0.0,0
2019-10-10,54.799058001924514,55.56682358522592,54.5111477386753,55.13495635986328,25985179,0.78329,0
2019-10-11,55.66279357880657,56.76645388139812,55.4708521790979,56.57451248168945,31732093,0.0,0
2019-10-14,57.4382453007679,57.9180969863582,57.34227642804097,57.534217834472656,37686670,0.0,0
2019-10-15,57.58220227083612,57.726159240904344,57.15033502160929,57.534217834472656,17282269,0.0,0
2019-10-16,57.726157346254546,57.822126215831645,57.438243415567825,57.67816925048828,16761532,0.0,0
2019-10-17,58.20601226205124,58.73384839611638,58.15802416360884,58.44593811035156,22561675,0.0,0
2019-10-18,58.541906985280534,58.73384839611638,58.15802416360884,58.44593811035156,15942797,0.0,0
2019-10-21,58.20600801855856,58.82981298207435,58.20600801855856,58.68585968017578,15089025,0.0,0
2019-10-22,58.925788879394524,59.117726626231146,58.6858630348709,58.92578887939453,14219411,0.0,0
2019-10-23,59.02175885840324,59.117727733619226,58.44593828515145,58.733848571777344,13635562,0.0,0
2019-10-24,59.069740483916405,59.45362328846095,58.92578717794551,59.35765075683594,15903442,0.0,0
2019-10-25,59.30966757292427,59.45362454291035,59.06974173026602,59.165714263916016,10421912,0.0,0
2019-10-28,59.21369501418909,59.789515536332836,57.39025725910457,57.82212448120117,52413557,0.0,0
2019-10-29,57.00638262829538,57.19832037683261,56.76645678164595,57.05436706542969,32531540,0.0,0
2019-10-30,56.91040673481651,57.10234813300534,56.81443786621094,56.81443786621094,10656725,0.0,0
2019-10-31,56.91040692879367,57.58219999425552,56.862422494327326,57.10234832763672,13088013,0.0,0
2019-11-01,56.526529061870384,57.342275449055805,56.526529061870384,57.19831848144531,10663691,0.0,0
2019-11-04,57.24630567641362,57.726157346254546,57.24630567641362,57.67816925048828,21465219,0.0,0
2019-11-05,57.8701106506202,57.96608318117501,57.53421594612263,57.67816925048828,14843111,0.0,0
2019-11-06,57.67816880195508,58.06205159923365,57.58219993312428,57.918094635009766,10842803,0.0,0
2019-11-07,57.67816687769024,58.014065229347125,57.582198012061156,57.774139404296875,14258012,0.0,0
2019-11-08,57.630184173583984,57.774141137323376,57.48623087082226,57.630184173583984,11412179,0.0,0
2019-11-11,57.10234923281912,57.29429063470482,56.478540591935044,56.62249755859375,20588653,0.0,0
2019-11-12,56.862424039557084,56.95839291109772,56.478541231439,56.67048263549805,9967719,0.0,0
2019-11-13,56.526530061064534,56.57451449745698,55.710779998481705,55.9027214050293,26033083,0.0,0
2019-11-14,55.56682586669922,55.806751706087425,55.278911930651155,55.56682586669922,21907833,0.0,0
2019-11-15,55.566826966587435,55.710780276483106,55.37488555908204,55.37488555908203,15597470,0.0,0
2019-11-18,55.47085351943196,56.19063103999807,55.182943243401084,55.854736328125,16292630,0.0,0
2019-11-19,55.66279216141595,56.62249547454381,55.66279216141595,56.478538513183594,12713228,0.0,0
2019-11-20,56.430553232272636,56.622494624211235,56.142642974853516,56.142642974853516,9331961,0.0,0
2019-11-21,55.66279473806339,55.75876360942756,55.3748844629931,55.56682586669922,16487579,0.0,0
2019-11-22,55.56682541378807,55.90272012180265,55.56682541378807,55.8067512512207,9236235,0.0,0
2019-11-25,56.43055615670806,57.00638036236514,56.142645884368385,56.62249755859375,15809202,0.0,0
2019-11-26,56.8144362215443,56.9583895202855,56.4305534362793,56.4305534362793,9230822,0.0,0
2019-11-27,56.6224969163722,56.718465785737685,56.33458664729805,56.57451248168945,6860770,0.0,0
2019-11-28,56.38256900336556,56.71846369473926,56.28660013753809,56.4305534362793,8285918,0.0,0
2019-11-29,56.14264515842682,56.14264515842682,55.75876235961915,55.75876235961914,15146671,0.0,0
2019-12-02,55.90271967005483,56.19062994045184,55.85473523515161,56.04667663574219,7434573,0.0,0
2019-12-03,55.51883460204066,55.710775994794275,55.182939910455005,55.61480712890625,18076747,0.0,0
2019-12-04,54.70309066772461,54.94301650398656,54.60712179761092,54.70309066772461,38315861,0.0,0
2019-12-05,55.23092567502593,55.23092567502593,54.75107401206136,54.8950309753418,16758243,0.0,0
2019-12-06,54.847046096614065,55.230925227287145,54.847046096614065,55.13495635986328,15047538,0.0,0
2019-12-09,55.326901122450145,55.710780276483106,55.326901122450145,55.37488555908203,11014411,0.0,0
2019-12-10,55.37488412232769,55.66279439562676,55.278911590576165,55.27891159057617,7667055,0.0,0
2019-12-11,55.27891005427969,55.80674981179912,55.18294118617306,55.710777282714844,11546574,0.0,0
2019-12-12,55.9027222227213,56.43055835271451,55.9027222227213,56.238616943359375,14197035,0.0,0
2019-12-13,57.630184367539684,58.15802046806445,57.390258534485,57.918094635009766,44146504,0.0,0
2019-12-16,57.58219909667969,57.726156058812435,57.39025770082856,57.58219909667969,13497096,0.0,0
2019-12-17,58.25399017333984,58.445931562672556,57.87010739467441,58.253990173339844,23525867,0.0,0
2019-12-18,58.11003558548592,58.253992548599555,57.91809418832695,58.15802001953125,9810029,0.0,0
2019-12-19,58.54190554796904,58.54190554796904,57.96608499057687,58.3499641418457,12698146,0.0,0
2019-12-20,58.158022096686246,58.397947936459666,57.966084353649734,58.301979064941406,11966865,0.0,0
2019-12-23,58.25399190414802,58.25399190414802,57.8701091140769,58.11003494262695,10340744,0.0,0
2019-12-24,58.062049865722656,58.062049865722656,57.726155173865706,58.062049865722656,3714946,0.0,0
2019-12-27,58.34996478193724,58.44593731654062,58.15802337370834,58.39794921875,14441582,0.0,0
2019-12-30,58.34996557444469,58.73384839611638,58.253996699515724,58.44593811035156,15500081,0.0,0
2019-12-31,58.39794921875,58.541906190166145,58.062054500082816,58.39794921875,6998814,0.0,0
2020-01-02,58.397950011909174,58.493922547816055,58.15802416360884,58.44593811035156,14629077,0.0,0
2020-01-03,58.445935199311826,58.73384547073658,57.82212656041009,57.96608352661133,14419537,0.0,0
2020-01-06,57.67816796411644,57.966081888381936,57.39025770082856,57.58219909667969,13809308,0.0,0
2020-01-07,57.77414303351893,57.87011190517653,57.39026022493297,57.48623275756836,8818594,0.0,0
2020-01-08,56.910404205322266,57.00637673063983,56.478536993837004,56.910404205322266,16826669,0.0,0
2020-01-09,57.15032979842413,57.48622814422502,57.15032979842413,57.43824005126953,17802374,0.0,0
2020-01-10,57.534212576203,57.63018144015897,57.342271187313564,57.43824005126953,19011475,0.0,0
2020-01-13,57.10235058524582,57.87011254999474,57.10235058524582,57.534217834472656,40492594,0.0,0
2020-01-14,57.390258146249,57.58219954358983,57.24630484397662,57.3422737121582,19350077,0.0,0
2020-01-15,57.19831358763275,57.53421192965895,57.19831358763275,57.390254974365234,11324313,0.0,0
2020-01-16,57.39026022493297,57.87011190517653,57.34227578910418,57.48623275756836,12528971,0.0,0
2020-01-17,57.43824041176268,57.966080149765816,57.43824041176268,57.72615432739258,12045168,0.0,0
2020-01-20,57.48623339810919,57.82212811363127,57.48623339810919,57.534217834472656,11801544,0.0,0
2020-01-21,56.958390524345056,57.390257750136726,56.76645278930665,56.76645278930664,23520201,0.0,0
2020-01-22,56.62249395132459,57.10234559497989,56.62249395132459,56.910404205322266,13123069,0.0,0
2020-01-23,56.57451248168946,56.91040718544635,56.33458664729805,56.57451248168945,22887881,0.0,0
2020-01-24,56.28660330284794,56.62249801311087,56.238615206258,56.382572174072266,6897204,0.0,0
2020-01-29,54.84704737405786,55.566824879434066,54.79905927825061,55.230926513671875,35228942,0.0,0
2020-01-30,54.8950318771463,55.08697327768083,54.41518020629883,54.41518020629883,32487044,0.0,0
2020-01-31,54.895033815049445,54.99100268821575,54.55913543701171,54.55913543701172,23220130,0.0,0
2020-02-03,54.07928293013473,54.46316573894129,53.83935708987508,54.22323989868164,26826542,0.0,0
2020-02-04,53.74338571240822,54.55913206686622,53.74338571240822,54.31920623779297,24510379,0.0,0
2020-02-05,54.03129489683968,54.51114654541015,54.03129489683968,54.511146545410156,25450085,0.0,0
2020-02-06,55.47085333435727,55.902720577451596,54.89503278421669,55.56682586669922,21438723,0.0,0
2020-02-07,55.13495719613744,55.614808862490285,55.13495719613744,55.47085189819336,16166118,0.0,0
2020-02-10,55.518836525608776,56.33458655783065,55.4228676563957,55.75876235961914,21510391,0.0,0
2020-02-11,55.854734787639444,56.52652785383516,55.854734787639444,56.28660202026367,13625708,0.0,0
2020-02-12,56.670479024969914,57.19831510677002,56.526525726830364,56.95838928222656,20911601,0.0,0
2020-02-13,57.342277349213425,57.48623432159423,56.910410093048874,57.05436706542969,20939325,0.0,0
2020-02-14,57.10234659833253,57.48622938439302,56.95838963831545,57.24630355834961,14762829,0.0,0
2020-02-17,56.76645234592645,57.19831590736738,56.62249538479441,57.006378173828125,20379817,0.0,0
2020-02-18,56.95839459181298,56.95839459181298,55.182944789077304,55.42287063598633,49578379,0.0,0
2020-02-19,53.98331315893876,54.94301650398656,53.935328723881916,54.70309066772461,69758711,0.0,0
2020-02-20,54.51114654541015,54.79905680235693,54.319205153786456,54.511146545410156,47355008,0.0,0
2020-02-21,54.223238165449175,54.70308983063014,54.223238165449175,54.36719512939453,41477293,0.0,0
2020-02-24,54.36719686722854,54.51115017479766,54.22323989868163,54.22323989868164,49917796,0.0,0
2020-02-25,53.74338976930167,54.07928449096865,53.74338976930167,53.79137420654297,47023549,0.0,0
2020-02-26,53.2155513940524,53.59943053677581,53.11957886263824,53.35950469970703,88500751,0.0,0
2020-02-27,52.79113441371822,52.79113441371822,52.21313075429606,52.405799865722656,47341944,0.21,0
2020-02-28,51.39428744395131,51.44245747747741,51.05711925841426,51.201622009277344,68658071,0.0,0
2020-03-02,50.57544672959425,51.00895129367655,50.57544672959425,50.86444854736328,45360511,0.0,0
2020-03-03,51.05711984762698,51.15345256607567,50.62361526489258,50.62361526489258,45432000,0.0,0
2020-03-04,49.852939980212604,50.04560908225738,48.937764501643,49.46760177612305,78906347,0.0,0
2020-03-05,49.66027232224107,50.190109612128275,49.61210596404361,49.90110778808594,53217412,0.0,0
2020-03-06,49.27493722261025,49.27493722261025,48.69692990622749,48.79326629638672,106618709,0.0,0
2020-03-09,47.203752801357176,47.733590108033525,46.818414573852,46.96291732788086,107572382,0.0,0
2020-03-10,46.62574713402093,47.73358805955455,46.62574713402093,47.107418060302734,69125634,0.0,0
2020-03-11,47.39642208642347,47.39642208642347,46.8184147430765,46.86658477783203,54556159,0.0,0
2020-03-12,46.240409491587954,46.240409491587954,44.795396694975835,44.93989944458008,93238456,0.0,0
2020-03-13,40.460357491385004,44.41005758607721,40.460357491385004,44.024723052978516,127327773,0.0,0
2020-03-16,42.38704319761517,43.109549615756336,42.00170497133014,42.194374084472656,91411722,0.0,0
2020-03-17,43.35038193223621,43.83205284259439,42.242537368469435,43.302215576171875,61904936,0.0,0
2020-03-18,43.54305140536922,44.795395048086164,42.53154321990005,42.91687774658203,63302201,0.0,0
2020-03-19,42.57970760541252,43.25404758946336,41.905367621361684,42.96504211425781,77249632,0.0,0
2020-03-20,43.30221894084962,45.277069091796875,43.30221894084962,45.277069091796875,54043425,0.0,0
2020-03-23,43.10954921412491,43.20588193236984,42.24254005048996,42.5797119140625,64238228,0.0,0
2020-03-24,43.350383592775046,43.54305269927,42.82054630605708,43.44671630859375,35692754,0.0,0
2020-03-25,44.41005688174361,44.8917277966209,43.350382338956535,44.602725982666016,46847802,0.0,0
2020-03-26,44.26555851423676,44.26555851423676,43.398549383764085,44.024723052978516,29685401,0.0,0
2020-03-27,44.31372522988591,44.458227977752465,43.44671609240166,43.735721588134766,38499002,0.0,0
2020-03-30,43.15771520603971,43.49488706674343,42.48337515948989,42.86871337890625,51712032,0.0,0
2020-03-31,43.10954736609636,43.254050112126826,42.33887462860133,42.53154373168945,34812410,0.0,0
2020-04-01,39.49701618109566,40.17135621672002,38.341005216433544,38.48550796508789,212365103,0.0,0
2020-04-02,37.377662634580865,37.763000840292435,36.41432079515941,37.4739990234375,120204721,0.0,0
2020-04-03,36.606990981009254,36.89599280641412,36.221652763897694,36.510658264160156,90173250,0.0,0
2020-04-06,37.08865885138537,37.7629988382002,36.65515431165746,37.52216339111328,61129889,0.0,0
2020-04-07,38.341005026313766,38.82267595296308,37.76300138427761,38.67817687988281,74051605,0.0,0
2020-04-08,38.678179074401264,39.49701822622129,38.43734359741211,38.43734359741211,48475468,0.0,0
2020-04-09,38.967179610034044,39.54518326555546,38.72634414109052,39.49701690673828,40473133,0.0,0
2020-04-14,39.49701455079203,40.36402365721579,39.35251180810227,39.930519104003906,36916865,0.0,0
2020-04-15,39.786015251429426,40.21951979254811,39.11167526245117,39.11167526245117,29855944,0.0,0
2020-04-16,38.292837223795985,38.48550632215763,37.90749902707269,38.24467086791992,37385637,0.0,0
2020-04-17,38.34100760830252,38.82267856738888,38.003839406885184,38.052005767822266,52045136,0.0,0
2020-04-20,38.72634326317002,39.111677799829614,38.34100505165289,38.58184051513672,30234010,0.0,0
2020-04-21,38.34100613849881,38.48550889062832,37.618499727566586,37.71483612060547,26649501,0.0,0
2020-04-22,37.040492515746834,37.522163410165234,36.94415613194878,37.42582702636719,30535516,0.0,0
2020-04-23,37.377662823127665,37.57033192695535,37.04049464757235,37.28133010864258,16392712,0.0,0
2020-04-24,37.08866281817036,37.71483651751112,37.08866281817036,37.329498291015625,15509158,0.0,0
2020-04-27,37.522168447798826,38.19650852549128,37.3776656901298,38.052005767822266,29008804,0.0,0
2020-04-28,38.630007038884685,38.91901253619338,37.618498822876916,38.48550796508789,54166077,0.0,0
2020-04-29,39.11167760720543,39.25618035452706,38.67817671495556,38.77450942993164,34078050,0.0,0
2020-05-04,37.570331951806736,37.570331951806736,37.184993743896484,37.184993743896484,53885337,0.0,0
2020-05-05,37.18499714502832,37.76300450976123,36.89599530009078,37.570335388183594,24186602,0.0,0
2020-05-06,37.08866442166842,37.714838148081284,37.08866442166842,37.570335388183594,32638886,0.0,0
2020-05-07,37.281327962956034,37.57032976463562,37.1368252246876,37.42582702636719,23315862,0.0,0
2020-05-08,37.859334668554496,38.29283924402441,37.71483559330292,38.10017013549805,19639628,0.0,0
2020-05-11,38.38917140937815,38.96717872665384,38.34100505165289,38.58184051513672,38970672,0.0,0
2020-05-12,37.76300032564379,38.0520021385601,37.42582848152689,37.85933303833008,30960477,0.0,0
2020-05-13,37.57033173743665,38.0038363001478,37.28132992058171,37.4739990234375,30665368,0.0,0
2020-05-14,37.088661551577154,37.13682790952977,36.65515698028851,36.799659729003906,42920349,0.0,0
2020-05-15,36.84782611307564,36.8959924710624,36.6069906482843,36.70332336425781,23336593,0.0,0
2020-05-18,36.60699062233589,36.799659729003906,36.41432151566788,36.799659729003906,25621993,0.0,0
2020-05-19,37.90750119333446,38.19650669482114,37.66666572533397,38.00383758544922,43427634,0.0,0
2020-05-20,37.66666297768445,37.762999362771815,36.9923266563596,37.04049301147461,28961827,0.0,0
2020-05-21,37.570332118443076,37.570332118443076,37.088661193847656,37.088661193847656,16663308,0.0,0
2020-05-22,36.221653029771886,36.317989422185704,34.15047020345276,34.535804748535156,122796430,0.0,0
2020-05-25,34.2468012718798,34.48763672903065,33.71696400111941,34.39130401611328,48071226,0.0,0
2020-05-26,34.68030832677047,35.73998294458982,34.487639212205764,35.54731750488281,33450161,0.0,0
2020-05-27,35.93264953091343,36.125318631921836,34.96930770072885,35.98081588745117,42822281,0.0,0
2020-05-28,36.12532100161991,36.79966106195502,34.969309994596536,35.64365005493164,56105691,0.0,0
2020-05-29,34.96930932725327,35.11381207844518,34.535804748535156,34.535804748535156,41062941,0.0,0
2020-06-01,34.82481130831874,35.5954840967414,34.82481130831874,35.2583122253418,50234471,0.0,0
2020-06-02,35.25830787882368,35.8363151550293,35.16197517021805,35.8363151550293,35840240,0.0,0
2020-06-03,36.1734880100221,36.79966172188919,36.125321649461036,36.751495361328125,53534767,0.0,0
2020-06-04,37.47399705569485,37.76299885737444,37.088658870217216,37.42582702636719,55254193,0.0,0
2020-06-05,37.76300280564572,39.11167924611234,37.52216733325622,39.01534652709961,153403300,0.0,0
2020-06-08,39.59334962437264,39.882355126990966,38.967179610034044,39.49701690673828,102483973,0.0,0
2020-06-09,39.68968475323289,39.68968475323289,38.678176550845784,38.87084197998047,50714655,0.0,0
2020-06-10,38.53367451601809,38.91901273112129,38.10016994274137,38.29283905029297,37035656,0.0,0
2020-06-11,37.66666353713717,37.95566902183443,36.462486267089844,36.462486267089844,49782928,0.0,0
2020-06-12,35.16197874794269,35.980817878979124,35.06564602953522,35.93265151977539,57848137,0.0,0
2020-06-15,35.25831239624108,35.836319746503015,34.96931055853899,35.16197967529297,46541938,0.0,0
2020-06-16,35.83631877300141,36.414322432704,35.7881524138358,36.028987884521484,27383495,0.0,0
2020-06-17,35.54731658588808,36.510658458948924,35.54731658588808,36.317989349365234,23795290,0.0,0
2020-06-18,35.643646081627125,35.7399787902832,35.25830789728825,35.7399787902832,32953207,0.0,0
2020-06-19,35.35464590274566,36.2698213763925,35.30647954620792,35.98081588745117,28062059,0.0,0
2020-06-22,35.88448203012571,35.88448203012571,35.11380932552401,35.354644775390625,34982503,0.0,0
2020-06-23,35.25830949215217,36.077152252197266,34.776638577369454,36.077152252197266,30842507,0.0,0
2020-06-24,36.26982375556946,36.510659228913596,35.64365005493164,35.64365005493164,19690551,0.0,0
2020-06-26,35.691812935260955,35.93264838512757,35.354644775390625,35.354644775390625,17355031,0.0,0
2020-06-29,35.49914642402129,35.49914642402129,34.58397458780788,34.72847366333008,36050517,0.0,0
2020-06-30,35.35464530266881,35.64364711184745,34.680305298013735,34.87297439575195,34167872,0.0,0
2020-07-02,35.64364968969533,35.93265151977539,35.017475995473845,35.93265151977539,41239681,0.0,0
2020-07-03,36.60698952348677,36.60698952348677,35.98081586432625,36.077152252197266,32270516,0.0,0
2020-07-06,35.980815742087906,38.00383578221695,35.88448302940161,37.85933303833008,92943659,0.0,0
2020-07-07,37.95567216278485,38.53367583029621,37.040496626843776,37.2331657409668,50906633,0.0,0
2020-07-08,37.08866289499644,37.13682925469373,35.64365005493164,35.64365005493164,57615592,0.0,0
2020-07-09,36.028984265966,36.07715062029404,35.25830789728825,35.7399787902832,42788459,0.0,0
2020-07-10,35.210146207370556,35.547318082047724,34.92114436825996,35.06564712524414,40678840,0.0,0
2020-07-13,35.59548530598044,36.41432448246105,35.49914890736882,35.88448715209961,41961306,0.0,0
2020-07-14,35.64364825446278,35.64364825446278,35.113810974840916,35.4991455078125,29340450,0.0,0
2020-07-15,36.31798604777201,36.31798604777201,35.499143325195035,35.8363151550293,30334333,0.0,0
2020-07-16,36.125316955703475,36.41431875637765,35.78814880072648,35.8363151550293,34854672,0.0,0
2020-07-17,36.12531915181369,36.31798825559486,35.595481872558594,35.595481872558594,27243627,0.0,0
2020-07-20,35.16197950486062,35.499147701402485,34.969310389040515,35.2583122253418,19725597,0.0,0
2020-07-21,35.45098038482014,36.17348679351155,35.35464766693767,36.12532043457031,26347668,0.0,0
2020-07-22,36.12532140910337,36.22165412958456,35.2583122253418,35.2583122253418,17722745,0.0,0
2020-07-23,35.35464679107021,35.49914586431412,35.06564496972483,35.21014404296875,25017609,0.0,0
2020-07-24,34.96931113814652,35.06564753554914,34.6803092956543,34.6803092956543,33100326,0.0,0
2020-07-27,34.728474427409395,34.82481082140134,33.765132536636,34.054134368896484,50460079,0.0,0
2020-07-28,34.00596673421028,34.10230312458991,32.84995577365753,33.524295806884766,55264078,0.0,0
2020-07-29,33.71696578872787,34.4876385574987,33.6687994297155,34.43947219848633,53369121,0.0,0
2020-07-30,34.87297694988033,35.30648153282725,34.150470536588024,34.3431396484375,57022034,0.0,0
2020-07-31,34.198633792672354,34.294966502427094,33.33162470545041,33.66879653930664,40579369,0.0,0
2020-08-03,33.71696660769495,33.909635723281895,31.742116441358647,32.175621032714844,94128800,0.0,0
2020-08-04,32.27195156955797,32.705456131583226,30.923271526558825,32.41645431518555,99499346,0.0,0
2020-08-05,32.416453966738125,32.801788492840544,32.22378486625819,32.7054557800293,30930388,0.0,0
2020-08-06,32.65729181190393,32.65729181190393,31.886615353623412,32.27195358276367,31763955,0.0,0
2020-08-07,31.93478423804792,32.12744967082011,31.501279664595348,31.597612380981445,34633089,0.0,0
2020-08-10,31.693948415223197,32.22378569909376,31.549445667414165,31.886613845825195,29212182,0.0,0
2020-08-11,32.41645560799482,33.09079198153031,32.271952856604294,32.84995651245117,46196174,0.0,0
2020-08-12,33.42796395979602,34.63214130939344,33.18712848987653,34.43947219848633,80302566,0.0,0
2020-08-13,34.63213982744859,34.68030618439987,33.81329705984688,34.10230255126953,23680903,0.0,0
2020-08-14,33.52429597283489,33.95780054454528,33.28346050797996,33.42796325683594,30190768,0.0,0
2020-08-17,33.47612964105902,33.86146785507179,33.138961459941015,33.331626892089844,21989053,0.0,0
2020-08-18,33.138963818825424,33.23529654175695,32.7054592159179,32.99446105957031,25123460,0.0,0
2020-08-19,32.89812469482422,32.994457407091744,32.51278649603931,32.89812469482422,15636288,0.0,0
2020-08-20,32.65728977465986,32.75362248850659,32.27195156955797,32.41645431518555,27802988,0.0,0
2020-08-21,32.41645431518555,32.75362248850659,32.27195156955797,32.41645431518555,17170736,0.0,0
2020-08-24,32.32011954726654,32.84995684970875,32.17562046925011,32.657291412353516,21339128,0.0,0
2020-08-25,32.994460887190904,33.71696732997611,32.994460887190904,33.09079360961914,26871069,0.0,0
2020-08-26,32.99445759332047,33.090790306131716,32.46462032314375,32.7054557800293,21197400,0.0,0
2020-08-27,32.36828265513105,32.46461903898909,31.886611760412684,32.079280853271484,34614385,0.0,0
2020-08-28,32.27195302177878,33.138962184844246,32.127450269648655,32.753623962402344,40482849,0.0,0
2020-08-31,33.13896238475715,33.47613057528458,32.56095504760742,32.56095504760742,22318799,0.0,0
2020-09-01,31.934785388409225,32.560955417190016,31.934785388409225,32.27195358276367,25848470,0.0,0
2020-09-02,31.886613902952543,32.12744936649405,31.54944572393745,31.934783935546875,29444977,0.0,0
2020-09-03,31.693948121431468,32.223785400390625,31.59761173216594,32.223785400390625,23867676,0.0,0
2020-09-04,31.597612025064667,32.03111659363423,31.404942919605134,31.886613845825195,72546853,0.0,0
2020-09-07,32.079281294842396,32.32011674551667,31.597610393493838,31.645776748657227,25566335,0.0,0
2020-09-08,31.886614011578125,31.98295040223743,31.549445831414427,31.790281295776367,17394462,0.0,0
2020-09-09,31.308610722285497,31.501279830932617,31.115941613638373,31.501279830932617,26236143,0.0,0
2020-09-10,31.59761291297856,31.693949305844203,31.212278366088867,31.212278366088867,18575277,0.0,0
2020-09-11,30.971441106528296,31.26044291871002,30.971441106528296,31.067773818969727,15186566,0.0,0
2020-09-14,30.971443091985474,31.11594216991089,30.923273057819348,31.019609451293945,14059388,0.0,0
2020-09-15,30.8751049041748,31.11594036157844,30.826938547665563,30.875104904174805,16221187,0.0,0
2020-09-16,30.826938899483267,30.97144164551759,30.489768887784418,30.586103439331055,24685970,0.0,0
2020-09-17,30.586104369377757,30.586104369377757,29.67092885799966,29.767263412475586,40160066,0.0,0
2020-09-18,29.76726339891821,30.248934333649665,29.71909704041658,29.815431594848633,34257441,0.0,0
2020-09-21,29.14109141551181,29.333760523478443,28.225915908813477,28.225915908813477,120212774,0.0,0
2020-09-22,27.455243866146397,27.74424569818693,27.262574753166817,27.647912979125977,87310269,0.0,0
2020-09-23,27.407077422991655,27.7442456135339,26.491901895274285,27.69607925415039,109384367,0.0,0
2020-09-24,27.407075707843454,27.59974297074912,26.87723660063826,27.551576614379883,63528729,0.0,0
2020-09-25,27.50341079807543,27.64791355453191,26.87723892400322,27.166242599487305,42465827,0.0,0
2020-09-28,27.310740712926403,30.152597953292823,27.214406164328,29.670927047729492,150402170,0.0,0
2020-09-29,29.719096134824817,30.24893341191285,28.90025520324707,28.90025520324707,55920302,0.0,0
2020-09-30,29.381926315920175,29.381926315920175,28.563085378974353,28.70758628845215,35285507,0.0,0
2020-10-05,29.574594155923066,30.73060321975713,29.574594155923066,29.863595962524414,69650604,0.0,0
2020-10-06,29.959932340559032,30.056266894453383,29.62276232064319,29.91176414489746,28877682,0.0,0
2020-10-07,29.911763601247582,30.44160271932224,29.863597243890226,30.393434524536133,29318889,0.0,0
2020-10-08,30.63427016551513,30.63427016551513,30.056266524128205,30.248933792114258,15582313,0.0,0
2020-10-09,30.345268332106446,30.393434689725584,29.863597406199993,30.297101974487305,20790756,0.0,0
2020-10-12,30.2489337794394,30.537937437440533,29.911763763819135,30.297101974487305,33931078,0.0,0
2020-10-14,29.767261944355884,29.767261944355884,29.04475557756361,29.381925582885742,31480937,0.0,0
2020-10-15,28.900255297660895,29.478260771099862,28.611253479655783,28.80392074584961,41648851,0.0,0
2020-10-16,28.755756008730376,29.189258760161174,28.659421451491692,29.044757843017578,18962836,0.0,0
2020-10-19,29.38192703200068,30.056267075903364,29.38192703200068,29.767263412475586,28515009,0.0,0
2020-10-20,29.526426143546235,30.056265242123107,29.333758883778113,29.670927047729492,22502287,0.0,0
2020-10-21,29.91176414489746,30.056266894453383,29.67092867887597,29.91176414489746,17002007,0.0,0
2020-10-22,29.767263041938076,30.152599417616383,29.622762130737307,30.104433059692383,22072777,0.0,0
2020-10-23,30.104431995125708,31.59761108711246,29.959931089034846,31.067773818969727,67908927,0.0,0
2020-10-27,31.212278610640052,32.753624159990665,31.01960949825681,32.56095504760742,106318304,0.0,0
2020-10-28,32.32011903483342,32.32011903483342,31.164108054742197,31.453113555908203,51755011,0.0,0
2020-10-29,30.53793647113898,31.260442837136637,30.489768277615248,31.11594009399414,32120556,0.0,0
2020-10-30,31.308609379972623,31.501278480359325,30.63426936604788,30.92327117919922,31133678,0.0,0
2020-11-02,30.971442374756673,31.790281488611207,30.971442374756673,31.597612380981445,34326565,0.0,0
2020-11-03,31.982951385315356,32.753624159990665,31.886614991694906,32.56095504760742,47342668,0.0,0
2020-11-04,33.33162782228273,33.813298765812,32.56095504760742,32.56095504760742,81474334,0.0,0
2020-11-05,32.80178830769928,33.1871265064842,32.17561832824557,32.89812469482422,46078997,0.0,0
2020-11-06,32.65729050427167,33.71696507969035,32.65729050427167,33.42796325683594,41024413,0.0,0
2020-11-09,33.765133105630795,34.0059685823826,33.37979854774256,33.57246398925781,28966377,0.0,0
2020-11-10,35.980817488879374,36.317989349365234,35.35464747630439,36.317989349365234,116830209,0.0,0
2020-11-11,36.60699132445511,37.90750138840718,36.51065860670223,37.8111686706543,97089785,0.0,0
2020-11-12,37.9556684789874,38.24467028469393,36.60698848588045,36.944156646728516,45560983,0.0,0
2020-11-13,36.17348899821877,36.17348899821877,35.354649821738164,35.88448715209961,41586505,0.0,0
2020-11-16,36.60698992162862,37.570331761671476,36.60698992162862,37.377662658691406,36533520,0.0,0
2020-11-17,37.81116867065429,37.90750138840718,37.08866226293478,37.8111686706543,42547668,0.0,0
2020-11-18,37.37766228616164,38.00383594589164,37.18499318510183,37.76300048828125,36579851,0.0,0
2020-11-19,37.859333224713694,38.34100414023132,37.666664123535156,37.666664123535156,30734201,0.0,0
2020-11-20,37.66666445143581,37.763000840292435,37.18499353172508,37.4739990234375,20277468,0.0,0
2020-11-23,37.811164698373275,38.003833788495676,37.3776601643122,37.90749740600586,18219561,0.0,0
2020-11-24,38.196506333945955,38.29283905029297,37.907500835189765,38.29283905029297,24252795,0.0,0
2020-11-25,39.545179901534446,41.375530779744395,39.545179901534446,40.797523498535156,107805377,0.0,0
2020-11-26,40.123189488741836,40.89386223312301,39.68968492163445,40.460357666015625,56764441,0.0,0
