Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-31,48.440355705853385,48.66686273228697,48.27856426733184,48.3109245300293,18097541,0.0,0
2011-11-01,48.47272258458604,48.86102110253998,48.343286453612365,48.60215377807617,16292695,0.0,0
2011-11-02,48.60214962364335,49.799405342280004,48.246211403228735,49.47582244873047,21846822,0.0,0
2011-11-03,49.05516613472496,49.18459731054905,48.14913309150775,48.3109245300293,19707257,0.0,0
2011-11-04,49.184600728690825,49.184600728690825,48.24621229504461,48.69922637939453,24311592,0.0,0
2011-11-07,48.60214254479331,48.861009809425816,48.18148385695078,48.2462043762207,10693615,0.0,0
2011-11-08,48.861010932765645,48.861010932765645,48.44035223525196,48.76393508911133,12153407,0.0,0
2011-11-09,49.184600830078125,49.41110787272,48.958093787436255,49.184600830078125,14667380,0.0,0
2011-11-10,48.24620894211725,49.02280587202751,48.1167728288103,48.3109245300293,21951901,0.0,0
2011-11-11,49.15223925659147,49.15223925659147,48.86101662915925,49.02280807495117,11086889,0.0,0
2011-11-14,49.50817852623027,49.63760969771099,49.4434629404899,49.5405387878418,12895925,0.0,0
2011-11-15,48.60214569474406,49.63760988290111,48.60214569474406,49.5081787109375,8599094,0.0,0
2011-11-16,50.51128757484501,50.51128757484501,49.152235581813486,49.5081787109375,12802044,0.0,0
2011-11-17,49.443456266644105,49.60524767789786,49.15222876389812,49.5728874206543,7984673,0.0,0
2011-11-18,49.57289490642056,49.637610493198046,48.86101357690264,49.087520599365234,11685378,0.0,0
2011-11-21,48.53743329775614,49.79940458850458,48.44035744366402,49.41110610961914,11635613,0.0,0
2011-11-22,49.70233544538802,49.70233544538802,48.86101792988025,49.184600830078125,10269081,0.0,0
2011-11-23,48.7639322321803,48.990439229115005,48.440349397278666,48.47270965576172,10958921,0.0,0
2011-11-24,48.14912227099709,48.8286431975897,48.14912227099709,48.407989501953125,7541376,0.0,0
2011-11-25,47.92261904702094,48.3432727755878,47.825543210627764,47.8902587890625,8758568,0.0,0
2011-11-28,48.53743632723587,48.602151921508856,48.11677755823649,48.343284606933594,7615531,0.0,0
2011-11-29,48.602147144374925,48.66686273228697,48.08441750359571,48.3109245300293,14091207,0.0,0
2011-11-30,48.66686063943502,48.66686063943502,47.954979328050285,48.084415435791016,19649218,0.0,0
2011-12-01,49.508179703784876,49.60525555344572,48.82865369364176,49.216957092285156,24948979,0.0,0
2011-12-02,49.31402454938421,49.54053649521706,49.022801958288355,49.1522331237793,19738590,0.0,0
2011-12-05,49.34637620101394,49.34637620101394,48.666850357023726,49.119869232177734,10556533,0.0,0
2011-12-06,49.314032002201536,49.314032002201536,48.08442093175937,48.18149185180664,22610244,0.0,0
2011-12-07,48.27855199080715,49.15222454916484,48.27855199080715,49.119869232177734,13005625,0.0,0
2011-12-08,49.087529822935785,49.087529822935785,48.472724226803216,48.89338302612305,12365949,0.0,0
2011-12-09,48.08440669762852,48.76392762422113,48.08440669762852,48.407989501953125,12777090,0.0,0
2011-12-12,48.861010932765645,48.861010932765645,48.375636651976585,48.76393508911133,9644919,0.0,0
2011-12-13,48.69922778166,48.69922778166,48.31092927853878,48.343284606933594,10484997,0.0,0
2011-12-14,48.73157366374925,48.796289238920544,48.53742200075348,48.56978225708008,11485808,0.0,0
2011-12-15,48.44034917779671,48.44034917779671,47.24309368158183,47.469600677490234,24975645,0.0,0
2011-12-16,47.27545905451678,47.89026452956541,47.27545905451678,47.63139724731445,18261480,0.0,0
2011-12-19,47.56668723565319,47.56668723565319,46.7253697041109,47.4048957824707,15563482,0.0,0
2011-12-20,46.91950302900631,47.566668588027085,46.7900718921947,46.98421859741211,11717519,0.0,0
2011-12-21,47.56667824342813,47.987336929676005,47.21073513872245,47.76082992553711,17580454,0.0,0
2011-12-22,47.3725299650635,47.696112833506504,47.081307358457885,47.63139724731445,8618410,0.0,0
2011-12-23,48.14913102092006,48.213846606049096,47.69611205005148,48.084415435791016,8402009,0.0,0
2011-12-28,48.40799579943072,48.40799579943072,47.82554568837818,48.2462043762207,8816040,0.0,0
2011-12-29,48.08441199391382,48.53742599487305,47.89026031494141,48.53742599487305,11849136,0.0,0
2011-12-30,48.53741921411207,49.18458480363356,48.34326756226297,49.119869232177734,15230771,0.0,0
2012-01-03,49.83175354066749,50.09062078032319,49.637601876555244,49.89646911621094,16978832,0.0,0
2012-01-04,49.961196676508706,49.961196676508706,48.92573240697938,48.990447998046875,12883905,0.0,0
2012-01-05,48.893367028548695,49.831755249818684,48.893367028548695,49.66996383666992,12441239,0.0,0
2012-01-06,49.05516395178537,49.31402629191425,48.69922082788419,48.92572784423828,10165904,0.0,0
2012-01-09,49.11987534226765,49.89647217130276,48.40799409273843,49.831756591796875,9544570,0.0,0
2012-01-10,50.155339426808546,50.155339426808546,49.44345817727932,49.831756591796875,12512107,0.0,0
2012-01-11,49.637613818969456,50.025917240616664,49.44346704562896,49.99355697631836,11914657,0.0,0
2012-01-12,49.767039672055596,50.12297781849362,49.44345684575807,49.66996383666992,9579022,0.0,0
2012-01-13,50.12297043455255,50.12297043455255,48.95807539397899,49.28165817260742,13895867,0.0,0
2012-01-16,48.925720389263134,49.022796220761016,48.53742200075348,48.56978225708008,8365644,0.0,0
2012-01-17,48.86101792988025,49.28167668763413,48.602150622225295,49.184600830078125,18430400,0.0,0
2012-01-18,48.53742789640497,48.99044191511175,48.53742789640497,48.796295166015625,20015378,0.0,0
2012-01-19,49.1845947099258,49.4434619853693,48.666860159038805,49.31402587890625,21674666,0.0,0
2012-01-20,49.378745242574276,49.66996783469021,49.05516239023102,49.63760757446289,18601599,0.0,0
2012-01-26,50.44656834421363,50.44656834421363,49.896478443046625,50.187705993652344,24027782,0.0,0
2012-01-27,51.12608337402344,51.12608337402344,50.67306942038556,51.12608337402344,30038425,0.0,0
2012-01-30,50.770147546373245,51.19080624182243,50.090626519093014,50.15534210205078,19065388,0.0,0
2012-01-31,50.83486198571047,51.41730710013801,50.673070578929064,51.32023620605469,26072694,0.0,0
2012-02-01,51.449681819774355,51.70854913089252,51.15845918069348,51.5791130065918,17414606,0.0,0
2012-02-02,51.773261460645465,51.773261460645465,51.126095692387395,51.676185607910156,15186174,0.0,0
2012-02-03,50.99665222655027,51.35259035084237,50.8995763972045,51.12608337402344,13620492,0.0,0
2012-02-06,51.740896692992344,51.740896692992344,49.96119098521298,50.252418518066406,23611662,0.0,0
2012-02-07,50.47892398029884,50.86722240803543,50.41420839858981,50.446563720703125,12027148,0.0,0
2012-02-08,50.608355712289075,51.44967309640567,50.608355712289075,51.06137466430664,16456708,0.0,0
2012-02-09,50.83487842673024,51.02902521516976,50.28478351577621,50.47893524169922,24845966,0.0,0
2012-02-10,50.673083247663456,51.061381733520626,50.478931535993304,50.96430587768555,18942401,0.0,0
2012-02-13,51.09372695454194,51.70853729490404,50.99665605538985,51.643821716308594,20632882,0.0,0
2012-02-14,51.611461458269794,51.643821716308594,51.158447470619535,51.643821716308594,13624940,0.0,0
2012-02-15,51.38496249778805,52.8734407881153,51.223171057264466,52.582218170166016,36226760,0.0,0
2012-02-16,52.48512861948259,52.80871141607309,52.161545822892094,52.71163558959961,17893635,0.0,0
2012-02-17,53.03523486427783,53.067595128983896,52.48514492665695,52.90580368041992,16267294,0.0,0
2012-02-20,53.067596812663226,53.067596812663226,52.0644878247476,52.19392395019531,12993814,0.0,0
2012-02-21,51.64381631083628,52.841071670724794,51.579095801532866,52.71163558959961,16082740,0.0,0
2012-02-22,53.06759820964791,53.099958476232544,52.646939431464986,52.84109115600586,14539803,0.0,0
2012-02-23,52.42042311007582,52.776366229643436,52.38806284921237,52.54985427856445,13080832,0.0,0
2012-02-24,52.743995844251316,52.80871141607309,52.226261394713866,52.71163558959961,12532500,0.0,0
2012-02-27,52.54985427856445,53.06758882748416,51.93504882201956,52.54985427856445,10770172,0.0,0
2012-02-28,52.549858034921314,53.19702379859021,52.45278712035733,53.06759262084961,15185553,0.0,0
2012-02-29,53.13230529977849,53.682395181273236,52.90579828239626,53.617679595947266,18413307,0.0,0
2012-03-01,53.391175944613224,53.65004323972007,52.549858469886736,52.67929458618164,12203373,0.0,0
2012-03-02,53.32645492883065,53.32645492883065,52.71164454832821,52.873435974121094,11109254,0.0,0
2012-03-05,53.13230211353641,53.39116937679919,52.03212241652259,52.35570526123047,11294094,0.0,0
2012-03-06,52.0968338011498,52.970506423983245,52.06447354429294,52.22626495361328,14891630,0.0,0
2012-03-07,52.420430533355,52.452790798801004,51.54675767862908,51.5791130065918,13842580,0.0,0
2012-03-08,51.643828677743045,52.48514118785454,51.643828677743045,52.388065338134766,18299935,0.0,0
2012-03-09,53.06760060607478,54.814946455915475,53.002885007466546,54.491363525390625,53646274,0.0,0
2012-03-12,56.30343141300579,56.627014352161,55.785696735363935,56.59465408325195,49321638,0.0,0
2012-03-13,56.62700876529691,56.62700876529691,55.7209756375555,56.012203216552734,24561903,0.0,0
2012-03-14,55.59154845166531,55.688624318319505,53.941273530995126,54.491363525390625,44851523,0.0,0
2012-03-15,53.84418053742577,55.3650237771252,53.45588213180378,54.78257369995117,30569899,0.0,0
2012-03-16,54.23249454145778,54.75022420490077,53.811835795390735,54.20013427734375,17774199,0.0,0
2012-03-20,53.39117131283951,53.39117131283951,52.32334689908621,52.61457443237305,19240751,0.0,0
2012-03-21,53.09995109936527,54.42663790780751,53.06759083727626,53.811832427978516,28070592,0.0,0
2012-03-22,53.68239004140392,54.6207832199725,53.488243304014766,53.97361755371094,16413860,0.0,0
2012-03-23,53.55295089998432,54.20011646977265,53.13229229212561,53.844173431396484,16373889,0.0,0
2012-03-26,53.650046283308924,54.20013623069093,53.35881870823616,53.94126892089844,9047121,0.0,0
2012-03-27,54.620782286151844,54.8796495357272,53.94125637320179,54.78257369995117,16172990,0.0,0
2012-03-28,54.36191692408892,54.78257560206941,54.36191692408892,54.52370834350586,8950578,0.0,0
2012-03-29,54.912017536745466,54.912017536745466,54.038344687969555,54.45900344848633,11377768,0.0,0
2012-03-30,54.97672916325898,55.462103481725,54.685506547172515,55.30031204223633,23677116,0.0,0
2012-04-02,55.65626109330167,55.65626109330167,54.23249824962918,54.717872619628906,13097835,0.0,0
2012-04-03,55.947483934101804,55.947483934101804,54.26485376643773,54.68551254272461,21053383,0.0,0
2012-04-05,53.42354033944637,54.52372025687664,53.391180073499385,54.13542175292969,10523111,0.0,0
2012-04-10,53.779467389712124,54.39427775242232,53.779467389712124,54.103050231933594,13405899,0.0,0
2012-04-11,53.39117897351644,54.23249649597121,53.39117897351644,53.94126892089844,10082548,0.0,0
2012-04-12,54.23250326713427,54.45901033992686,53.84419978522253,54.39429473876953,11775112,0.0,0
2012-04-13,54.976721196905174,54.976721196905174,54.556067465175396,54.8472900390625,8078532,0.0,0
2012-04-16,54.87965788083991,55.52682363444659,54.68550617976476,55.36503219604492,11557863,0.0,0
2012-04-17,55.65625518410457,55.68861544699547,54.912013574960085,55.30031204223633,8387508,0.0,0
2012-04-18,55.656264710579336,55.656264710579336,55.00909884185167,55.55918884277344,11373563,0.0,0
2012-04-19,55.041456426711825,55.81805345632821,55.041456426711825,55.75333786010742,7644938,0.0,0
2012-04-20,55.81805700427299,56.69172995249528,55.52683433402682,56.59465408325195,16300295,0.0,0
2012-04-23,56.30342433845145,56.30342433845145,54.55607866156175,54.879661560058594,22278435,0.0,0
2012-04-24,54.49136824096025,55.30032563727786,54.361937032543075,55.20325469970703,12792299,0.0,0
2012-04-25,55.10617336784718,55.20324923328932,54.459007514877705,54.91202163696289,12376295,0.0,0
2012-04-26,55.30030326161978,55.30030326161978,54.426630614599794,54.78257369995117,11040588,0.0,0
2012-04-27,54.65314910376311,54.91201640779618,53.90891239370736,54.26485061645508,11988080,0.0,0
2012-04-30,54.81493279834165,55.656250183078846,54.55607046840631,55.6238899230957,15478794,0.0,0
2012-05-02,56.206343246763225,56.950584831489465,56.04455181258286,56.562286376953125,20512069,0.0,0
2012-05-03,56.9505819158767,57.69482346250113,56.49756789835703,57.63010787963867,26008907,0.0,0
2012-05-04,57.080012694740105,57.88896981874426,57.080012694740105,57.50067138671875,19110212,0.0,0
2012-05-07,57.01529769206459,57.46831664860282,56.626999256090755,57.080013275146484,19022542,0.0,0
2012-05-08,56.85350149640216,56.95057733162293,56.173980524820905,56.5299186706543,12878844,0.0,0
2012-05-09,56.206337761830866,57.59774494749719,55.91511518371844,57.306522369384766,22682199,0.0,0
2012-05-10,57.75954499917721,58.14784347385996,57.274170671453035,57.33888626098633,21254348,0.0,0
2012-05-11,56.59463136500425,56.885858855829525,55.97982600239838,56.23869323730469,17578726,0.0,0
2012-05-14,56.238697233315975,57.08000963468818,56.109261137924896,56.206336975097656,17022654,0.0,0
2012-05-15,56.4328439910595,57.08000965580781,56.173981675145924,56.72407150268555,18787512,0.0,0
2012-05-16,56.30342731025212,56.30342731025212,54.26485395462561,54.65315246582031,29453544,0.0,0
2012-05-17,55.72096385969469,55.850399957717606,54.07069434413136,54.52370834350586,22512300,0.0,0
2012-05-18,53.391173892082904,53.87654820019275,53.197022193845854,53.77947235107422,22678847,0.0,0
2012-05-21,54.20718258956412,54.70297999129794,54.008861611465804,54.30634307861328,12228207,1.747,0
2012-05-22,54.33940170130305,54.93435968502796,53.909714587486015,54.570777893066406,12980275,0.0,0
2012-05-23,54.86825135118997,54.86825135118997,53.74444581079951,54.141082763671875,14683412,0.0,0
2012-05-24,53.41391196766126,53.54612259864807,52.62063305120355,52.88505935668945,26561667,0.0,0
2012-05-25,53.546117410383154,53.546117410383154,52.29009636365946,52.58757781982422,17231161,0.0,0
2012-05-28,52.620627532704,52.951159119019366,52.488416915582555,52.653682708740234,6897416,0.0,0
2012-05-29,52.455373104822634,53.513073401496754,52.455373104822634,53.44696807861328,11590304,0.0,0
2012-05-30,53.11642441712438,53.11642441712438,51.9595638758027,52.323150634765625,20292035,0.0,0
2012-05-31,51.95956844852786,52.15788943332673,51.66209201484171,51.893463134765625,16806691,0.0,0
2012-06-01,51.6951344542444,52.2239869726377,51.46376336876411,51.49681854248047,11831286,0.0,0
2012-06-04,51.29849780479018,51.29849780479018,50.57132937154863,50.736595153808594,14157529,0.0,0
2012-06-05,51.23239333121262,51.2654485056051,50.57133019145504,50.70354080200195,10339448,0.0,0
2012-06-06,51.19933476882192,52.55451613305355,50.93491356522555,52.1909294128418,16892966,0.0,0
2012-06-07,52.52146262766206,52.55451780091623,51.39765734617908,51.926509857177734,14914707,0.0,0
2012-06-08,52.02566726939076,52.091777618414454,51.00102242517324,51.39765930175781,10631175,0.0,0
2012-06-11,52.55451748724615,52.55451748724615,51.992614849858356,52.389251708984375,9220255,0.0,0
2012-06-12,52.19092952972813,52.75283719740678,52.09177409991301,52.48841094970703,11586337,0.0,0
2012-06-13,52.22399103885937,52.75284359842975,52.15788572979102,52.68673324584961,9149849,0.0,0
2012-06-14,52.29010006085121,52.45536586701289,51.761252507241146,51.893463134765625,8554574,0.0,0
2012-06-15,51.62903818826562,53.31475147266501,51.62903818826562,52.88505935668945,19595869,0.0,0
2012-06-18,54.07496508739052,54.17412052031369,53.54611257541399,53.876644134521484,11996622,0.0,0
2012-06-19,54.20718092673624,54.50465734124653,53.876649335719556,54.47160720825195,13350711,0.0,0
2012-06-20,54.7360437194615,54.7360437194615,54.207191057592084,54.570777893066406,14789918,0.0,0
2012-06-21,54.174128659609025,54.43855495532554,54.07497321178842,54.207183837890625,9612478,0.0,0
2012-06-22,53.54611123544895,53.97580326023812,53.3477902875428,53.678321838378906,10257758,0.0,0
2012-06-25,54.008861611465804,54.8351906143555,53.77749049935908,54.30634307861328,16130511,0.0,0
2012-06-26,54.33938905836764,54.86824159719099,54.240233620410905,54.769081115722656,15012732,0.0,0
2012-06-27,55.198778385902514,55.4632046802859,54.83519160068635,55.364044189453125,16075634,0.0,0
2012-06-28,56.0251034716543,56.0251034716543,54.80213761991345,54.967403411865234,15749647,0.0,0
2012-06-29,54.6038028048609,56.15729984654468,54.47159222223223,56.025089263916016,25162190,0.0,0
2012-07-03,57.44638856763795,57.44638856763795,56.6861649387656,57.082801818847656,20661725,0.0,0
2012-07-04,57.57861028328149,57.57861028328149,56.68617587012202,56.752281188964844,8756579,0.0,0
2012-07-05,57.248066691590196,57.248066691590196,56.25647198546504,56.71921920776367,11967748,0.0,0
2012-07-06,56.19036412387072,56.71921662714695,56.12425882183901,56.62005615234375,11233735,0.0,0
2012-07-09,55.79373891631363,57.248076038680566,55.79373891631363,56.2564811706543,11765122,0.0,0
2012-07-10,57.11586374102173,57.11586374102173,56.62006632147034,56.818382263183594,8773620,0.0,0
2012-07-11,56.68617420565857,57.41334277860302,56.48785321144081,57.31418228149414,12497817,0.0,0
2012-07-12,56.851418014121265,56.851418014121265,55.3970814311642,56.025089263916016,14124617,0.0,0
2012-07-13,56.55396436524789,56.653119820235425,55.85984591926038,56.48785400390625,11269274,0.0,0
2012-07-16,57.18197459776531,57.18197459776531,56.454805987305505,56.65312194824219,12329587,0.0,0
2012-07-17,56.653107310804614,57.644701989828114,56.653107310804614,57.28112030029297,10888644,0.0,0
2012-07-18,58.173549663156706,58.173549663156706,56.917528832181816,57.01668930053711,9252836,0.0,0
2012-07-19,57.809969616662805,58.14050118689761,57.57859852620074,57.90913009643555,15179867,0.0,0
2012-07-20,58.50411014718983,58.50411014718983,57.97525741658952,58.338844299316406,17899091,0.0,0
2012-07-23,57.90913759489907,57.90913759489907,56.62006632147034,56.818382263183594,14492420,0.0,0
2012-07-24,57.0167058336799,58.27272702886344,56.95060051677811,57.31418228149414,11801228,0.0,0
2012-07-25,57.18197209006395,57.77693003380757,56.818385279022735,57.64471435546875,14593254,0.0,0
2012-07-26,57.64469880947413,58.30576189235118,57.51248821030315,58.00828552246094,12824664,0.0,0
2012-07-27,58.33882826018655,58.834625667496915,58.17356245774976,58.76852035522461,14350993,0.0,0
2012-07-30,59.49568939208985,59.49568939208985,59.03294715866731,59.495689392089844,16440182,0.0,0
2012-07-31,60.12369918823242,60.222859682155814,59.52874631171649,60.12369918823242,19909367,0.0,0
2012-08-01,59.462625245493534,59.72705150050107,59.231254163678685,59.297359466552734,16021752,0.0,0
2012-08-02,59.198193479545914,59.231243603334775,58.33880956486889,58.40491485595703,14411854,0.0,0
2012-08-03,58.7354715057101,58.83463200655851,57.71082644631017,58.17356872558594,15502130,0.0,0
2012-08-06,58.96682790867115,59.59484089475296,58.96682790867115,59.297359466552734,12649408,0.0,0
2012-08-07,58.63630046340012,58.999887219975506,58.37187923335803,58.83462142944336,13519103,0.0,0
2012-08-08,59.297362375565584,59.297362375565584,58.669354402186244,58.933780670166016,8717118,0.0,0
2012-08-09,59.49568814387032,60.123696167984164,59.29736716598596,59.5948486328125,9640526,0.0,0
2012-08-10,60.156752224679366,60.156752224679366,59.69400999420204,59.958431243896484,11680166,0.0,0
2012-08-13,60.487284258024104,60.487284258024104,59.69401041630731,59.89232635498047,7104561,0.0,0
2012-08-14,60.22285940165758,61.214454249248575,60.12369890819603,61.18140411376953,19082027,0.0,0
2012-08-15,60.685603601649234,60.81781422386155,60.22285633688225,60.454227447509766,13446794,0.0,0
2012-08-16,59.69400479930068,60.123691814416446,57.181962797718796,57.413333892822266,39279776,0.0,0
2012-08-17,55.76068153662042,55.992052654662075,55.06656818249545,55.29793930053711,61100436,0.0,0
2012-08-20,54.93435409992076,55.0665697737023,54.273290861549846,54.43855667114258,43723811,0.0,0
2012-08-21,54.33938905836764,55.09961269160935,54.07496783246756,54.769081115722656,32348437,0.0,0
2012-08-22,55.132665689324824,55.29793147074156,54.5377078675223,54.60381317138672,18094626,0.0,0
2012-08-23,54.63687524479618,55.46320425623136,54.60382006693396,55.43014907836914,22926862,0.0,0
2012-08-24,55.16572742342151,55.16572742342151,54.769090473292415,54.90130615234375,19453555,0.0,0
2012-08-27,55.09961112951329,55.463197870085466,54.90129521571057,55.23182678222656,14291801,0.0,0
2012-08-28,55.066572843872194,55.82679157557402,55.066572843872194,55.56237030029297,12910348,0.0,0
2012-08-29,55.99205179744265,55.99205179744265,55.2648832760821,55.43014907836914,11335159,0.0,0
2012-08-30,55.19877451189539,55.33098512805212,54.86824292799182,54.967403411865234,11911103,0.0,0
2012-08-31,54.96740933296129,54.96740933296129,54.570772398253574,54.73603820800781,12789251,0.0,0
2012-09-03,54.901275660962575,55.16569678518463,54.76906005534189,55.000431060791016,10449115,0.0,0
2012-09-04,54.86824841160886,55.099619534762596,54.66992742404153,54.80214309692383,9863221,0.0,0
2012-09-05,54.66991847525113,54.769078952803454,54.40549725979348,54.60381317138672,18920172,0.0,0
2012-09-06,54.69350128710675,55.0306992052088,54.69350128710675,54.963260650634766,12140123,1.633,0
2012-09-07,55.16559436143425,55.70510806943709,55.064433933298375,55.50279235839844,19019347,0.0,0
2012-09-10,55.77253658894742,55.806258440660024,54.76094278035539,55.098140716552734,25209051,0.0,0
2012-09-11,54.963279495764844,55.40163796864283,54.828402340371774,55.367916107177734,18624237,0.0,0
2012-09-12,55.705100213527295,55.941137749068,55.53650123882217,55.87369918823242,17801037,0.0,0
2012-09-13,55.16559212619869,55.50279010950007,55.0307098457384,55.13187026977539,22591989,0.0,0
2012-09-14,55.435322645099504,56.1771620067039,55.435322645099504,56.109718322753906,26736791,0.0,0
2012-09-17,56.10974367254557,56.10974367254557,55.50279140462652,55.603946685791016,25206053,0.0,0
2012-09-18,55.907402706596,56.27831724216751,55.671365248463104,56.109718322753906,20629300,0.0,0
2012-09-19,56.514377424649204,57.66084837518571,56.312056600327566,57.35737228393555,26373443,0.0,0
2012-09-20,57.12134024461853,57.69458097187131,56.952741241363775,57.05390167236328,19444425,0.0,0
2012-09-21,57.55968777186672,58.2340836570561,57.3236502410969,57.72828674316406,23889437,0.0,0
2012-09-24,57.32364721076433,58.2678024291645,57.02017113656485,57.998043060302734,13222343,0.0,0
2012-09-25,58.20036315917969,58.50383922965573,57.82944338839169,58.20036315917969,14672191,0.0,0
2012-09-26,57.32365863218854,57.930616046752434,57.18878149350013,57.559696197509766,16822304,0.0,0
2012-09-27,57.660855633086655,58.20037446903327,57.59341706490156,58.132930755615234,19531365,0.0,0
2012-09-28,57.69458210096352,58.43641670075563,57.62713838215514,57.96433639526367,17967262,0.0,0
2012-10-03,58.47013174710643,58.73989117894522,58.03177845875574,58.30153274536133,13596129,0.0,0
2012-10-04,57.79572224734841,58.13292017211761,57.79572224734841,57.998043060302734,12442089,0.0,0
2012-10-05,57.998053038945876,58.33525102173045,57.86317590392521,57.93061447143555,13471663,0.0,0
2012-10-08,57.323658744286284,57.66085673689973,57.087621178503476,57.121337890625,15499802,0.0,0
2012-10-09,57.25621633663129,57.93061227664996,57.12133406148794,57.593414306640625,13952583,0.0,0
2012-10-10,56.716701328535464,57.323658744286284,56.716701328535464,57.121337890625,16069133,0.0,0
2012-10-11,56.85156850107179,57.424803907097015,56.68296954958016,57.15504455566406,20326731,0.0,0
2012-10-12,56.85157915844008,57.222493834114154,56.71669688482281,56.88529586791992,17144694,0.0,0
2012-10-15,56.61554869620506,56.78414771572352,56.27835065716815,56.71670913696289,17942906,0.0,0
2012-10-16,56.51436981278818,56.5818083634014,56.27832716779451,56.44692611694336,21077927,0.0,0
2012-10-17,56.98646588506743,56.98646588506743,56.109748967203764,56.17719268798828,30329896,0.0,0
2012-10-18,56.34578731959097,57.5934188786206,56.24462689151113,57.39109802246094,27962082,0.0,0
2012-10-19,57.39109827417447,57.72829627243076,56.95273984739466,57.02018356323242,18702897,0.0,0
2012-10-22,56.75043202958587,57.72830430245825,56.649271586990906,57.62714385986328,16569813,0.0,0
2012-10-24,57.627120878837296,58.94219581766758,57.39108337040062,58.90847396850586,34617894,0.0,0
2012-10-25,59.31311445497512,59.31311445497512,58.13292168751783,58.53756332397461,22229020,0.0,0
2012-10-26,58.436406041883444,58.67244357895921,57.79572684669789,57.82944869995117,15631437,0.0,0
2012-10-29,58.301529165358836,58.301529165358836,57.52597792114064,57.93061447143555,12222291,0.0,0
2012-10-30,58.33526279640822,58.33526279640822,57.4922676692925,57.5259895324707,13363007,0.0,0
2012-10-31,57.728298815134366,58.03178011407206,57.5596998085801,57.96433639526367,10904874,0.0,0
2012-11-01,57.66086003198927,58.908491646909624,57.66086003198927,58.87477493286133,16878916,0.0,0
2012-11-02,59.346840779060216,59.48171790455598,59.07708138283616,59.21196365356445,18279523,0.0,0
2012-11-05,58.57128977356746,59.21196904104673,58.57128977356746,58.84104919433594,14237908,0.0,0
2012-11-06,58.942211151123054,59.17824872096346,58.80732886461915,58.94221115112305,11926306,0.0,0
2012-11-07,59.346850240144875,60.42588285182811,58.97593036805063,60.39216613769531,22743978,0.0,0
2012-11-08,59.51544369108613,59.886363528557155,58.672448737954596,58.77360916137695,23303872,0.0,0
2012-11-09,58.20038071162352,58.80733303562417,58.031781700460336,58.099220275878906,16870436,0.0,0
2012-11-12,57.99804619805409,58.402682700621966,57.694570107436256,57.76200866699219,10558862,0.0,0
2012-11-13,57.66084985450391,57.86317068401619,57.28993004880886,57.42481231689453,14828479,0.0,0
2012-11-14,57.12132941744717,57.76200859551645,56.885291886677344,57.72828674316406,14092135,0.0,0
2012-11-15,56.649270558202254,57.25622805751546,56.649270558202254,56.71670913696289,14069909,0.0,0
2012-11-16,56.75042091999793,57.7282930014399,56.716699063989786,57.222496032714844,17591570,0.0,0
2012-11-19,57.15506949778703,57.66086657298869,57.12134763468002,57.45854568481445,13895191,0.0,0
2012-11-20,57.59341586787302,57.9980524138065,57.15505746593141,57.222496032714844,11664846,0.0,0
2012-11-21,57.627124787178985,58.638718587856665,57.492247671848155,58.53756332397461,15489350,0.0,0
2012-11-22,58.53756976897189,59.54916368102625,58.47012605864877,59.481719970703125,19604477,0.0,0
2012-11-23,59.077084241996914,59.48172078329997,59.043367531607444,59.3131217956543,14943002,0.0,0
2012-11-26,59.71776526391672,59.785203831940514,58.841048443908576,59.04336929321289,13039676,0.0,0
2012-11-27,58.84105211578952,59.144528263451015,58.84105211578952,58.975929260253906,10832409,0.0,0
2012-11-28,58.942212611775446,59.24568875977171,58.67245317731585,59.00965118408203,11377564,0.0,0
2012-11-29,59.077066046847285,59.61658469924016,58.97590565636972,59.582862854003906,15853148,0.0,0
2012-11-30,59.38056162640012,59.953797117888115,59.21196264977234,59.7514762878418,19524550,0.0,0
2012-12-03,59.48172331658222,59.81892130623457,58.63872834245133,58.84104919433594,13076688,0.0,0
2012-12-04,58.84103755930787,59.8526313282358,58.60500004227109,59.65031051635742,17355405,0.0,0
2012-12-05,59.88636823230771,60.594480961416906,59.75148594207267,60.527042388916016,17468621,0.0,0
2012-12-06,60.69563850219312,60.69563850219312,59.8189216657349,59.920082092285156,12826091,0.0,0
2012-12-07,59.71775742881007,59.92007310633718,59.34683763549532,59.447998046875,14087242,0.0,0
2012-12-10,60.22355124972164,60.22355124972164,59.44799499592302,59.71775436401367,12448633,0.0,0
2012-12-11,60.358435854216054,60.358435854216054,59.616601358797354,60.08867645263672,15520809,0.0,0
2012-12-12,59.71775719644963,60.32470937190158,59.71775719644963,60.25727081298828,14405560,0.0,0
2012-12-13,60.695636192064605,60.695636192064605,59.71776411150781,60.021240234375,13257150,0.0,0
2012-12-14,60.22356343880248,60.358440577530565,59.65032273612554,59.95380401611328,20393576,0.0,0
2012-12-17,59.953801667652606,60.15611736781979,59.6166036888078,60.021240234375,14043450,0.0,0
2012-12-18,59.751488819150815,60.86424332731181,59.751488819150815,60.661922454833984,18906182,0.0,0
2012-12-19,60.864253997802734,61.13401349332187,60.628216368686395,60.864253997802734,16322143,0.0,0
2012-12-20,60.392159008901466,61.0665549547508,60.29099858797751,61.032833099365234,15970009,0.0,0
2012-12-21,60.22355559388775,60.89795149014525,59.71775867169463,60.796791076660156,19832558,0.0,0
