Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,68.8026409954156,69.19749268246949,67.32195281734063,67.71680450439453,4496967,0.0,0
2019-06-17,68.40780073017018,69.24685590589935,67.81551940031905,67.91423797607422,3961703,0.0,0
2019-06-18,68.11166327359369,71.56660271500787,67.71681154548372,71.27046203613281,8306908,0.0,0
2019-06-19,78.77261924413443,78.8219710012668,76.50222754328506,78.47647857666016,25941323,0.0,0
2019-06-20,76.60094027911815,80.30266104838454,76.60094027911815,79.56231689453125,10602487,0.0,0
2019-06-21,79.56232084331424,80.94429817199708,78.18034351463139,78.97004699707031,7720238,0.0,0
2019-06-24,78.97004236176645,79.95716789128853,77.48935406748333,77.83484649658203,4210539,0.0,0
2019-06-25,78.4271236239123,78.47648291494332,74.57733992094576,75.51510620117188,7037340,0.0,0
2019-06-26,74.8734681851548,77.98291503783409,74.08377229841035,77.14385986328125,4553213,0.0,0
2019-06-27,77.7854898588479,80.74686626162887,76.50222373850829,80.25330352783203,9932286,0.0,0
2019-06-28,80.79622184879001,80.79622184879001,78.92068186516389,79.66102600097656,6082858,0.0,0
2019-07-02,86.81768700228041,87.1631869613286,83.90566971294619,87.06446838378906,17959771,0.0,0
2019-07-03,85.48507044015777,86.86704770534041,83.70824898306884,84.44859313964844,7159535,0.0,0
2019-07-04,85.1889364393838,85.28764748636752,82.81983365592384,83.115966796875,4766552,0.0,0
2019-07-05,82.91854391012104,83.36274738288581,81.04300391068192,82.1781997680664,3432726,0.0,0
2019-07-08,81.04300397193981,81.78334811455406,79.61167497535361,81.38849639892578,9706621,0.0,0
2019-07-09,81.8327066233565,81.93141766853037,77.98291561221566,80.05587768554688,4638891,0.0,0
2019-07-10,83.6588832508434,84.15244598388672,81.04299925947986,81.43785095214844,7095267,0.0,0
2019-07-11,82.03013108036541,84.15245250309992,82.03013108036541,84.05374145507812,6223474,0.0,0
2019-07-12,84.49794004763596,85.33699520402806,82.9679000639021,84.89279174804688,6085109,0.0,0
2019-07-15,84.8927936613967,85.6824970800172,82.2275578030999,85.18893432617188,7272355,0.0,0
2019-07-16,84.89279539875939,87.16318712538029,84.89279539875939,86.27477264404297,7648609,0.0,0
2019-07-17,85.38636181571268,87.36061295596036,84.39923624558882,86.86705017089844,6060716,0.0,0
2019-07-18,85.38635925457574,86.27477374727357,84.10309303943772,84.84343719482422,3787367,0.0,0
2019-07-19,86.37348733662934,89.03872336197716,85.33700247612161,87.26190185546875,7210660,0.0,0
2019-07-22,87.50867367053054,88.84129153735698,86.37347788354151,86.5708999633789,4639539,0.0,0
2019-07-23,87.85417441582085,89.68035518676957,87.11383024939539,89.08808135986328,6950950,0.0,0
2019-07-24,90.61811820080312,93.77691658923594,89.82841483811022,92.19751739501953,9453938,0.0,0
2019-07-25,93.77692511968688,94.7146913584157,92.2962368283234,93.53014373779297,8068778,0.0,0
2019-07-26,92.1975201848374,93.57949734578274,90.32198029006658,92.6417236328125,3462765,0.0,0
2019-07-29,92.09880926028994,93.38206785115052,90.96361346482777,91.8520278930664,3564716,0.0,0
2019-07-30,92.59237855196073,93.77692618605333,92.00009720374425,92.49365997314453,3044261,0.0,0
2019-07-31,91.16103652654488,91.95073992262103,89.38421518212813,91.21039581298828,3634826,0.0,0
2019-08-01,89.77906322728646,91.95074389472362,89.77906322728646,90.22327423095703,3432131,0.0,0
2019-08-02,83.26403528952903,86.17606006368449,82.62240220158495,83.21468353271484,18576831,0.0,0
2019-08-05,82.03013049157776,84.25116294639216,80.84558286147815,81.14171600341797,8255187,0.0,0
2019-08-06,76.9957901245189,80.64815151539348,76.60093841251815,79.66102600097656,16006483,0.0,0
2019-08-07,82.42497939363533,82.42497939363533,78.57518843069263,80.697509765625,6608091,0.0,0
2019-08-08,81.19107808714872,83.85631411219181,80.84558564407578,81.98078155517578,5271628,0.0,0
2019-08-09,83.21468558001854,84.34987391988292,81.88206008336007,81.9314193725586,5598562,0.0,0
2019-08-12,83.31339247757299,86.07733931810986,82.77047044811175,84.89279174804688,6941629,0.0,0
2019-08-13,84.59665107423399,86.9657537450897,83.90566624702055,85.28764343261719,10122626,0.0,0
2019-08-14,93.77692518580561,97.08379419928158,91.65460379378757,92.74044036865234,28766199,0.0,0
2019-08-15,92.09881373862882,95.10954204645189,90.4206958412079,94.1717758178711,8834539,0.0,0
2019-08-16,93.57950201396902,95.10954204645189,93.13529101266495,94.1717758178711,6730603,0.0,0
2019-08-19,97.47864224048125,100.6868000863705,96.93572020793975,99.40353393554688,12455832,0.0,0
2019-08-20,101.97007140175477,106.41213633642843,99.89710174063755,104.2404556274414,17070783,0.0,0
2019-08-21,104.53658862384448,106.4121285202905,101.67392325886578,105.42500305175781,9662363,0.0,0
2019-08-22,106.11598788567308,106.51083957938859,103.54946317327678,104.63529968261719,8106380,0.0,0
2019-08-23,103.45075601190995,105.81985120070168,102.56234155052807,103.64817810058594,8389967,0.0,0
2019-08-26,96.19537223685252,103.25332072135878,95.75116879614235,102.75975799560547,16630671,0.0,0
2019-08-27,102.7597677847414,103.64818228196371,99.99582077592451,101.47650909423828,7206829,0.0,0
2019-08-28,101.4765091342748,103.94432299910474,99.20611736616317,101.08165740966797,6572565,0.0,0
2019-08-29,101.67392150294839,103.64817240591826,99.9958112478918,103.15460968017578,7728735,0.0,0
2019-08-30,104.73401235694482,110.26191356167978,103.84559791501944,107.300537109375,14577905,0.0,0
2019-09-02,106.21470617825723,108.58380897113419,104.7340178741054,107.79410552978516,7675792,0.0,0
2019-09-03,107.30054080272174,112.43359801543468,106.51084490696054,108.28766632080078,9189683,0.0,0
2019-09-04,107.99152929425394,110.95290574182305,106.60955211248773,109.27478790283203,6782213,0.0,0
2019-09-05,108.58380664084568,114.21041906340332,108.58380664084568,111.84132385253906,5906901,0.0,0
2019-09-06,114.012990912041,118.45505549302962,113.42071714080978,114.90140533447266,11805476,0.0,0
2019-09-09,116.28338430817931,118.84990904446532,114.80269609134088,115.98724365234375,7570715,0.0,0
2019-09-10,118.45505957019346,118.45505957019346,111.15032939046421,113.12458038330078,9971105,0.0,0
2019-09-11,114.50655366332144,114.80269431457373,112.03874000678434,113.71685028076172,4600899,0.0,0
2019-09-12,114.4078426032517,116.87565625935648,111.84131790713664,114.90140533447266,4272619,0.0,0
2019-09-13,115.88853435387605,118.15891846847549,114.5065571578065,117.86278533935547,3067502,0.0,0
2019-09-16,116.0859546811111,117.467931856242,115.19754024487196,116.38209533691406,5206333,0.0,0
2019-09-17,115.0001220703125,116.67823242711087,113.91428551408004,115.0001220703125,4708260,0.0,0
2019-09-18,115.69110688951355,116.97437306642331,114.80269995445137,115.39497375488281,4867061,0.0,0
2019-09-19,115.19754185846517,119.24476239900365,115.19754185846517,118.65248107910156,8094009,0.0,0
2019-09-20,120.23188987969827,124.47652504514318,117.4679354449951,118.15892028808594,13624731,0.0,0
2019-09-23,119.34347815305891,119.34347815305891,110.16320770621972,112.53231048583984,12065809,0.0,0
2019-09-24,114.40784636242644,115.00012015311839,111.34775883454309,114.7039794921875,7334895,0.0,0
2019-09-25,114.50655579605862,114.50655579605862,109.86706904782415,111.24903869628906,8253640,0.0,0
2019-09-26,112.82844918665647,115.88853677176093,110.36063540331902,113.02587127685547,6264973,0.0,0
2019-09-27,111.64388842587982,114.30913169627661,110.75547400241422,112.92715454101562,2905755,0.0,0
2019-09-30,111.24903662422463,114.40784262329387,111.0516145441695,113.71685028076172,5333955,0.0,0
2019-10-02,111.84132517485725,115.98724937405764,111.54518450441289,115.69110870361328,5102301,0.0,0
2019-10-03,114.0129925635576,119.14604203014166,114.0129925635576,117.17179107666016,5575145,0.0,0
2019-10-04,117.46793173215026,118.94861994726139,115.29625869578848,117.17179107666016,3384420,0.0,0
2019-10-08,117.46793189532862,117.96149463438462,114.70397754414711,115.19754028320312,4189713,0.0,0
2019-10-09,113.91428399724082,114.4078467463353,110.65676684074927,111.15032958984375,7149484,0.0,0
2019-10-10,111.34776610846342,116.38210495497381,110.55806264850594,115.88854217529297,7783322,0.0,0
2019-10-11,117.96150036181434,118.84991484148462,114.60527206704334,116.4808120727539,4096065,0.0,0
2019-10-14,118.45505954908288,118.45505954908288,111.64389211877663,113.5194320678711,8021280,0.0,0
2019-10-15,113.5194281874032,116.28338249486868,113.5194281874032,114.50655364990234,4161425,0.0,0
2019-10-16,113.5194320678711,115.19754239901515,112.53230657162874,113.5194320678711,4040234,0.0,0
2019-10-17,114.50655926283271,115.78982543945312,113.71685584165553,115.78982543945312,3550319,0.0,0
2019-10-18,116.2833899163943,118.25764096739475,114.70398305065787,117.27051544189453,5273106,0.0,0
2019-10-21,118.25763742058835,118.25763742058835,113.61814307118388,114.30913543701172,3957759,0.0,0
2019-10-22,114.50655936717568,116.38209934580307,113.51943385538968,114.21041870117188,2867076,0.0,0
2019-10-23,114.7039816645515,114.80270024084466,111.74260512383673,112.63101959228516,2960506,0.0,0
2019-10-24,113.42072658865183,114.80270385742188,112.53231209221609,114.80270385742188,3044059,0.0,0
2019-10-25,114.50655931464593,116.48081033731223,114.01299655897935,115.0001220703125,2011544,0.0,0
2019-10-28,114.50656484123802,117.96150429765468,114.11171311141347,116.28339385986328,4066091,0.0,0
2019-10-29,116.87566187021253,117.86278738004343,115.69110673971346,116.1846694946289,4966118,0.0,0
2019-10-30,115.78982529020986,117.17179497873373,113.42072256090186,116.57952117919922,5239064,0.0,0
2019-10-31,117.17179590004247,127.73403592349578,116.4808110503474,125.16751861572266,16386099,0.0,0
2019-11-01,125.16751445479146,129.70828264636793,123.19326348566965,127.7340316772461,7707077,0.0,0
2019-11-04,129.31345525777564,132.27483209573998,128.32632964512086,130.7941436767578,5226218,0.0,0
2019-11-05,131.48512069499998,134.74263803355404,130.79413582011654,131.9786834716797,6662141,0.0,0
2019-11-06,131.78126336361225,133.85423308190877,129.21473086118235,131.48512268066406,4004956,0.0,0
2019-11-07,132.76837743314587,133.261940174533,128.42503133387467,131.28768920898438,6308853,0.0,0
2019-11-08,130.69541970985074,131.2877010779961,127.93148015808141,129.11602783203125,4817379,0.0,0
2019-11-11,126.54948834413429,127.9314731061814,119.93575038866754,124.77266693115234,8038703,0.0,0
2019-11-12,125.36493895692966,128.03017480417594,121.81128865021131,123.68682861328125,5818450,0.0,0
2019-11-13,121.51514626691335,123.68682686279577,120.62673182001463,121.81128692626953,4738616,0.0,0
2019-11-14,121.61386099553869,124.6739561310658,121.31772785837705,122.79841613769531,4210787,0.0,0
2019-11-15,124.3778116930671,124.3778116930671,121.61385730964214,121.81128692626953,3157699,0.0,0
2019-11-18,123.39069196569774,123.39069196569774,120.62673745319805,121.91000366210938,3149918,0.0,0
2019-11-19,122.5022712068786,128.12889099121094,122.10741950656532,128.12889099121094,6407288,0.0,0
2019-11-20,126.35206037615144,127.6353265018146,124.27909839183914,125.06879425048828,4591491,0.0,0
2019-11-21,122.20613881782562,122.69970156340462,119.44218443011536,119.8370361328125,6778881,0.0,0
2019-11-22,120.42931365966795,121.81129089642275,117.76407776327449,120.42931365966797,4362540,0.0,0
2019-11-25,121.41643921220225,121.81129092725644,118.06021093099679,120.03446197509766,4880806,0.0,0
2019-11-26,121.12029250063698,124.3778095733595,121.02158145959046,123.48939514160156,7938875,0.0,0
2019-11-27,123.58810615057368,125.16751293158663,122.40355859598364,124.6739501953125,3608753,0.0,0
2019-11-28,123.48940745688951,129.90573120117188,123.48940745688951,129.90573120117188,8252769,0.0,0
2019-11-29,130.39928864779225,130.39928864779225,125.5623645093132,126.64820861816406,6127130,0.0,0
2019-12-02,127.33919738535123,128.91860430809032,124.67396138277714,126.45079040527344,4364434,0.0,0
2019-12-03,126.9443492221522,128.32631893964302,123.88425405327077,127.43791198730469,3783570,0.0,0
2019-12-04,125.36494480537114,126.45078893492081,122.40356815642537,122.99584197998047,6204681,0.0,0
2019-12-05,124.87137736044575,129.80700492409974,124.57523669415852,129.5108642578125,6126059,0.0,0
2019-12-06,130.30055414598468,137.7039947224611,129.0172881002611,136.91429138183594,10161783,0.0,0
2019-12-09,138.19757271062971,141.35637136011897,136.22332167190643,138.49371337890625,5697695,0.0,0
2019-12-10,139.1846828085999,140.76408948951936,136.02588450909934,136.1245880126953,4507847,0.0,0
2019-12-11,137.11172867295963,138.6911355295489,134.8413520273302,137.70401000976562,4212169,0.0,0
2019-12-12,138.49371734450173,142.14607885825262,137.01302902306162,137.506591796875,9893926,0.0,0
2019-12-13,140.5666675600465,142.1460744117801,138.09885376817533,140.86280822753906,7006903,0.0,0
2019-12-16,141.15894487723514,144.91002474658066,139.87567872951965,144.2190399169922,6455053,0.0,0
2019-12-17,145.10745837024805,147.08170950453714,142.73836303403746,143.62677001953125,8003698,0.0,0
2019-12-18,144.12032533048813,145.2061694229826,141.06023020606915,142.4422149658203,5587760,0.0,0
2019-12-19,143.62677021577562,143.62677021577562,138.8885644745396,142.04736328125,6639276,0.0,0
2019-12-20,141.45510005329817,142.8370698543014,135.5323465135565,136.81561279296875,9143498,0.0,0
2019-12-23,137.9014167631451,137.9014167631451,133.1632117827251,136.1245880126953,7145024,0.0,0
2019-12-24,134.4464948509682,137.0130272668363,133.26194722146766,135.63104248046875,3733188,0.0,0
2019-12-27,136.81560544398516,139.08598212906102,134.4464951179394,134.8413543701172,5713137,0.0,0
2019-12-30,134.74263004407283,135.43361487798475,132.57095696791836,133.9529266357422,5833230,0.0,0
2019-12-31,133.26194184104932,134.2490673361682,131.0902687642557,133.16322326660156,5608478,0.0,0
2020-01-02,134.15035403857556,137.90143408004542,132.2748215490108,137.21044921875,8129308,0.0,0
2020-01-03,138.49371196708628,141.45508849498262,132.86709957655123,133.45936584472656,12238889,0.0,0
2020-01-06,133.45937442893808,133.45937442893808,127.53662099218928,128.32632446289062,11701984,0.0,0
2020-01-07,130.20185102190922,131.97867998346234,128.12889645204743,129.8070068359375,7589643,0.0,0
2020-01-08,126.84562456521974,131.09026715457827,123.88424811622627,130.49798583984375,7561057,0.0,0
2020-01-09,133.26193951545878,139.48083303864806,131.2876885596742,139.1846923828125,11596359,0.0,0
2020-01-10,141.55378357054744,142.5409090210041,139.87567331723895,140.17181396484375,7837664,0.0,0
2020-01-13,141.4550779528124,144.21903218532876,141.15893730962514,143.8241729736328,6417965,0.0,0
2020-01-14,145.50230317774313,147.27913221846657,139.48084623050488,140.4679718017578,7902601,0.0,0
2020-01-15,140.17181396855716,142.8370496723929,136.51945281423863,139.38211059570312,6661440,0.0,0
2020-01-16,140.7641030920732,141.35636935789708,137.70400800046036,138.98727416992188,4488508,0.0,0
2020-01-17,140.1718197560183,140.7641010756979,138.39499085931917,140.27053833007812,4227980,0.0,0
2020-01-20,139.97439189467886,140.36923604994692,138.1975630712944,138.5924072265625,4738969,0.0,0
2020-01-21,136.7168885101094,140.66539070534725,135.72976296129997,135.92718505859375,7219723,0.0,0
2020-01-22,137.21044855561743,143.92290516648978,136.81560436888267,142.7383575439453,8912191,0.0,0
2020-01-23,140.764101112351,142.9357741811756,136.42073991236217,139.4808349609375,8622350,0.0,0
2020-01-24,140.17181786070478,140.9615212554865,138.1975669049202,139.1846923828125,2850281,0.0,0
2020-01-29,134.24907455719767,139.8756871695533,133.45937110615782,136.71688842773438,7205535,0.0,0
2020-01-30,134.94005088129066,137.0130204261745,124.67395185505539,126.54948425292969,12403596,0.0,0
2020-01-31,129.3134367912175,130.7941249987505,124.97008320955335,125.06879425048828,6198608,0.0,0
2020-02-03,123.39068936930572,129.5108645495553,121.02158662718105,126.74691009521484,9243679,0.0,0
2020-02-04,128.22759413041817,133.55808077243242,128.030172046419,132.86709594726562,9253030,0.0,0
2020-02-05,135.23619929888775,135.53233997405414,128.03017982742784,129.31344604492188,10563700,0.0,0
2020-02-06,131.4851096011147,131.4851096011147,125.16751261758998,129.4121551513672,12217500,0.0,0
2020-02-07,128.22759871159002,128.22759871159002,124.18039312682502,124.77266693115234,12532565,0.0,0
2020-02-10,123.39068773985696,126.54948633352934,120.23188914618459,125.66107940673828,8783771,0.0,0
2020-02-11,127.33918949444738,129.51086258188474,126.35206399449042,128.42503356933594,9221428,0.0,0
2020-02-12,129.11602734176017,133.1632331342494,128.5237459758638,131.48512268066406,8407397,0.0,0
2020-02-13,132.6696628315981,133.26194416392931,129.7082862946219,130.30056762695312,7343311,0.0,0
2020-02-14,130.3005620691339,130.69540623228644,127.83274839358212,128.62245178222656,8528712,0.0,0
2020-02-17,128.32632377966127,133.5580923000695,127.83276099589335,132.2748260498047,8332745,0.0,0
2020-02-18,129.80699950573492,130.30056224149817,123.48939498173137,125.8584976196289,16426643,0.0,0
2020-02-19,127.24048045608328,128.72116881699506,126.35207346447257,127.93148040771484,5376126,0.0,0
2020-02-20,128.32632050259423,129.8070088160857,126.64821009310532,129.31344604492188,5634207,0.0,0
2020-02-21,128.1289005560279,130.1031516738023,126.54949363687209,127.240478515625,6376984,0.0,0
2020-02-24,124.6739556754128,127.33919155597687,123.686830159475,126.35206604003906,6361009,0.0,0
2020-02-25,126.35207829166585,131.6825505696589,124.67396776432295,131.58384704589844,12593616,0.0,0
2020-02-26,126.35206591416906,129.3134424590324,125.36494039921462,126.74691009521484,13867637,0.0,0
2020-02-27,125.66107552756546,126.3520603451099,124.27909836130688,126.25334930419922,8417576,0.0,0
2020-02-28,122.40356476544079,123.48940133373891,118.45506267623303,119.63961029052734,17343807,0.0,0
2020-03-02,118.94862114864546,127.93146910264913,118.94862114864546,125.7597885131836,13643673,0.0,0
2020-03-03,128.03017261391645,131.28768973252986,125.36493681226534,125.7597885131836,11543570,0.0,0
2020-03-04,126.54948800469194,128.52373903460082,123.39068936930572,126.74691009521484,6635089,0.0,0
2020-03-05,128.12889451230524,130.9915524731129,127.43790966614543,130.30056762695312,10098629,0.0,0
2020-03-06,127.93146905322392,130.10314211068066,126.05592159179436,126.94434356689453,14209991,0.0,0
2020-03-09,119.93574894496373,123.9829620121812,118.94862343924387,120.9228744506836,13137759,0.0,0
2020-03-10,126.35207168044747,128.1289007009219,120.62674041995905,126.84563446044922,13534373,0.0,0
2020-03-11,128.03017480417594,129.0173003077738,123.39068794973392,123.68682861328125,7488979,0.0,0
2020-03-12,121.41643586981598,121.61385795632336,113.02586916336529,114.7039794921875,16788664,0.0,0
2020-03-13,99.30482473929524,118.15892046258023,99.30482473929524,116.97437286376953,21363956,0.0,0
2020-03-16,113.51943553117498,114.50656105753302,101.18036645169943,101.9700698852539,20796922,0.0,0
2020-03-17,106.90568940595561,113.71684899611756,100.88421812709318,103.5494613647461,27733878,0.0,0
2020-03-18,101.97006504588481,105.62242630760514,89.7297075937228,91.21039581298828,27573881,0.0,0
2020-03-19,98.71255275756513,98.90997485061222,88.84129748180862,93.53014373779297,21602969,0.0,0
2020-03-20,95.06018941709432,101.6739273071289,93.87563428898892,101.6739273071289,20568837,0.0,0
2020-03-23,92.78979287428878,97.1331463874043,92.78979287428878,94.46790313720703,14267440,0.0,0
2020-03-24,100.68680177483031,102.36491212527618,98.26834729368717,102.06877899169922,16049910,0.0,0
2020-03-25,107.10311499469357,109.57092870424873,102.36490965987977,108.09024047851562,17388441,0.0,0
2020-03-26,106.2147083638604,110.36064021949937,104.33916830044066,106.11599731445312,10843406,0.0,0
2020-03-27,110.3606402656695,110.45935131511808,103.64818346678125,105.72114562988281,9768864,0.0,0
2020-03-30,103.54946546078942,103.6481765036065,98.71254905105381,100.58808898925781,8536292,0.0,0
2020-03-31,103.45075992658852,103.94432269812535,101.08165711697767,103.055908203125,5494931,0.0,0
2020-04-01,102.36491014922476,108.09024099522998,101.67392531971404,102.95719146728516,10704340,0.0,0
2020-04-02,101.77263418797396,106.4121284036959,101.77263418797396,106.2146987915039,6664751,0.0,0
2020-04-03,104.73401071413424,106.41212852948661,103.94431485794165,105.0301513671875,4055438,0.0,0
2020-04-06,107.59668336348099,108.97866061933772,106.31341715493473,108.58380889892578,6349644,0.0,0
2020-04-07,111.54517726240488,114.50655364990234,111.24903661118728,114.50655364990234,10469481,0.0,0
2020-04-08,115.39497226634064,115.39497226634064,110.3606337308591,110.75547790527344,4993702,0.0,0
2020-04-09,112.53230102539062,112.92715271066098,109.96577636788754,111.0516128540039,8796741,0.0,0
2020-04-14,112.43359409782123,112.43359409782123,106.21470053814524,108.48509216308594,10387753,0.0,0
2020-04-15,111.05161870889141,113.4207214142484,109.669641503169,109.96578216552734,12498294,0.0,0
2020-04-16,109.7683545979193,111.94003525639518,106.60955595253445,108.28766632080078,9729115,0.0,0
2020-04-17,110.85419643827943,114.30913568129226,110.85419643827943,111.54518127441406,9964815,0.0,0
2020-04-20,111.05161672504548,112.23616429097805,109.66963954401095,110.85419464111328,3811344,0.0,0
2020-04-21,110.06449949440236,110.55806227240416,103.8456054791115,106.51084899902344,9862054,0.0,0
2020-04-22,105.9185715025552,105.9185715025552,102.16749150721363,105.52371978759766,7046557,0.0,0
2020-04-23,106.70827142292389,107.59668593226843,102.66105813721023,104.5365982055664,7211271,0.0,0
2020-04-24,105.32629019497816,105.32629019497816,102.36491362869569,105.12886810302734,5776745,0.0,0
2020-04-27,106.0172803909817,108.38638310134412,105.72113972799768,107.5966796875,7256938,0.0,0
2020-04-28,107.59668721692896,108.38639068603514,104.83273260622775,108.38639068603516,5879238,0.0,0
2020-04-29,108.78122905091875,111.05162075436489,107.89282210981985,108.6825180053711,3636282,0.0,0
2020-05-04,103.45075422878358,105.3262866323878,102.3649101662719,102.56233978271484,8067027,0.0,0
2020-05-05,103.64817963491399,106.31341552734376,103.15461687474773,106.31341552734375,4007060,0.0,0
2020-05-06,106.51084632016644,113.2232954134638,106.21470564834547,111.74260711669922,11202522,0.0,0
2020-05-07,113.71685435755417,114.40784672485866,111.34775918728127,111.54518127441406,6626575,0.0,0
2020-05-08,113.51943385538968,115.98724763485467,112.63101938854828,114.21041870117188,7496263,0.0,0
2020-05-11,115.59239354356681,123.09454577241813,115.49368250065493,119.04733276367188,12121269,0.0,0
2020-05-12,116.48081200902631,119.9357513482771,115.98724924627619,117.27051544189453,8061272,0.0,0
2020-05-13,115.4936826322251,120.03445839187349,115.4936826322251,118.25763702392578,4578792,0.0,0
2020-05-14,118.45505720889102,119.63960476851204,115.98724351703912,117.17179107666016,3664437,0.0,0
2020-05-15,117.36922413632607,121.90999995640347,117.36922413632607,120.9228744506836,6906422,0.0,0
2020-05-18,115.00012097437907,116.48080922726808,106.7082652519667,107.20182800292969,26849991,0.0,0
2020-05-19,111.34775350004962,112.72972310173296,109.76834675897811,111.44646453857422,12248771,0.0,0
2020-05-20,112.43359947300034,114.40785053475217,110.95291117668647,112.13745880126953,8660278,0.0,0
2020-05-21,113.22329379208391,113.42072341419403,109.37351030056175,109.86707305908203,6913721,0.0,0
2020-05-22,107.5966801234654,107.5966801234654,101.87134917782221,103.64817810058594,12415552,0.0,0
2020-05-25,102.3649136585071,105.12886813364369,100.68680328292635,104.73401641845703,7883373,0.0,0
2020-05-26,106.4121322631836,108.48509431378174,105.12886609648622,106.4121322631836,5137353,0.0,0
2020-05-27,107.61559280882818,107.81451713224708,103.23936392823131,104.73126220703125,5546770,0.81,0
2020-05-28,103.43828314960932,105.32802253248002,100.65340326030649,102.6426010131836,9173741,0.0,0
2020-05-29,102.64259835576347,103.13989778110765,100.55394228695533,101.846923828125,8927731,0.0,0
2020-06-01,105.42748161598487,108.41127826549388,105.22856487462585,107.41667938232422,8654445,0.0,0
2020-06-02,106.52153911616296,107.71506233163892,104.83072404613945,106.91938018798828,5685925,0.0,0
2020-06-03,109.40587213724157,110.00262992217097,106.02423457172581,108.21235656738281,9394254,0.0,0
2020-06-04,109.80371881684849,111.7929165940081,107.61559670906051,109.3064193725586,11611374,0.0,0
2020-06-05,109.20695754962773,113.8815691429272,108.41127542863812,113.38426971435547,9718168,0.0,0
2020-06-08,114.37886857149894,116.16914954963201,112.88697028578373,113.38426971435547,6654147,0.0,0
2020-06-09,114.57778825840472,115.47292877052405,112.98643156362995,113.68265533447266,5182553,0.0,0
2020-06-10,114.97562660671728,114.97562660671728,111.89237166081232,112.88697052001953,6882973,0.0,0
2020-06-11,113.88157034561773,116.16915077648142,110.79831537354848,110.89777374267578,6237640,0.0,0
2020-06-12,107.7150567057708,109.40587168748445,106.91937460367798,109.20695495605469,7430339,0.0,0
2020-06-15,107.4166798814435,109.40587765702578,105.62639884814452,106.42208099365234,9276737,0.0,0
2020-06-16,109.60479460772346,115.77131227666662,109.60479460772346,115.07508850097656,12105667,0.0,0
2020-06-17,113.88157001433784,114.97562724792986,111.59398959012869,114.7767105102539,7811028,0.0,0
2020-06-18,114.37886944671486,114.87616887909188,110.89777342007571,114.7767105102539,9480198,0.0,0
2020-06-19,113.3842681347735,117.56158024130616,113.3842681347735,113.48372650146484,11897586,0.0,0
2020-06-22,113.38426746228843,116.06968128796261,113.18535073008552,114.97562408447266,6663690,0.0,0
2020-06-23,114.37886897635877,115.77130889892578,111.79291345626983,115.77130889892578,4356751,0.0,0
2020-06-24,115.97022556701816,120.84376149901934,115.77130883027816,119.15294647216797,8963980,0.0,0
2020-06-26,122.73349785703827,127.10973425225559,121.53997470114977,125.61783599853516,14478214,0.0,0
2020-06-29,125.81676030810637,126.3140597559645,121.53998202125152,122.73350524902344,9111352,0.0,0
2020-06-30,124.92161792225671,125.81675843269596,121.63944616822917,123.33026123046875,10438553,0.0,0
2020-07-02,125.31946067161535,126.5129763094034,123.42972125496145,126.11514282226562,8651283,0.0,0
2020-07-03,127.30864883363151,135.66327284278915,125.71729224084847,133.9724578857422,12269370,0.0,0
2020-07-06,135.76274132901702,143.52061529737847,134.76814249144178,142.02871704101562,15323756,0.0,0
2020-07-07,142.32710110606232,145.01251495825,138.14977380668807,139.044921875,11474259,0.0,0
2020-07-08,139.5422164328306,143.62006245836773,138.24923494127063,143.22222900390625,5738578,0.0,0
2020-07-09,144.31630132957957,150.18442856039636,143.6200699832333,146.60386657714844,11211745,0.0,0
2020-07-10,144.71413774349048,146.20603607074295,136.45896396408517,140.6362762451172,14293902,0.0,0
2020-07-13,143.0233243488726,145.4103556298709,141.7303427481757,143.42115783691406,6591233,0.0,0
2020-07-14,141.0341230244193,142.2276386350328,136.95626158041756,138.3487091064453,7449805,0.0,0
2020-07-15,141.92925488840018,141.92925488840018,131.6848835516968,134.07192993164062,11612342,0.0,0
2020-07-16,136.2600375965216,136.2600375965216,127.30864826536326,128.2037811279297,10153185,0.0,0
2020-07-17,128.80054606263317,131.98325922350077,127.50756457267566,129.19837951660156,5277118,0.0,0
2020-07-20,129.7951478221594,132.2816449068751,127.30865073744371,129.49676513671875,7764773,0.0,0
2020-07-21,134.66867478533783,140.23843427385603,134.56922400869828,139.24383544921875,11143032,0.0,0
2020-07-22,138.54762783714222,140.23844290784842,134.3703155517578,134.3703155517578,10228212,0.0,0
2020-07-23,138.34870571722897,140.13897150110475,134.76814379672936,139.044921875,7732722,0.0,0
2020-07-24,137.25464475971663,142.22763913506867,135.0665302698366,137.35411071777344,12349774,0.0,0
2020-07-27,139.24384676126542,144.3163072495472,138.84601326964034,140.93466186523438,8466496,0.0,0
2020-07-28,143.02331498698447,146.4049449431096,143.02331498698447,144.01791381835938,4840198,0.0,0
2020-07-29,143.7195309135394,146.00711125747256,142.82439803722255,144.5152130126953,3805877,0.0,0
2020-07-30,146.2060407486754,147.69793912366188,143.22224399870242,143.71954345703125,5064316,0.0,0
2020-07-31,146.90224999457274,149.18983042977075,144.31630203961464,145.11196899414062,5574175,0.0,0
2020-08-03,148.1952369819253,148.1952369819253,142.0287268005027,146.70333862304688,7027898,0.0,0
2020-08-04,146.70333940688877,147.79740427979522,144.21684212880592,145.21144104003906,6874001,0.0,0
2020-08-05,145.0125225093683,148.69253540039062,144.31630631534375,148.69253540039062,4833858,0.0,0
