Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,27.512761833089872,27.512761833089872,25.83667084932435,26.306344985961914,13597200,0.0,0.0
2012-11-02,26.472111950608554,26.6424833692987,26.099134973606,26.186622619628906,7298000,0.0,0.0
2012-11-05,26.24648514214051,26.683926912482836,26.103740467787425,26.628671646118164,3895200,0.0,0.0
2012-11-06,26.591830815610898,26.651691705812958,26.306343253662167,26.407644271850586,4050400,0.0,0.0
2012-11-07,26.158995777596903,26.43527384786073,25.87350644758673,25.905738830566406,3267000,0.0,0.0
2012-11-08,25.827459768226642,26.089924452589724,25.574204586748788,25.634063720703125,3554400,0.0,0.0
2012-11-09,25.51434081265387,25.652479827253714,25.242666656109936,25.42685317993164,4498400,0.0,0.0
2012-11-12,25.440670578384566,25.53276385486182,25.302531541935263,25.413042068481445,3697000,0.0,0.0
2012-11-13,25.385411372062816,26.260292971370806,25.348573364580606,26.053085327148438,7481800,0.0,0.0
2012-11-14,26.149785296310867,26.223459562727815,25.348576112060147,25.385414123535156,4594600,0.0,0.0
2012-11-15,24.78681176279821,25.16439261715059,24.05927680758601,25.06769371032715,10209400,0.0,0.0
2012-11-16,24.851281353756082,25.058489071305814,24.588816605428487,24.74537467956543,7620000,0.0,0.0
2012-11-19,24.915746879801496,25.601838345452386,24.878908858178967,25.578815460205078,6756800,0.0,0.0
2012-11-20,25.564991743562686,25.703130755725745,25.109131071238473,25.472898483276367,4472800,0.0,0.0
2012-11-21,25.54657570968588,25.749179500639798,25.486714820061724,25.597227096557617,3567800,0.0,0.0
2012-11-23,25.77680024274956,25.79982311442763,25.551173641158904,25.74456787109375,2024600,0.0,0.0
2012-11-26,25.744573602757253,26.182015288160912,25.69392221986917,26.172805786132812,5961000,0.0,0.0
2012-11-27,26.43066820777776,26.55499210151293,26.10834264299354,26.26950454711914,7124800,0.0,0.0
2012-11-28,26.278715068172506,26.536575881300116,26.025459884788702,26.508947372436523,4451000,0.0,0.0
2012-11-29,26.499737869481994,26.651692033432127,26.329366456155885,26.508947372436523,4780200,0.0,0.0
2012-11-30,26.531974791499465,26.564207179089134,26.20964915906939,26.2833251953125,11158800,0.0,0.0
2012-12-03,26.500273287447666,26.597208196756675,25.99713268470055,26.020212173461914,4990600,0.07,0.0
2012-12-04,26.070990174572845,26.19100634302135,25.5678495318901,25.57708168029785,4657200,0.0,0.0
2012-12-05,25.720167573473425,25.817102453670554,25.406281690200405,25.549375534057617,4051000,0.0,0.0
2012-12-06,25.461675815429523,25.646315213648876,25.31396500119476,25.48937225341797,4531200,0.0,0.0
2012-12-07,25.563226307916977,25.71093711433597,25.447827130348912,25.614002227783203,3759600,0.0,0.0
2012-12-10,25.674009915951153,25.8309528763359,25.50783480956121,25.517066955566406,3359200,0.0,0.0
2012-12-11,25.646323191173856,25.729410770132542,25.193958461761206,25.24934959411621,3557600,0.0,0.0
2012-12-12,25.281657463451214,25.37397717750642,24.889299118929618,25.115482330322266,4298800,0.0,0.0
2012-12-13,25.115482626273266,25.29550510233358,24.690814401808122,24.71389389038086,4158400,0.0,0.0
2012-12-14,24.616959603312843,24.773900833910254,24.529255079329406,24.55695152282715,3892600,0.0,0.0
2012-12-17,24.598497340453378,25.244731894469083,24.566185700795206,25.230884552001953,4223200,0.0,0.0
2012-12-18,25.32320124673345,25.337048587543503,25.02777957043847,25.115482330322266,4934600,0.0,0.0
2012-12-19,25.046241596007988,25.637086697453032,24.713893097350457,24.82929229736328,5120400,0.0,0.0
2012-12-20,24.949306205176942,25.027778575301934,24.43231829221682,24.584644317626953,4794200,0.0,0.0
2012-12-21,24.275375403610006,25.01392956774384,24.076888641839282,24.8939151763916,6710600,0.0,0.0
2012-12-24,24.806207670274528,24.889293457086474,24.58002451033427,24.82005500793457,1490200,0.0,0.0
2012-12-26,24.787750269818407,24.87545303413049,24.15997829556807,24.18305778503418,3662200,0.0,0.0
2012-12-27,24.233831343718155,24.598493228447158,24.00764814306857,24.529253005981445,4436200,0.0,0.0
2012-12-28,24.423084814216672,24.88929677301766,24.418469621332353,24.56156349182129,2812800,0.0,0.0
2012-12-31,24.441551448344022,25.03701175601111,24.41385500582971,24.967771530151367,4059000,0.0,0.0
2013-01-02,25.05085716757875,25.180103700987598,24.483093346151666,25.12932777404785,7121600,0.0,0.0
2013-01-03,26.186383122688746,27.289599061087095,26.17253578381655,27.13265609741211,14348200,0.0,0.0
2013-01-04,27.137272114950903,27.151119453345498,26.66182628679917,26.749530792236328,4438800,0.0,0.0
2013-01-07,26.634135273315437,26.754149664563037,26.421801171418593,26.574127197265625,3583600,0.0,0.0
2013-01-08,26.44026032905917,26.63413187275489,26.20946196232967,26.22792625427246,4821000,0.0,0.0
2013-01-09,26.717220951829276,26.92955503874527,26.089449076728158,26.264856338500977,5218400,0.0,0.0
2013-01-10,26.292554234917894,26.500273154431806,26.020212042855682,26.44949722290039,3402600,0.0,0.0
2013-01-11,26.454114079578442,26.546432033820057,26.070987878237734,26.112531661987305,2714800,0.0,0.0
2013-01-14,26.10791459061244,26.26485756672686,25.900195686806303,25.964818954467773,2675600,0.0,0.0
2013-01-15,25.90481292222567,26.800311875714375,25.877118240102675,26.772615432739258,4272200,0.0,0.0
2013-01-16,26.67106210106392,26.735685370262786,26.426416364567643,26.574127197265625,3524200,0.0,0.0
2013-01-17,26.55104592868429,27.003410543582245,26.55104592868429,26.89724349975586,2868400,0.0,0.0
2013-01-18,26.804928166150603,26.883400544032302,26.546433303693263,26.874168395996094,3661800,0.0,0.0
2013-01-22,26.828006263129286,27.312682564330792,26.634136446989526,27.174203872680664,4319200,0.0,0.0
2013-01-23,27.114194857197486,27.3588405801342,27.09111361017544,27.275753021240234,4592600,0.0,0.0
2013-01-24,27.788127211718304,28.272803490819086,27.72811913576045,28.22664451599121,6994000,0.0,0.0
2013-01-25,28.272803322289718,28.31896229684245,28.046620120936517,28.19894790649414,4458000,0.0,0.0
2013-01-28,28.258952569193042,28.28203205368204,27.75581205958492,27.838899612426758,3822600,0.0,0.0
2013-01-29,27.84351874496541,27.898909867747463,27.395769286942716,27.423465728759766,4925400,0.0,0.0
2013-01-30,27.358838991164824,27.755812469302025,27.326527360232895,27.640413284301758,4397600,0.0,0.0
2013-01-31,27.635795962705224,27.677339739186014,27.321910042817443,27.55732536315918,4842800,0.0,0.0
2013-02-01,27.774281795935035,27.778898750541657,27.37730998152618,27.432701110839844,4481400,0.0,0.0
2013-02-04,27.32652860589912,27.617335058394563,27.012642667521924,27.044954299926758,3026400,0.0,0.0
2013-02-05,27.095731478603167,27.672727456593645,27.04957074385274,27.511167526245117,4924000,0.0,0.0
2013-02-06,27.40038760870681,27.575794893932887,27.040342651373614,27.284988403320312,5079800,0.0,0.0
2013-02-07,27.11419530421181,28.65131164738774,27.11419530421181,27.829669952392578,7372400,0.0,0.0
2013-02-08,28.060471110067795,28.485139339253678,27.903528120835592,28.185102462768555,5477000,0.0,0.0
2013-02-11,28.06047133744989,28.185102691160573,27.880448857929615,28.092782974243164,3680000,0.0,0.0
2013-02-12,28.148174329649613,28.15279128400182,27.77889721982002,28.000463485717773,3753600,0.0,0.0
2013-02-13,28.065085655558825,28.318963548524117,27.880447988335018,27.898910522460938,4043000,0.0,0.0
2013-02-14,27.811200129136157,28.028151133450066,27.70503310343086,27.87120819091797,2672600,0.0,0.0
2013-02-15,27.88967996886301,28.055855111457785,27.280372286583635,27.654266357421875,5282200,0.0,0.0
2013-02-19,27.741964714502554,27.741964714502554,27.294217052376393,27.663494110107422,4230800,0.0,0.0
2013-02-20,27.682011692302865,27.76996570353493,27.13577786853129,27.17281150817871,4030000,0.085,0.0
2013-02-21,27.158920993708136,27.209841361511714,26.70989962442234,26.728416442871094,3839800,0.0,0.0
2013-02-22,26.78859392374379,26.992275398529397,26.353459277734498,26.92283821105957,4414000,0.0,0.0
2013-02-25,27.04319119804176,27.066338102039627,26.168291909092197,26.182180404663086,4921200,0.0,0.0
2013-02-26,26.186816030144037,26.41827100779485,26.006281430114218,26.02942657470703,5261600,0.0,0.0
2013-02-27,26.038675734105535,26.811734237176058,26.006272190016393,26.64508819580078,3498400,0.0,0.0
2013-02-28,26.723791869469128,27.10800798518477,26.64972634625256,26.848777770996094,5290600,0.0,0.0
2013-03-01,26.79785546061581,26.959874995000472,26.48770665633919,26.908954620361328,4468400,0.0,0.0
2013-03-04,26.714528422881514,27.297795853399926,26.617317773082124,27.265392303466797,5185600,0.0,0.0
2013-03-05,27.297796042487207,27.589427993905467,27.15429334474573,27.478330612182617,3795400,0.0,0.0
2013-03-06,27.418154882311683,27.654239934980062,27.3116858105468,27.635723114013672,4865600,0.0,0.0
2013-03-07,27.594052702197516,27.594052702197516,25.395231212625564,25.56650733947754,19959600,0.0,0.0
2013-03-08,25.80722934163281,26.29791451729141,25.69150185579589,26.015539169311523,8460000,0.0,0.0
2013-03-11,25.9275852900057,26.18681549539103,25.858149857645177,26.00628089904785,4006400,0.0,0.0
2013-03-12,26.006277410382463,26.149780110055158,25.797967609522438,25.876663208007812,2761000,0.0,0.0
2013-03-13,25.964615425794552,26.061826077484127,25.515592273903085,25.594287872314453,6764600,0.0,0.0
2013-03-14,25.682243116899727,26.05720080193081,25.626694418848878,25.862777709960938,4239400,0.0,0.0
2013-03-15,25.76092892801476,26.279387366336973,25.756298841518866,26.052560806274414,5646000,0.0,0.0
2013-03-18,25.719274560784285,26.03868175459734,25.65446569176061,25.941471099853516,5231200,0.0,0.0
2013-03-19,25.909064362621127,25.969241370523786,25.49244479942861,25.6729793548584,5828800,0.0,0.0
2013-03-20,25.862775333919373,26.034053266454343,25.654465528039754,26.00164794921875,4085400,0.0,0.0
2013-03-21,26.043309554943797,27.029308112075892,25.71927404562154,26.876548767089844,9011200,0.0,0.0
2013-03-22,26.774705680500876,27.589426236049125,26.65897821849419,27.408891677856445,5276800,0.0,0.0
2013-03-25,27.381122476402755,27.570915472982573,27.25150649800739,27.330202102661133,6317600,0.0,0.0
2013-03-26,27.510738372802734,27.765338491233088,27.39963920821534,27.510738372802734,4991000,0.0,0.0
2013-03-27,27.260761747242036,27.89957785725615,27.23298828541164,27.79773712158203,3881600,0.0,0.0
2013-03-28,27.82551833316078,28.089376872458416,27.62183681801076,28.061601638793945,6357000,0.0,0.0
2013-04-01,28.001418496135518,28.05233709793556,27.626460869972313,27.695898056030273,5219400,0.0,0.0
2013-04-02,27.774595117816745,27.83940222388719,27.445929499395934,27.50147819519043,4749200,0.0,0.0
2013-04-03,27.515365095342986,27.84403248162778,27.242248171052392,27.43204116821289,4736000,0.0,0.0
2013-04-04,27.48758916519692,27.918095494808732,27.450555527188524,27.811626434326172,4101400,0.0,0.0
2013-04-05,27.404271090701435,27.57554728836979,27.29317191884053,27.459819793701172,3886200,0.0,0.0
2013-04-08,27.37649585627085,27.487595028131754,27.274655095886807,27.459819793701172,3748000,0.0,0.0
2013-04-09,27.422782824595213,27.760706834413014,27.126519009899937,27.594058990478516,4036400,0.0,0.0
2013-04-10,27.626454863428886,27.890313287703457,27.594051321209946,27.885684967041016,3623800,0.0,0.0
2013-04-11,29.17258407799384,30.089145529925133,29.144808846410015,29.533653259277344,13188800,0.0,0.0
2013-04-12,29.63548448874494,30.00118366253177,29.343852579800718,29.936376571655273,5228800,0.0,0.0
2013-04-15,29.371634564771025,29.848432979708672,29.117034463784407,29.195728302001953,4950800,0.0,0.0
2013-04-16,29.325343437051764,29.561428490861168,29.204987631911013,29.533653259277344,3864800,0.0,0.0
2013-04-17,29.302194242287914,29.54753767270363,28.9920454788592,29.158693313598633,3716200,0.0,0.0
2013-04-18,29.29293949620977,29.29293949620977,28.718932177949295,28.936498641967773,4186400,0.0,0.0
2013-04-19,28.922612104410426,29.19572903270533,28.89946696117077,29.09851837158203,3590800,0.0,0.0
2013-04-22,29.158703662137597,29.26980108081879,28.83929461024049,29.163331985473633,2680400,0.0,0.0
2013-04-23,29.491988322477233,29.77899372233381,29.209613010348612,29.48736000061035,4000800,0.0,0.0
2013-04-24,29.468838013452125,29.84379558991145,29.35311056260353,29.450321197509766,2715400,0.0,0.0
2013-04-25,29.60771769147121,30.167838263904144,29.519765443474185,30.103031158447266,3625200,0.0,0.0
2013-04-26,30.065994106682343,30.274305663494076,29.973413547025107,30.144691467285156,2664400,0.0,0.0
2013-04-29,30.204869460678903,30.538165137044686,30.18172255415047,30.42243766784668,3665800,0.0,0.0
2013-04-30,30.510389843417585,30.607600487902875,30.269674744168597,30.584453582763672,4234800,0.0,0.0
2013-05-01,30.533537803992555,30.602974998120086,30.010450867446988,30.084514617919922,2661000,0.0,0.0
2013-05-02,30.08451647907917,30.214130699217108,29.737334018685708,29.931758880615234,4737600,0.0,0.0
2013-05-03,30.21876377023217,30.547429441371314,30.09840618320053,30.413185119628906,3578000,0.0,0.0
2013-05-06,30.43633218040149,30.52428620962929,29.987308920040803,30.181730270385742,2358600,0.0,0.0
2013-05-07,30.292828691608616,30.783512115478516,30.140067558309337,30.783512115478516,3858000,0.0,0.0
2013-05-08,30.709442869138,30.77888006454874,30.385407332851177,30.612232208251953,3017400,0.0,0.0
2013-05-09,30.54742082433686,30.829796122878005,30.27893578831119,30.427066802978516,3853800,0.0,0.0
2013-05-10,30.51964624510441,30.60760024587164,30.1863505913779,30.48261260986328,2777000,0.0,0.0
2013-05-13,30.468727115910212,30.468727115910212,30.005817251778048,30.065994262695312,2803800,0.0,0.0
2013-05-14,30.089141049541382,30.635374828325013,30.065994143737562,30.427066802978516,3396200,0.0,0.0
2013-05-15,30.491875714641836,30.653893469738534,30.17709684828731,30.649263381958008,3039600,0.0,0.0
2013-05-16,30.464096625997854,30.60297099609196,29.93637967039536,30.03359031677246,4098400,0.0,0.0
2013-05-17,30.167831913641535,30.40391690909471,30.0428478170614,30.362253189086914,3570200,0.0,0.0
2013-05-20,30.107657830733476,30.320595943322694,29.917863092197585,30.144691467285156,2939800,0.0,0.0
2013-05-21,30.200244259781506,30.714074588702164,30.061373393306223,30.63075065612793,2912200,0.0,0.0
2013-05-22,30.690934090417237,30.77425803081121,29.99656909770846,30.181730270385742,2255600,0.0,0.0
2013-05-23,30.200246316973065,30.28357025522319,29.76511333430944,30.126182556152344,2792800,0.0,0.0
2013-05-24,30.237275686156604,30.630748409899567,29.77436576840667,30.47798728942871,3653200,0.0,0.0
2013-05-28,30.658525466918945,30.755736126031202,30.48261743752518,30.658525466918945,2541200,0.0,0.0
2013-05-29,30.42243158219101,30.552045756689424,29.996555428347257,30.14931297302246,2861600,0.0,0.0
2013-05-30,30.25578547077626,30.417803197967494,29.917859755444624,29.936376571655273,2269800,0.0,0.0
2013-05-31,29.792887016750107,30.468735173303052,29.491994819149493,29.774370193481445,5081200,0.0,0.0
2013-06-03,29.825287587047345,30.005822181179628,29.427184755954993,30.001192092895508,2640000,0.0,0.0
2013-06-04,29.950273124546538,30.149324549447773,29.741965054364595,29.9271297454834,1922400,0.0,0.0
2013-06-05,29.922493645412718,30.075254749774512,29.422551905210778,29.603086471557617,1670000,0.0,0.0
2013-06-06,29.672525096043774,29.70030209274985,29.038339001572712,29.46884536743164,3393200,0.0,0.0
2013-06-07,29.765894327495154,30.14649662454913,29.557028551996336,30.10936737060547,2376000,0.085,0.0
2013-06-10,30.146500980698903,30.262538326338515,29.881935974287746,30.067596435546875,1930800,0.0,0.0
2013-06-11,29.710202472258796,29.932992189101082,29.468844584893855,29.631296157836914,1596000,0.0,0.0
2013-06-12,29.812316282898415,29.877296912907386,29.408505046832303,29.487409591674805,1365000,0.0,0.0
2013-06-13,29.798384710780564,30.476045829288267,29.6684234687144,30.3275146484375,3429800,0.0,0.0
2013-06-14,30.3275184153221,30.610649816923768,29.807673382489163,30.10472869873047,2738800,0.0,0.0
2013-06-17,30.360008924579866,30.360008924579866,29.69627348029214,29.95619773864746,1943400,0.0,0.0
2013-06-18,29.87265432440869,30.378575447899806,29.8633693537659,30.313594818115234,1625800,0.0,0.0
2013-06-19,30.239335141817968,30.50390016712617,29.77054324041957,29.816957473754883,1645600,0.0,0.0
2013-06-20,29.589516434485585,29.645213852009114,29.25532838816645,29.427064895629883,2320800,0.0,0.0
2013-06-21,29.640581535539862,29.79375169035925,29.213563158646895,29.61273193359375,4468200,0.0,0.0
2013-06-24,29.487405740072145,29.63593338086058,29.078955613198524,29.37601089477539,2410200,0.0,0.0
2013-06-25,29.6544995897683,29.877292820121358,29.2414069807942,29.626651763916016,2501600,0.0,0.0
2013-06-26,29.789104122438108,30.039745185422937,29.570953370885846,29.57559585571289,2247000,0.0,0.0
2013-06-27,29.75661720152297,30.27646578485483,29.75661720152297,30.076881408691406,2249000,0.0,0.0
2013-06-28,29.90514648776623,30.50854213440939,29.90514648776623,30.08152198791504,4223600,0.0,0.0
2013-07-01,30.30895343458034,30.601366245076292,30.239330325077937,30.35536766052246,2756000,0.0,0.0
2013-07-02,30.401777529526164,30.606004343817478,30.23468350713835,30.378568649291992,1699200,0.0,0.0
2013-07-03,30.072232497439156,30.443549799464847,30.002609396691213,30.35072135925293,960800,0.0,0.0
2013-07-05,30.624575496490987,30.89377942666026,30.202197890633784,30.689556121826172,1498800,0.0,0.0
2013-07-08,30.870578765004343,31.176915539295546,30.68491828967502,30.865936279296875,2562800,0.0,0.0
