Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-07,7.924105439089091,7.924105439089091,7.847729173440197,7.905011177062988,10095120,0.0,0.0
2012-11-08,7.790444815067643,7.866821855428526,7.752256294887201,7.771351337432861,7821185,0.0,0.0
2012-11-09,7.790445976746932,7.8095410221399675,7.6376918732471015,7.656786918640137,16294945,0.0,0.0
2012-11-12,7.7140690759548445,7.733164121721553,7.622416925043613,7.630054473876953,8703426,0.0,0.0
2012-11-13,7.599502065122756,7.637689798166952,7.538400127341357,7.546037673950195,9108871,0.0,0.0
2012-11-14,7.622416651772767,7.622416651772767,7.4925759788941715,7.515488624572754,13964299,0.0,0.0
2012-11-15,7.599504470825195,7.63769221595812,7.5307649646747485,7.599504470825195,13159048,0.0,0.0
2012-11-16,7.694974933566652,7.752256936119991,7.622416269748813,7.714068412780762,13760713,0.0,0.0
2012-11-19,7.828632977689143,7.828632977689143,7.637690385507899,7.694973945617676,7862100,0.0,0.0
2012-11-20,7.828633881437474,7.828633881437474,7.694974833936222,7.733163356781006,8303400,0.0,0.0
2012-11-21,7.790445872470733,7.790445872470733,7.637691771015537,7.752257347106934,4859948,0.0,0.0
2012-11-22,7.75225667655507,7.866822242736816,7.714068154494487,7.866822242736816,12720738,0.0,0.0
2012-11-23,7.905010367826503,7.9813874081121945,7.790444807397968,7.9622931480407715,16223941,0.0,0.0
2012-11-26,8.01957777735246,8.01957777735246,7.924106454982246,8.000483512878418,10891292,0.0,0.0
2012-11-27,8.115046409741884,8.115046409741884,7.981386602729223,8.019575119018555,10240622,0.0,0.0
2012-11-28,7.962294781726192,8.019577573693612,7.905011989758772,7.981389045715332,7526729,0.0,0.0
2012-11-29,8.000480218369754,8.153234271259679,7.981385961758513,8.134140014648438,17408406,0.0,0.0
2012-11-30,8.248706216754545,8.248706216754545,8.000480860873889,8.019575119018555,17816702,0.0,0.0
2012-12-03,8.07685735654579,8.153234384047312,8.019574585919647,8.05776309967041,6702172,0.0,0.0
2012-12-04,7.943197350627903,8.095951401634975,7.943197350627903,8.038668632507324,9317682,0.0,0.0
2012-12-05,7.981387506438816,8.210518630118665,7.981387506438816,8.191424369812012,13583285,0.0,0.0
2012-12-06,8.115047123178893,8.248706941942302,8.115047123178893,8.172329902648926,8267562,0.0,0.0
2012-12-07,8.24870545264205,8.24870545264205,8.01957437613144,8.038668632507324,13574610,0.0,0.0
2012-12-10,8.076857244814716,8.172328527870919,8.038668731592235,8.134140014648438,9099048,0.0,0.0
2012-12-11,8.057763814741856,8.248706400440511,8.057763814741856,8.210517883300781,16394980,0.0,0.0
2012-12-12,8.2296135692351,8.2296135692351,8.057765212300508,8.076859474182129,10221105,0.0,0.0
2012-12-13,8.248707279059955,8.248707279059955,8.057764673022854,8.115047454833984,12841664,0.0,0.0
2012-12-14,8.191424497248825,8.191424497248825,8.057764673022854,8.115047454833984,14463638,0.0,0.0
2012-12-17,8.057766101671891,8.095954629650173,7.981389045715332,7.981389045715332,10968215,0.0,0.0
2012-12-18,7.924103301542745,8.05776309967041,7.924103301542745,8.05776309967041,11384299,0.0,0.0
2012-12-19,8.057762888883207,8.11504565801086,7.981385863379671,8.038668632507324,9396586,0.0,0.0
2012-12-20,8.038671837682752,8.076860365661032,7.943200517737052,7.981389045715332,10324006,0.0,0.0
2012-12-21,8.057766306300545,8.115049099722674,7.905012190508203,8.000483512878418,13671999,0.0,0.0
2012-12-27,8.115047997945373,8.153236521708616,8.057765212300508,8.076859474182129,7075602,0.0,0.0
2012-12-28,8.076858933626564,8.134141715437694,8.038670412419144,8.115047454833984,8694826,0.0,0.0
2013-01-02,8.172329902648926,8.19142416247227,8.09595286335555,8.172329902648926,11499989,0.0,0.0
2013-01-03,8.07686063040452,8.172331953479581,8.038672101174495,8.095954895019531,13323042,0.0,0.0
2013-01-04,8.019576688537265,8.115047997945373,8.019576688537265,8.076859474182129,11551524,0.0,0.0
2013-01-07,8.07685735654579,8.153234384047312,8.038668842795028,8.05776309967041,11650652,0.0,0.0
2013-01-08,8.057764673022854,8.153235976041405,8.057764673022854,8.115047454833984,8146696,0.0,0.0
2013-01-09,8.172330236645115,8.191424497248825,8.057764673022854,8.115047454833984,18337970,0.0,0.0
2013-01-10,8.05776309967041,8.153234384047312,8.038668842795028,8.05776309967041,15748564,0.0,0.0
2013-01-11,8.019576688537265,8.153236521708616,8.019576688537265,8.076859474182129,9071889,0.0,0.0
2013-01-14,8.057764673022854,8.134141715437694,8.057764673022854,8.115047454833984,5731005,0.0,0.0
2013-01-15,8.057765212300508,8.172330783590237,8.038670950418886,8.076859474182129,12262252,0.0,0.0
2013-01-16,8.134141715437694,8.134141715437694,8.057764673022854,8.115047454833984,17757357,0.0,0.0
2013-01-17,8.076858933626564,8.134141715437694,8.076858933626564,8.115047454833984,10626365,0.0,0.0
2013-01-18,8.076857244814716,8.172328527870919,8.076857244814716,8.134140014648438,10329863,0.0,0.0
2013-01-21,8.134143424249556,8.153237688864568,8.07686063040452,8.095954895019531,7016994,0.0,0.0
2013-01-22,8.153235976041405,8.153235976041405,8.076858933626564,8.115047454833984,6999916,0.0,0.0
2013-01-23,8.076858603532207,8.19142416247227,8.076858603532207,8.172329902648926,10959450,0.0,0.0
2013-01-24,8.153235107591184,8.248706400440511,8.153235107591184,8.210517883300781,9650680,0.0,0.0
2013-01-25,8.191425730853997,8.248708521291752,8.191425730853997,8.2296142578125,7633626,0.0,0.0
2013-01-28,8.305990529273927,8.34417905623243,8.2296142578125,8.2296142578125,19866798,0.0,0.0
2013-01-29,8.286896604268522,8.382367134094238,8.229613816899771,8.382367134094238,16981967,0.0,0.0
2013-01-30,8.382366796845096,8.477838105285235,8.36327253515707,8.43964958190918,15172078,0.0,0.0
2013-01-31,8.420555864178818,8.516027178786286,8.363273075414336,8.401461601257324,10038735,0.0,0.0
2013-02-01,8.420554575399775,8.5351201353943,8.382366055401599,8.45874309539795,12182285,0.0,0.0
2013-02-04,8.535120551584448,8.592403334374938,8.477837768793957,8.496932029724121,8034088,0.0,0.0
2013-02-05,8.53511996579098,8.53511996579098,8.248706853951482,8.267800331115723,16395124,0.0,0.0
2013-02-06,8.229612970475964,8.382366271959603,8.229612970475964,8.286895751953125,10498487,0.0,0.0
2013-02-07,8.210517883300781,8.325082652264596,8.191423624730914,8.210517883300781,29588058,0.0,0.0
2013-02-08,8.210518422295614,8.267800419310218,8.153235642825582,8.172329902648926,27227585,0.0,0.0
2013-02-14,8.210517883300781,8.286894917580243,8.17232936616105,8.210517883300781,15620799,0.0,0.0
2013-02-15,8.210521146333251,8.286898210966553,8.172332614016602,8.248709678649902,8920846,0.0,0.0
2013-02-18,8.210519994333248,8.248708521291752,8.172331467374747,8.2296142578125,5568977,0.0,0.0
2013-02-19,8.267800744294124,8.363272047163552,8.210518745027926,8.305989265441895,13759424,0.0,0.0
2013-02-20,8.439650331805037,8.458744595189664,8.325084751497272,8.42055606842041,22107294,0.0,0.0
2013-02-21,8.286897048250253,8.325084792753179,8.210519994333248,8.2296142578125,18885136,0.0,0.0
2013-02-22,8.229612970475964,8.305989229990056,8.210518709983578,8.286895751953125,14632254,0.0,0.0
2013-02-25,8.248706941942302,8.286895461588989,8.172329902648926,8.172329902648926,15764909,0.0,0.0
2013-02-26,8.210517883300781,8.305988393694731,8.210517883300781,8.210517883300781,12680341,0.0,0.0
2013-02-27,8.210517883300781,8.286894917580243,8.191423624730914,8.210517883300781,12465308,0.0,0.0
2013-02-28,8.229612970475964,8.34417775097483,8.210518709983578,8.286895751953125,23562122,0.0,0.0
2013-03-01,8.210518334712159,8.420554408073013,8.210518334712159,8.267800331115723,17908089,0.0,0.0
2013-03-04,8.286897048250253,8.36327331971168,8.210519994333248,8.2296142578125,13040908,0.0,0.0
2013-03-05,8.248706853951482,8.305988850355046,8.210518334712159,8.267800331115723,13291189,0.0,0.0
2013-03-06,8.267800709005282,8.325083490482443,8.229612970475964,8.286895751953125,12514508,0.0,0.0
2013-03-07,8.28689700718359,8.458744595189664,8.28689700718359,8.42055606842041,22158782,0.0,0.0
2013-03-08,8.420556675625134,8.554216528955713,8.382368146102111,8.477839469909668,22088925,0.0,0.0
2013-03-11,8.477837231217764,8.592402789534189,8.477837231217764,8.535120010375977,19263005,0.0,0.0
2013-03-12,8.592402915391563,8.592402915391563,8.45874309539795,8.45874309539795,18696391,0.0,0.0
2013-03-13,8.53512123374424,8.573309758656741,8.325084346725486,8.382367134094238,18911901,0.0,0.0
2013-03-14,8.305988893743129,8.535120010375977,8.26780037430432,8.535120010375977,28862711,0.0,0.0
2013-03-15,8.535120758279778,8.668780588027765,8.477837974102068,8.516026496887207,51998360,0.0,0.0
2013-03-18,8.592402789534189,8.630591308972997,8.477837231217764,8.535120010375977,28025143,0.0,0.0
2013-03-19,8.592404771617641,8.668781828113806,8.496933450997435,8.630593299865723,32178304,0.0,0.0
2013-03-20,8.554214395393387,8.649685695388825,8.439648835398863,8.45874309539795,31094122,0.0,0.0
2013-03-21,8.477837768793957,8.55421481251461,8.458743507863794,8.496932029724121,11858424,0.0,0.0
2013-03-22,8.49693373467118,8.592405058478736,8.477839469909668,8.477839469909668,9978334,0.0,0.0
2013-03-25,8.573310649327626,8.592404913767556,8.496933591567904,8.554216384887695,7409795,0.0,0.0
2013-03-26,8.496933591567904,8.592404913767556,8.496933591567904,8.554216384887695,8694358,0.0,0.0
2013-03-27,8.592404161143895,8.611498423911325,8.516027110074173,8.573309898376465,9537478,0.0,0.0
2013-03-28,8.611500187348133,8.668782987380622,8.535123120638147,8.649688720703125,13265242,0.0,0.0
2013-04-02,8.706969670256761,8.764251675659485,8.649686882398495,8.745158195495605,10728093,0.0,0.0
2013-04-03,8.821533741197799,8.821533741197799,8.726061661930753,8.783345222473145,9917867,0.0,0.0
2013-04-05,8.840629569031034,8.840629569031034,8.535122120447765,8.554216384887695,24230177,0.0,0.0
2013-04-08,8.554217387315642,8.687877254058117,8.51602885396065,8.649688720703125,16403659,0.0,0.0
2013-04-09,8.649686195172327,8.70696897847942,8.554214889660507,8.592403411865234,12394873,0.0,0.0
2013-04-10,8.554215703010298,8.687875543435458,8.554215703010298,8.668781280517578,14617580,0.0,0.0
2013-04-11,8.706969806353339,8.764251812651423,8.630592754681818,8.668781280517578,10416551,0.0,0.0
2013-04-12,8.726065635681152,8.783349222309832,8.70697215007928,8.726065635681152,8095045,0.0,0.0
2013-04-15,8.783347412858053,8.783347412858053,8.611499035741682,8.630593299865723,10973672,0.0,0.0
2013-04-16,8.554214889660507,8.70696897847942,8.535120628558142,8.592403411865234,11408656,0.0,0.0
2013-04-17,8.573310305354951,8.68787588739801,8.554216041681109,8.611498832702637,20533151,0.0,0.0
2013-04-18,8.554218005618173,8.745160686194556,8.554218005618173,8.726065635681152,24530717,0.0,0.0
2013-04-19,8.76425211615234,8.821535689345232,8.706970107870612,8.802440643310547,16956467,0.0,0.0
2013-04-22,8.859722752608981,8.936099801050911,8.821535010843538,8.91700553894043,10190195,0.0,0.0
2013-04-23,8.936100073212605,8.936100073212605,8.764251708984375,8.764251708984375,9629645,0.0,0.0
2013-04-24,8.840630930874642,8.89791373301849,8.802442396112077,8.878819465637207,13392689,0.0,0.0
2013-04-25,8.82153439833722,8.89791065902059,8.783345876767802,8.859722137451172,16387030,0.0,0.0
2013-04-26,8.878817014719464,8.955194063161395,8.859722752608981,8.91700553894043,14189398,0.0,0.0
2013-04-29,8.974288325271877,9.012476849492842,8.897911276829946,8.91700553894043,11423511,0.0,0.0
2013-04-30,9.012476849492842,9.031571111603325,8.8406284904985,8.91700553894043,24602104,0.0,0.0
2013-05-02,8.840627876666462,8.936099180590007,8.840627876666462,8.859722137451172,15182528,0.0,0.0
2013-05-03,8.859722752608981,8.974288325271877,8.859722752608981,8.91700553894043,9776385,0.0,0.0
2013-05-06,8.955195426940918,8.955195426940918,8.89791263188592,8.955195426940918,8120154,0.0,0.0
2013-05-07,8.93610048836427,8.955194751943372,8.783347162187026,8.802440643310547,28973664,0.0,0.0
2013-05-08,8.802442396112077,8.917008000399772,8.802442396112077,8.878819465637207,13229053,0.0,0.0
2013-05-09,8.87881639823588,8.89791065902059,8.840627876666462,8.859722137451172,5827527,0.0,0.0
2013-05-10,8.897911144782862,8.993382453918457,8.859722621128624,8.993382453918457,11988902,0.0,0.0
2013-05-13,8.936101161922586,9.03157248701425,8.936101161922586,8.955195426940918,9879232,0.0,0.0
2013-05-14,8.99338375353703,8.99338375353703,8.897912430605034,8.936100959777832,12366829,0.0,0.0
2013-05-15,8.936102267781054,8.974290802543619,8.878819465637207,8.878819465637207,14557923,0.0,0.0
2013-05-16,8.95519481660257,9.031571871470447,8.878817761734691,8.89791202545166,15588119,0.0,0.0
2013-05-20,8.993383670437177,9.107949256896973,8.936100877207279,9.107949256896973,20356941,0.0,0.0
2013-05-21,9.031569480895996,9.12704077421046,9.031569480895996,9.031569480895996,10430615,0.0,0.0
2013-05-22,9.03157248701425,9.107949547087582,8.917006896904253,8.955195426940918,13572021,0.0,0.0
2013-05-23,8.897909996191698,8.974287033641007,8.783345222473145,8.783345222473145,27274153,0.0,0.0
2013-05-24,8.802439355097045,8.89791065902059,8.802439355097045,8.859722137451172,11357119,0.0,0.0
2013-05-27,8.783346585821368,8.897911377322632,8.783346585821368,8.821535110473633,10591846,0.0,0.0
2013-05-28,8.821535689345232,8.840629170468754,8.76425211615234,8.802440643310547,19401473,0.0,0.0
2013-05-29,8.783349222309832,8.802442707911705,8.70697215007928,8.726065635681152,15760043,0.0,0.0
2013-05-30,8.687875545079732,8.706969808001226,8.344178812492842,8.401461601257324,42644807,0.0,0.0
2013-05-31,8.496932915864793,8.573309967550768,8.344178812492842,8.401461601257324,26011032,0.0,0.0
2013-06-03,8.401461601257324,8.516027178786286,8.401461601257324,8.401461601257324,15301080,0.0,0.0
2013-06-04,8.401460725073305,8.496932029724121,8.344177942282816,8.496932029724121,16572024,0.0,0.0
2013-06-05,8.4205554528978,8.49693250085333,8.344178404942271,8.363272666931152,29527155,0.0,0.0
2013-06-06,8.325085960827517,8.382368759302492,8.210521146333251,8.248709678649902,50692859,0.0,0.0
2013-06-07,8.186175670854016,8.245619556637921,8.016338821745894,8.058797836303711,44788508,0.107053,1.1
2013-06-10,8.016339418041051,8.152208907434197,7.897452428506685,8.092765808105469,28402717,0.0,0.0
2013-06-11,8.12673238208595,8.22014363546318,7.939911457085152,7.965386390686035,25694497,0.0,0.0
2013-06-13,7.965386558742782,7.965386558742782,7.668171085026735,7.753089904785156,36812858,0.0,0.0
2013-06-14,7.812532678194157,7.939911298031051,7.73610550629202,7.880467414855957,27921688,0.0,0.0
2013-06-17,7.956893817467236,8.220142676053038,7.846499287907397,8.177682876586914,21151676,0.0,0.0
2013-06-18,8.041815172515147,8.126734007466032,8.00784779671019,8.101258277893066,18195099,0.0,0.0
2013-06-19,8.024830478539895,8.152209116712083,7.914436713293239,7.973879814147949,17677139,0.0,0.0
2013-06-20,7.9144355756959754,7.973878668006514,7.804040244563355,7.838008403778076,27586361,0.0,0.0
2013-06-21,7.744597943129632,7.897451496088615,7.668170771211733,7.838008403778076,32122159,0.0,0.0
2013-06-24,7.7276153695357195,7.838009931306013,7.7276153695357195,7.821025848388672,21441531,0.0,0.0
2013-06-25,7.914436306570773,7.931420387746563,7.736106222294085,7.905943870544434,22966444,0.0,0.0
2013-06-26,7.78705802677496,7.965386519243433,7.736105786120357,7.956894874572754,31131912,0.0,0.0
2013-06-27,7.965386919295861,8.1946676639343,7.939911984004376,8.109748840332031,20495790,0.0,0.0
2013-06-28,8.109750382603234,8.186177575642878,8.024831542851532,8.050307273864746,24850003,0.0,0.0
2013-07-02,7.939912216983981,8.118241514518369,7.939912216983981,7.999355316162109,22227785,0.0,0.0
2013-07-03,7.956895323194916,8.007846775845398,7.85499320877084,7.905943870544434,20244475,0.0,0.0
2013-07-04,7.87197561704909,8.016338313675874,7.87197561704909,8.007845878601074,4212877,0.0,0.0
2013-07-05,8.109750104477474,8.31355594559362,8.075783518794124,8.288080215454102,29624707,0.0,0.0
2013-07-08,8.177684407801118,8.279587312899034,8.050305776428724,8.118241310119629,15748372,0.0,0.0
2013-07-09,8.152206594512277,8.279585193274976,8.067287792296037,8.237125396728516,11356256,0.0,0.0
2013-07-10,8.279588797627543,8.322048612658032,8.118242765914932,8.262604713439941,12499784,0.0,0.0
2013-07-11,8.30506304617498,8.432440886777872,8.254110802706181,8.423949241638184,20080542,0.0,0.0
2013-07-12,8.491883698823894,8.491883698823894,8.330537701336503,8.347521781921387,16021232,0.0,0.0
2013-07-15,8.347519918697294,8.347519918697294,8.194665600182054,8.237125396728516,15291390,0.0,0.0
2013-07-16,8.237126700362332,8.296569792233683,8.169191964188448,8.20315933227539,14156023,0.0,0.0
2013-07-17,8.211650976577923,8.279586503628616,8.152207884706572,8.20315933227539,7632142,0.0,0.0
2013-07-18,8.152207155082586,8.21165024163377,8.126731433578259,8.177682876586914,9840656,0.0,0.0
2013-07-19,8.126734269070234,8.203161460249362,8.016340491869734,8.084275245666504,11547903,0.0,0.0
2013-07-22,8.143715858459473,8.160699937144786,8.06728869069072,8.143715858459473,10857788,0.0,0.0
2013-07-23,8.19466814398456,8.40696561086523,8.126733397473824,8.372998237609863,21913688,0.0,0.0
2013-07-24,8.372996934095687,8.415455946335612,8.313553842433704,8.406964302062988,9376450,0.0,0.0
2013-07-25,8.31355465795258,8.449424934026805,8.31355465795258,8.415456771850586,11611732,0.0,0.0
2013-07-26,8.415457435942399,8.483392183902026,8.389982498615248,8.466409683227539,10795405,0.0,0.0
2013-07-29,8.440933114784993,8.49188457089523,8.347522639167522,8.364506721496582,8377136,0.0,0.0
2013-07-30,8.449423662263813,8.513112177285173,8.356012416654309,8.457915306091309,14761020,0.0,0.0
2013-07-31,8.483391289142041,8.513113232537638,8.43244062898466,8.440932273864746,11175669,0.0,0.0
2013-08-01,8.513112942103172,8.59803255151436,8.491883435188793,8.576802253723145,10883849,0.0,0.0
2013-08-02,8.68295137004871,8.68295137004871,8.555572746808766,8.576802253723145,8035512,0.0,0.0
2013-08-05,8.576801373258117,8.598031668869902,8.466407632285256,8.51311206817627,7065290,0.0,0.0
2013-08-06,8.513114663846846,8.55557447713977,8.423950400422603,8.483392715454102,7721713,0.0,0.0
2013-08-07,8.389981870202538,8.491883984509474,8.38149022506285,8.423949241638184,10831622,0.0,0.0
