Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,82.23924068234771,83.07274081885652,81.49834382132197,82.4244613647461,35659990,0.0,0.0
2019-08-06,79.4608826182222,82.10031602334269,79.4608826182222,82.00770568847656,49607036,0.0,0.0
2019-08-07,82.42446181861943,82.42446181861943,80.47961637986265,81.72987365722656,31045661,0.0,0.0
2019-08-08,81.8687925515282,82.37815296284639,81.35942507449387,81.9614028930664,24829797,0.0,0.0
2019-08-09,82.79490895569639,82.79490895569639,80.66483580113399,80.98897552490234,20607617,0.0,0.0
2019-08-12,80.57222987188088,82.33185469601926,80.57222987188088,81.35942840576172,19406344,0.0,0.0
2019-08-13,81.03527253367378,81.86877960716313,80.15546382959418,80.85005187988281,30129064,0.0,0.0
2019-08-14,81.49834212118411,81.9614008832363,79.97024679326871,80.4796142578125,31378451,0.0,0.0
2019-08-15,79.5534977320477,81.08159307913961,78.99782862375504,80.7574462890625,38933502,0.0,0.0
2019-08-16,81.68356905506045,83.48950260479224,81.49834836234173,82.56338500976562,49339893,0.0,0.0
2019-08-19,83.62841896984983,84.55453653511631,83.3968895785332,83.90625,34717040,0.0,0.0
2019-08-20,85.20281482941921,85.20281482941921,83.76732979676753,83.85994720458984,24010645,0.0,0.0
2019-08-21,83.6747268947158,84.46192547118706,82.84121961021579,84.09148406982422,24339360,0.0,0.0
2019-08-22,84.27670321807018,84.46192391533971,83.58211500473443,83.81364440917969,19075736,0.0,0.0
2019-08-23,83.39688768144016,85.38803474889592,83.39688768144016,85.01759338378906,24995869,0.0,0.0
2019-08-26,82.51707833114295,83.81364440917969,82.10032822942819,83.81364440917969,32847378,0.0,0.0
2019-08-27,83.81364285500412,84.276701655308,82.84121654807933,83.53580474853516,30228112,0.0,0.0
2019-08-28,84.2767019886949,84.41562104247892,82.84121687578762,83.07274627685547,15066448,0.0,0.0
2019-08-29,83.39689464486308,83.39689464486308,82.00771821257142,83.3505859375,16688775,0.0,0.0
2019-08-30,84.55453875585447,84.55453875585447,82.84121556253977,83.25797271728516,25014860,0.0,0.0
2019-09-02,83.44319440161769,84.230392948991,82.9801356013138,83.53580474853516,13691272,0.0,0.0
2019-09-03,83.6747253533692,84.36931356670495,83.30427689311347,83.81364440917969,18279096,0.0,0.0
2019-09-04,85.06427318264423,86.18599700927733,84.50341126932767,86.18599700927734,33530726,0.837899,0.0
2019-09-05,85.95229670408509,88.05553405049903,85.95229670408509,87.1675033569336,32451647,0.0,0.0
2019-09-06,88.61641288270044,88.61641288270044,86.74686836729956,87.681640625,23833561,0.0,0.0
2019-09-09,88.24249573408646,88.52292311067798,87.30772354862314,87.40119934082031,15161108,0.0,0.0
2019-09-10,87.40120858556749,87.72837745873635,85.95230869214555,86.04579162597656,21604519,0.0,0.0
2019-09-11,86.13925920649146,87.86858634111096,86.13925920649146,87.21424865722656,22890801,0.0,0.0
2019-09-12,87.9153267755048,88.80335749778432,86.84033733734036,88.47618865966797,29173121,0.0,0.0
2019-09-13,88.80335191156448,89.1772621880675,88.24249006268262,88.8968276977539,16811031,0.0,0.0
2019-09-16,88.99030953529159,88.99030953529159,87.58815125186737,88.3827133178711,19063691,0.0,0.0
2019-09-17,87.9620621342736,87.9620621342736,86.88707268353849,87.21424865722656,16088897,0.0,0.0
2019-09-18,87.68163294739561,88.0555361123389,87.16750539798002,87.58815002441406,12822836,0.0,0.0
2019-09-19,88.14902696133782,88.14902696133782,85.81209631158599,86.60665130615234,21538349,0.0,0.0
2019-09-20,86.32621472690997,86.79360084576898,85.81209427521279,86.09252166748047,25431527,0.0,0.0
2019-09-23,86.09252143232919,86.3729559555771,84.5034114852475,85.2044906616211,21452405,0.0,0.0
2019-09-24,85.48491892732115,85.81209491837159,84.73710541058962,84.92405700683594,25088193,0.0,0.0
2019-09-25,84.78383905607431,84.83058052062988,83.75559102156743,84.12950134277344,27485217,0.0,0.0
2019-09-26,86.232729739084,86.232729739084,84.0827509687718,84.50340270996094,22511261,0.0,0.0
2019-09-27,84.12949795696105,84.45666680044448,83.66211185720014,83.9892807006836,16407090,0.0,0.0
2019-09-30,83.61537756982665,84.55014984956422,83.14799142995787,84.1762466430664,25849804,0.0,0.0
2019-10-02,84.03602463730267,84.55014508312735,83.10125241026203,84.31645202636719,15786406,0.0,0.0
2019-10-03,83.28820975395254,85.06427853431504,83.28820975395254,84.78384399414062,18731113,0.0,0.0
2019-10-04,85.11101892280396,85.11101892280396,83.61537756982665,84.1762466430664,12733385,0.0,0.0
2019-10-08,84.22297782329285,85.67187765531372,84.08276056023499,84.92405700683594,23849151,0.0,0.0
2019-10-09,85.01753417998526,85.01753417998526,84.31645498510332,84.64363098144531,17001115,0.0,0.0
2019-10-10,84.59688347184188,85.43817987194419,84.12949737531237,85.15774536132812,19224989,0.0,0.0
2019-10-11,86.74686121714356,87.49467468261719,86.18599220335615,87.49467468261719,39527972,0.0,0.0
2019-10-14,88.75661218329022,88.89682943118116,87.96205728756885,88.429443359375,29417476,0.0,0.0
2019-10-15,88.80336221915807,88.99031381323678,87.86858998527221,88.24250030517578,18049572,0.0,0.0
2019-10-16,88.28922745225908,88.89683078118335,87.30772096560814,88.14901733398438,20095602,0.0,0.0
2019-10-17,88.9903120290504,88.9903120290504,88.33597433114771,88.70988464355469,14300799,0.0,0.0
2019-10-18,89.13052246708423,89.27073971497518,87.91532295943553,88.429443359375,19735614,0.0,0.0
2019-10-21,88.14901728391713,88.80335494131278,87.72836553409513,88.05553436279297,10672465,0.0,0.0
2019-10-22,88.89683801619744,88.89683801619744,88.05554157935092,88.24250030517578,15174210,0.0,0.0
2019-10-23,87.96206756466373,88.75662255321734,87.4479471046567,87.77511596679688,13768308,0.0,0.0
2019-10-24,88.52292344081685,88.52292344081685,87.58815125186737,88.3827133178711,18154073,0.0,0.0
2019-10-25,86.84033908370544,86.84033908370544,84.92405321488673,84.97079467773438,63839007,0.0,0.0
2019-10-28,84.12949737531237,85.62513145785765,84.12949737531237,85.15774536132812,30803186,0.0,0.0
2019-10-29,86.18599248402217,86.18599248402217,85.11101017816902,85.43817901611328,19063012,0.0,0.0
2019-10-30,85.064271789888,85.57839936219563,84.17624103598868,84.59688568115234,24946135,0.0,0.0
2019-10-31,84.22297070160208,85.95229778176471,84.22297070160208,84.83057403564453,26401662,0.0,0.0
2019-11-01,85.25122277315309,86.23273644720176,84.64362654152353,85.76535034179688,24916116,0.0,0.0
2019-11-04,86.70011727995272,87.63488943391447,86.6533758195564,87.1675033569336,22638897,0.0,0.0
2019-11-05,87.8685917657303,88.28923642680388,86.84034371396996,87.77511596679688,25893130,0.0,0.0
2019-11-06,88.3359620926228,88.3359620926228,87.54140724618101,87.86857604980469,13302488,0.0,0.0
2019-11-07,88.28922271728517,88.52291574420413,86.98054747193515,88.28922271728516,18275498,0.0,0.0
2019-11-08,88.80335539317531,88.80335539317531,87.68163165143345,87.9620590209961,13933070,0.0,0.0
2019-11-11,87.3077279676566,87.49467956151341,85.53165929903238,86.18599700927734,20981375,0.0,0.0
2019-11-12,86.2794871469215,86.60665602938015,85.57840791376151,86.37296295166016,12975664,0.0,0.0
2019-11-13,85.6251339463949,85.6251339463949,84.78383752184186,85.48491668701172,20178346,0.0,0.0
2019-11-14,85.85882837353799,85.95230417070523,84.78383887674923,85.2044906616211,14818337,0.0,0.0
2019-11-15,86.09252189295091,86.09252189295091,84.69036353270172,85.11101531982422,17485660,0.0,0.0
2019-11-18,85.34470187931396,85.85882229319797,84.97079158537834,85.7186050415039,17074126,0.0,0.0
2019-11-19,85.81208959829598,86.46642727633751,85.2512205808366,86.32621002197266,19134365,0.0,0.0
2019-11-20,86.23273599229435,86.23273599229435,85.39143958065448,85.85882568359375,12952849,0.0,0.0
2019-11-21,85.15774536132812,85.43817987194419,84.64362493419318,85.15774536132812,20988230,0.0,0.0
2019-11-22,85.15775437388088,85.48492324972783,84.22298208189152,84.87732696533203,22997667,0.0,0.0
2019-11-25,85.11101193453139,85.29796352243012,84.69036016414034,84.97079467773438,26544978,0.0,0.0
2019-11-26,85.9055659684737,85.9055659684737,84.83057652010665,85.15774536132812,31836786,0.0,0.0
2019-11-27,85.20448637276688,85.53165521225695,84.78383460906895,85.251220703125,14235278,0.0,0.0
2019-11-28,84.69036573457437,85.01753460078936,84.08276233632,84.45667266845703,23032010,0.0,0.0
2019-11-29,83.66211199538692,83.8490635829017,82.30669515653992,82.91429138183594,37460556,0.0,0.0
2019-12-02,83.10125130941628,84.08275785575923,83.10125130941628,83.70885467529297,18167636,0.0,0.0
2019-12-03,83.70885668875805,84.69036325870935,82.6338671896956,84.12950134277344,21169971,0.0,0.0
2019-12-04,83.28819833176507,83.52189137261276,82.63386067008982,82.8675537109375,22582915,0.0,0.0
2019-12-05,83.94254478232847,83.94254478232847,83.00777260048403,83.47515869140625,16060720,0.0,0.0
2019-12-06,83.56864033391514,84.36319531776087,83.56864033391514,83.94255065917969,14785404,0.0,0.0
2019-12-09,83.84906095665927,84.17623692218153,83.42841633205308,83.662109375,10320460,0.0,0.0
2019-12-10,82.91428878487156,83.80232662711731,82.91428878487156,83.662109375,9435525,0.0,0.0
2019-12-11,84.03602622704653,85.15775006801697,83.52189863974978,84.92405700683594,26419457,0.0,0.0
2019-12-12,86.23274210959353,86.27948357590165,85.06427676935515,85.34471130371094,27599523,0.0,0.0
2019-12-13,86.74686296344505,87.30772485677743,86.13925960744086,87.02729034423828,34382267,0.0,0.0
2019-12-16,86.51316404870713,87.07402590401774,86.27947101468226,86.55989837646484,20789377,0.0,0.0
2019-12-17,87.68162967055608,87.68162967055608,86.37294724692552,86.46642303466797,32500330,0.0,0.0
2019-12-18,86.88707190768623,86.88707190768623,85.9990411829519,86.32621002197266,21415524,0.0,0.0
2019-12-19,87.44793839658782,87.44793839658782,85.81208711703884,85.99903869628906,18209318,0.0,0.0
2019-12-20,85.62512929974814,86.18599117509832,85.48491204797416,85.81208801269531,21277645,0.0,0.0
2019-12-23,86.6533794438734,86.6533794438734,85.01752810602011,85.15774536132812,19375977,0.0,0.0
2019-12-24,84.78384223499934,85.5316629054505,84.50341483239,85.34471130371094,8824168,0.0,0.0
2019-12-27,85.62512840604303,86.37294898653509,85.62512840604303,85.99903869628906,16197116,0.0,0.0
2019-12-30,86.55989837646484,86.746857082732,85.67186769986849,86.55989837646484,18728209,0.0,0.0
2019-12-31,86.04578733464228,86.2794803940718,85.62513554862146,86.09252166748047,13989235,0.0,0.0
2020-01-02,86.09252018667013,87.63489577872491,85.95230292707495,87.54141998291016,24722873,0.0,0.0
2020-01-03,88.4294518992545,88.80336221915807,87.54142112976139,88.24250030517578,33871518,0.0,0.0
2020-01-06,87.63488725039137,88.6164008402939,87.21424264428764,87.72836303710938,22573233,0.0,0.0
2020-01-07,88.56966411671539,88.56966411671539,87.44794035263207,87.49467468261719,18661715,0.0,0.0
2020-01-08,87.26098175382685,87.26098175382685,85.99904073461374,86.41968536376953,22073565,0.0,0.0
2020-01-09,87.02728904028584,87.40119934082033,86.79359599392001,87.40119934082031,24959854,0.0,0.0
2020-01-10,87.58815609785067,87.58815609785067,86.60664952419748,87.07403564453125,22792091,0.0,0.0
2020-01-13,88.05552965949639,89.36421203613281,87.44793349511626,89.36421203613281,40803759,0.0,0.0
2020-01-14,91.04681706728795,91.09355139996556,89.87835177415475,90.20552062988281,38684955,0.0,0.0
2020-01-15,90.43921043297297,90.71964494592862,88.80335908147217,88.99031066894531,30558147,0.0,0.0
2020-01-16,89.8316023483669,90.0652953862824,88.70987861907075,89.2239990234375,24650671,0.0,0.0
2020-01-17,90.62615862391104,93.33699933114895,89.64465212884353,93.05657196044922,60772126,0.0,0.0
2020-01-20,94.41199186125748,94.41199186125748,92.12180283217285,92.21527862548828,45006377,0.0,0.0
2020-01-21,91.14029280387277,91.28051006530488,88.14902450813643,88.24250030517578,36141985,0.0,0.0
2020-01-22,89.2240049288866,89.92508408903525,88.10228112534718,89.78487396240234,33172669,0.0,0.0
2020-01-23,89.03704712882875,89.27074016591229,86.93380979507688,88.33596801757812,35030147,0.0,0.0
2020-01-24,88.05553600336226,88.94357384836783,87.49467412489574,88.66313934326172,10134877,0.0,0.0
2020-01-29,86.37294983882767,86.37294983882767,85.39143620871486,85.7186050415039,44398942,0.0,0.0
2020-01-30,85.95230435250173,85.9990458170573,83.0077775109016,84.12950134277344,52757962,0.0,0.0
2020-01-31,84.5968841964527,84.6903599902101,82.72733979432115,82.91429138183594,42228055,0.0,0.0
2020-02-03,82.44690160315565,83.00777060417018,81.18496061436414,81.88603973388672,56604059,0.0,0.0
2020-02-04,83.19473133138821,83.94255199380711,82.35343486910355,83.56864166259766,47980031,0.0,0.0
2020-02-05,84.92405244387868,84.92405244387868,83.38167689660628,84.08275604248047,43165120,0.0,0.0
2020-02-06,85.81208711703884,86.37294898653509,84.7370977069861,85.99903869628906,43783319,0.0,0.0
2020-02-07,85.06426826852267,85.53165435791014,84.64362364077222,85.53165435791016,28964511,0.0,0.0
2020-02-10,84.36318997711683,85.251220703125,84.1294969300888,85.251220703125,29436391,0.0,0.0
2020-02-11,85.99904294082471,86.37295324952531,85.4381810436468,85.85882568359375,24049367,0.0,0.0
2020-02-12,85.48492006417897,86.04578912386938,85.25122699989006,85.62513732910156,17821158,0.0,0.0
2020-02-13,85.99903924274707,85.99903924274707,84.36318795280351,84.83057403564453,21388130,0.0,0.0
2020-02-14,84.22297406264758,85.67187382997353,84.22297406264758,84.97079467773438,17586625,0.0,0.0
2020-02-17,84.59688507828464,86.13926065246997,84.59688507828464,85.76535034179688,21776101,0.0,0.0
2020-02-18,85.06427853431504,85.39144741002077,84.64363385580003,84.78384399414062,25976634,0.0,0.0
2020-02-19,84.50340767888515,85.39143840959288,84.50340767888515,85.15774536132812,16180138,0.0,0.0
2020-02-20,85.53166152973527,86.04578912386938,84.26972040892453,85.62513732910156,27523359,0.0,0.0
2020-02-21,85.06427001953125,85.29796306903546,84.45666666447113,85.06427001953125,28364484,0.0,0.0
2020-02-24,84.2229704951558,84.36318774601354,82.77407792094755,82.8675537109375,47829239,0.0,0.0
2020-02-25,82.30669515653992,82.91429138183594,81.97951918077015,82.91429138183594,28888238,0.0,0.0
2020-02-26,81.23170743514638,82.44690704345703,81.23170743514638,82.44690704345703,30860071,0.0,0.0
2020-02-27,81.60561355357412,82.68059584710089,81.1382274670857,82.58712005615234,43692173,0.0,0.0
2020-02-28,80.99801635742188,81.27844375153423,80.01650264866306,80.99801635742188,59130036,0.0,0.0
2020-03-02,80.20346335691659,82.21321802545965,80.20346335691659,81.41866302490234,35495038,0.0,0.0
2020-03-03,81.79256439208984,82.58711930554959,81.55887135096958,81.79256439208984,32254788,0.0,0.0
2020-03-04,82.68059686857447,82.72733833049905,81.32518005371094,81.32518005371094,45985357,0.0,0.0
2020-03-05,82.25995663796712,83.66211498975066,82.02626357933654,83.24147033691406,50116522,0.0,0.0
2020-03-06,81.83931257428735,82.40017449268915,81.27844352413933,81.97952270507812,49315560,0.0,0.0
2020-03-09,78.80130045760373,79.22194510101691,77.726310985636,78.61434173583984,88816306,0.0,0.0
2020-03-10,78.89476937689156,80.20345178820224,78.14694881850106,79.40888977050781,50854273,0.0,0.0
2020-03-11,79.92303248814174,79.92303248814174,78.00674640034724,78.5208740234375,47277325,0.0,0.0
2020-03-12,76.18393368588296,76.97848862312888,75.57633033443166,76.04371643066406,73399334,0.0,0.0
2020-03-13,70.10792129463611,75.85677226714559,69.50031788373329,75.15569305419922,84255041,0.0,0.0
2020-03-16,74.64155253857344,74.64155253857344,71.22963286586285,72.44483947753906,67231778,0.0,0.0
2020-03-17,71.04269007508769,73.09918614561543,70.20139363469136,72.07093811035156,51138590,0.0,0.0
2020-03-18,71.04268792444594,71.8839843393741,68.33184709045341,69.59378814697266,75497404,0.0,0.0
2020-03-19,68.28510367312433,68.79922404091145,64.73296689684493,66.92967987060547,90979681,0.0,0.0
2020-03-20,67.44381564582012,69.03292553287366,66.36882618963875,68.79923248291016,55309226,0.0,0.0
2020-03-23,64.82645267003832,66.7894729250505,64.49928381616064,66.27535247802734,58197836,0.0,0.0
2020-03-24,67.95793652361367,69.12640178111559,67.39707462636193,68.70575714111328,60351637,0.0,0.0
2020-03-25,70.38835344709634,71.32312569934598,70.20139471759863,70.80899810791016,52073879,0.0,0.0
2020-03-26,71.22963804776296,71.83724139780372,70.20139006478787,71.04268646240234,51366086,0.0,0.0
2020-03-27,72.91223914683468,72.91223914683468,70.62204987248532,70.94921875,44549249,0.0,0.0
2020-03-30,70.01444067243958,71.13616448322992,69.59378889458365,70.48182678222656,31591908,0.0,0.0
2020-03-31,72.21115513639585,72.21115513639585,70.57530372553899,71.18290710449219,38723473,0.0,0.0
2020-04-01,70.99593998642135,71.74376053854404,69.68726471782462,70.38834381103516,46153350,0.0,0.0
2020-04-02,68.9861959232059,70.66878171904848,68.70576139135893,70.528564453125,27057271,0.0,0.0
2020-04-03,69.64053166707357,70.24813504756506,69.26662134586756,70.10791778564453,22556668,0.0,0.0
2020-04-06,70.85574337264647,71.27638805601607,69.64053652686161,70.76226043701172,30045941,0.0,0.0
2020-04-07,71.88398024484603,71.93071457361305,70.76224937825387,71.7905044555664,34581795,0.0,0.0
2020-04-08,71.93072015375327,71.93072015375327,70.71552053535602,71.27638244628906,22760635,0.0,0.0
2020-04-09,71.55681696762865,71.69702709655232,70.66877907121737,71.27638244628906,28936021,0.0,0.0
2020-04-14,71.74377641788787,72.63180727980792,71.51008333509346,72.25790405273438,35382909,0.0,0.0
2020-04-15,72.58505936206153,72.58505936206153,71.55681141649457,71.7905044555664,25799101,0.0,0.0
2020-04-16,71.69702755457094,71.69702755457094,70.71552098710453,71.18290710449219,32067357,0.0,0.0
2020-04-17,72.53831895561758,73.75352562914776,72.16440866132015,73.47309112548828,82956454,0.0,0.0
2020-04-20,74.03395214895963,74.22091085982936,72.6785353709457,73.75352478027344,41596856,0.0,0.0
2020-04-21,74.12744294404325,74.12744294404325,72.30463276110991,72.67854309082031,43726644,0.0,0.0
2020-04-22,71.6970256257317,72.86549088776609,71.51007403650459,72.72528076171875,22587538,0.0,0.0
2020-04-23,73.42636286919873,73.66005593099536,72.58506642038161,72.95897674560547,34223070,0.0,0.0
2020-04-24,72.35137985950276,72.44485566627114,71.51008333509346,72.25790405273438,29652019,0.0,0.0
2020-04-27,72.63180075369317,73.1926698074021,72.35137335858498,72.95897674560547,24881193,0.0,0.0
2020-04-28,73.37962253668837,73.94048446730743,72.81876060606933,73.6600570678711,31356969,0.0,0.0
2020-04-29,74.31439118290848,74.82851875448236,74.0339566653689,74.5013427734375,36474725,0.0,0.0
2020-05-04,72.21115229679988,72.9122314453125,71.79050766039066,72.9122314453125,39362816,0.0,0.0
2020-05-05,72.67853794617672,73.23939983516783,72.39810343580825,73.00570678710938,20024678,0.0,0.0
2020-05-06,73.28613870071752,74.22091085982936,73.00570420028572,73.75352478027344,27689422,0.0,0.0
2020-05-07,73.98721692395492,74.12743417247258,73.1459205645945,73.94047546386719,25717181,0.0,0.0
2020-05-08,74.34249141244779,75.05640779719408,74.00933188536611,74.81843566894531,25420479,1.422332,0.0
2020-05-11,75.29438473863692,76.34146071739923,75.15160000009355,75.38957214355469,25105189,0.0,0.0
2020-05-12,74.91362762451172,74.96122495798986,74.05693372057289,74.91362762451172,21541537,0.0,0.0
2020-05-13,74.53287567602011,74.6756531473242,74.05693140545124,74.39009094238281,24403294,0.0,0.0
2020-05-14,73.105047518091,73.4382070762311,72.72429062493073,73.39060974121094,35124510,0.0,0.0
2020-05-15,73.39060764945508,73.72376719809957,72.48631640851524,73.343017578125,24133102,0.0,0.0
2020-05-18,73.48579406738281,73.72376620783722,72.91466238275896,73.48579406738281,19141021,0.0,0.0
2020-05-19,74.81844120702648,75.77032979048059,74.48528165528425,74.7708511352539,42778131,0.0,0.0
2020-05-20,75.43716924343741,75.62754405268305,74.53287800602044,74.91362762451172,20518234,0.0,0.0
2020-05-21,75.48476757284449,75.48476757284449,74.19971217531459,74.7708511352539,23115712,0.0,0.0
2020-05-22,73.67618506655822,73.67618506655822,71.53443554289277,72.24835205078125,53468553,0.0,0.0
2020-05-25,71.53442984243084,72.34353370109477,71.01088820676576,71.81999206542969,34115294,0.0,0.0
2020-05-26,72.43872315925816,72.77188272668762,72.20075100218942,72.48632049560547,19417005,0.0,0.0
2020-05-27,72.39112854003906,73.39060717957341,72.05796173119418,72.39112854003906,26489817,0.0,0.0
2020-05-28,71.86759225683274,73.62858478681814,71.86759225683274,72.8194808959961,34152751,0.0,0.0
2020-05-29,72.34353657641441,72.8194808959961,71.58202276015014,72.8194808959961,54505209,0.0,0.0
2020-06-01,73.58099057242154,74.62806656412349,73.43820583211365,73.67617797851562,41996815,0.0,0.0
2020-06-02,73.48579634954628,75.00882390562,73.48579634954628,74.62806701660156,48614697,0.0,0.0
2020-06-03,75.67514061927795,76.76981391718073,75.48476581196155,76.15108489990234,71920965,0.0,0.0
2020-06-04,77.57891275212283,77.67410014965886,76.38905212709027,76.67462158203125,37837334,0.0,0.0
2020-06-05,77.57891143402891,77.81688355499219,76.76980767522032,77.43612670898438,35223229,0.0,0.0
2020-06-08,78.53079808313801,78.8163675265552,77.62650694953795,77.8644790649414,42536452,0.0,0.0
2020-06-09,78.0548644445884,78.91156562876402,77.95967703797636,78.2452392578125,35054405,0.0,0.0
2020-06-10,78.673591377394,78.8639661855276,77.95967495339285,78.19764709472656,29364313,0.0,0.0
2020-06-11,78.34042885657794,78.530803657481,76.7698113309617,77.19815826416016,40785461,0.0,0.0
2020-06-12,75.29438095608026,76.72221374511719,75.2467908871789,76.72221374511719,28912508,0.0,0.0
2020-06-15,76.91259377904365,76.91259377904365,74.81843471962604,75.57994842529297,36740401,0.0,0.0
2020-06-16,76.53184029136081,76.86499982886447,75.91311128609216,75.96070861816406,26576564,0.0,0.0
2020-06-17,76.15108342178523,76.3414582254064,74.91362541124792,75.96070861816406,28935264,0.0,0.0
2020-06-18,75.24679404979734,75.8655158078517,74.5804676961746,75.53235626220703,20195052,0.0,0.0
2020-06-19,75.6751395195978,75.96070898875601,74.91362577673144,75.34197998046875,34484847,0.0,0.0
2020-06-22,74.7232446030378,75.62753574107144,74.43767515822051,75.05640411376953,28110227,0.0,0.0
2020-06-23,74.43767699869231,75.48476014735638,73.81895529017807,75.24678802490234,22591676,0.0,0.0
2020-06-24,75.24679257819378,75.86551432414775,75.19919524588964,75.34197998046875,16404031,0.0,0.0
2020-06-26,75.05641150412484,75.19919624059264,74.34249508411921,74.5804672241211,23917400,0.0,0.0
2020-06-29,76.15108240314544,76.15108240314544,73.39060421356479,74.05693054199219,29958050,0.0,0.0
2020-06-30,74.05693943230887,74.39009900535082,73.48580043585521,73.77136993408203,27339893,0.0,0.0
2020-07-02,74.294902709365,76.72221410470439,74.294902709365,76.10348510742188,72105879,0.0,0.0
2020-07-03,77.15056819510096,78.43561625702948,77.0553735323163,77.19815826416016,52951699,0.0,0.0
2020-07-06,78.38802371045385,83.00468190631943,78.05486415737082,82.00520324707031,139505170,0.0,0.0
2020-07-07,86.66944807175318,86.66944807175318,82.62392207549853,83.0522689819336,104247789,0.0,0.0
2020-07-08,84.24213826155462,86.28870013506472,83.76619397759103,84.9560546875,53948545,0.0,0.0
2020-07-09,85.66996678043387,86.28869577075918,84.76567559157363,85.33680725097656,41230846,0.0,0.0
2020-07-10,84.81326860752432,84.81326860752432,82.95708883437705,83.67100524902344,41651192,0.0,0.0
2020-07-13,83.76618896473661,84.90845227295891,83.29024470925516,83.90897369384766,26311698,0.0,0.0
2020-07-14,83.33783842777876,83.86137272871798,82.38594995807179,83.0522689819336,25000415,0.0,0.0
2020-07-15,83.67100388347109,84.09935082033476,82.19557374568164,82.38595581054688,24791485,0.0,0.0
2020-07-16,82.14798192123202,83.00467577665722,80.38698235493275,81.10089874267578,41267474,0.0,0.0
2020-07-17,81.1484989075807,81.71963058525537,80.19661035734515,80.52976989746094,23175828,0.0,0.0
2020-07-20,80.05382429199112,82.90948989524169,80.05382429199112,81.9100112915039,46582857,0.0,0.0
2020-07-21,83.57581460493464,83.57581460493464,81.43406544405761,82.19557189941406,32859242,0.0,0.0
2020-07-22,81.62443883559283,82.76670213010819,80.67255033605238,80.9105224609375,34441837,0.0,0.0
2020-07-23,80.95812348393548,81.57684522699483,79.62547807132064,80.67255401611328,30025987,0.0,0.0
2020-07-24,79.57787937803961,80.24420570411597,78.62599085135892,79.38750457763672,38393977,0.0,0.0
2020-07-27,79.72066782295805,80.05382737034849,78.48320977569814,79.1495361328125,25853761,0.0,0.0
2020-07-28,80.0538279980257,80.0538279980257,78.86396727492087,79.00675201416016,26616809,0.0,0.0
2020-07-29,78.72118887788818,79.67307753306136,78.38802930104438,79.29232788085938,15549074,0.0,0.0
2020-07-30,79.00675116017104,79.33991070657254,78.0548625919762,78.67359161376953,25556568,0.0,0.0
2020-07-31,78.53081183543071,79.2447283066619,77.62652054347143,78.15005493164062,17583933,0.0,0.0
2020-08-03,77.67410438346627,78.43561812992834,76.81740323427975,77.38854217529297,40736398,0.0,0.0
2020-08-04,77.95967360279342,79.81585336810598,77.72170146558241,78.95915222167969,43166114,0.0,0.0
2020-08-05,78.8163809054292,79.43510270063847,78.29283925773873,78.76878356933594,19967247,0.0,0.0
2020-08-06,78.76878210376087,79.00675425513175,77.57892134690648,78.57840728759766,21845846,0.0,0.0
2020-08-07,78.81638196343181,78.81638196343181,77.05538217701607,78.00727081298828,20868550,0.0,0.0
2020-08-10,78.00726564249689,78.7211820721561,77.29334921283767,78.05486297607422,15667082,0.0,0.0
2020-08-11,78.3880258333586,79.72067134411503,78.29283842451895,78.43562316894531,26424851,0.0,0.0
2020-08-12,78.43562177636755,79.48269777968106,78.0548648854353,79.19712829589844,22060183,0.0,0.0
2020-08-13,79.7682688945198,79.86345630361579,78.67359553408139,78.91156768798828,16322380,0.0,0.0
2020-08-14,78.72118706396402,80.00624252870435,78.62599965310687,79.10194396972656,13247471,0.0,0.0
2020-08-17,79.76825701547601,82.62392243709449,79.00674333144465,81.3388671875,57645580,0.0,0.0
2020-08-18,81.76723001999561,82.1955769736814,80.76774411161745,81.19609832763672,18712270,0.0,0.0
2020-08-19,81.05331150502381,81.95760272281426,79.86345081722936,80.52976989746094,16971480,0.0,0.0
2020-08-20,79.76826539039399,79.8158554616845,78.81637681658181,79.62548065185547,21423947,0.0,0.0
2020-08-21,80.52977275015257,80.81534223027259,79.67307157212608,79.9586410522461,14549995,0.0,0.0
2020-08-24,79.81585653750473,81.05331460507338,79.81585653750473,80.43458557128906,16638328,0.0,0.0
2020-08-25,80.76773685344736,81.3864658238732,80.10141781596282,80.57736206054688,13138677,0.0,0.0
2020-08-26,80.14901524232687,80.38698738646957,79.38750873847034,80.10142517089844,19058271,0.0,0.0
2020-08-27,80.62495530492176,80.62495530492176,79.0543450457651,79.38750457763672,19966484,0.0,0.0
2020-08-28,80.05383444759745,80.19661919834024,78.76878621558048,79.29232788085938,35526097,0.0,0.0
2020-08-31,79.57788596595512,80.62496197952024,78.29283780101912,78.57840728759766,35526551,0.0,0.0
2020-09-01,78.05486814972046,78.3404376454457,77.48373642060393,78.00727081298828,34211432,0.0,0.0
2020-09-02,77.95967137434161,78.29283090444711,76.76981072229835,77.3409423828125,27431325,0.0,0.0
2020-09-03,77.10296691447179,77.57891115468458,76.48423794972861,76.9601821899414,26919975,0.0,0.0
2020-09-04,76.19868246998395,76.91259889314182,75.77032825868918,76.62702941894531,44306827,0.0,0.0
2020-09-07,76.00830101433927,77.48373120572913,75.86551627608647,76.48424530029297,27324708,0.0,0.0
2020-09-08,77.0077797961836,77.91207095091093,76.62702295017579,77.43612670898438,27167872,0.0,0.0
