Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,47.30238001343132,48.12909890567206,47.22269425052188,48.05937576293945,968200,0.0,0
2019-08-09,47.860162064108934,47.959769261312324,46.52545601859204,46.58522033691406,1469700,0.0,0
2019-08-12,46.1369925950957,46.16687285130037,45.15090614408479,45.21066665649414,1126500,0.0,0
2019-08-13,45.429798667663526,46.37604604361008,45.031377520014765,45.21066665649414,1874900,0.0,0
2019-08-14,44.37399739173989,44.48356342721514,42.8301216727633,43.0094108581543,1833000,0.0,0
2019-08-15,43.09904561331312,43.35801671108518,42.36196759721048,43.188690185546875,1904200,0.0,0
2019-08-16,43.636923222812875,44.28435301803606,43.377948265022226,44.184749603271484,3261200,0.0,0
2019-08-19,44.971625451640385,45.42980719772836,44.67280763498387,45.021427154541016,1167000,0.0,0
2019-08-20,44.80229627312929,44.87201941893765,44.00545760701485,44.58316421508789,1300900,0.0,0
2019-08-21,45.21067407557025,45.300318658520624,44.75249234032447,44.90190124511719,1087100,0.0,0
2019-08-22,45.02143435817298,45.180802112730376,44.642934516239066,44.682777404785156,717600,0.0,0
2019-08-23,44.23454746849233,44.523402665697375,42.70063069674108,42.89984130859375,1473000,0.0,0
2019-08-26,43.507426428013176,43.577149563344456,42.650823565799286,43.13888931274414,1201700,0.0,0
2019-08-27,43.32814396562081,43.37794567002381,42.55122673797981,42.60102844238281,911300,0.0,0
2019-08-28,42.52133316085706,43.31817545150576,42.13287463395993,43.22853088378906,844000,0.0,0
2019-08-29,43.826168207188964,44.553283723762156,43.74648244117338,44.41383743286133,758200,0.0,0
2019-08-30,44.682773550377334,45.30032307106303,44.67281092928671,44.82221984863281,1422700,0.0,0
2019-09-03,44.3739911381262,44.40387519789761,43.089086757114096,43.467586517333984,1433300,0.0,0
2019-09-04,44.10506462133046,44.433762735266036,43.73652742055189,44.27439498901367,1113800,0.0,0
2019-09-05,44.82221236614566,46.276443233225926,44.82221236614566,46.10711669921875,1771700,0.0,0
2019-09-06,46.36609842811368,46.59518933227121,46.03740410462744,46.2963752746582,1272500,0.0,0
2019-09-09,46.47565843619511,47.86016630312781,46.34617096817492,47.760562896728516,2031100,0.0,0
2019-09-10,47.7406425780917,50.05147661745482,47.65099799037389,50.03155517578125,2185300,0.0,0
2019-09-11,50.051479890851056,51.11725239251695,48.866182530953246,50.977806091308594,2188400,0.0,0
2019-09-12,50.98776089709593,51.15715743421092,49.6425703191587,50.70875930786133,1374600,0.02,0
2019-09-13,51.09736647339699,51.93437498853411,50.9279737482569,51.216941833496094,1125500,0.0,0
2019-09-16,51.236864796095865,52.44255824524686,50.94790052585861,52.412662506103516,1956300,0.0,0
2019-09-17,52.21338569330621,52.68170926429919,51.74505832120151,52.651817321777344,1656000,0.0,0
2019-09-18,52.3728139010921,52.51231469615962,51.45608841747305,52.10377502441406,1311500,0.0,0
2019-09-19,52.13367124447045,52.342922454244835,51.1970202570671,51.24684143066406,896000,0.0,0
2019-09-20,51.645415355541104,51.645415355541104,50.53936788223844,50.748619079589844,2182300,0.0,0
2019-09-23,50.38990291958575,50.858230307883936,49.752182782991014,50.55929946899414,1297000,0.0,0
2019-09-24,50.64897895180802,51.047552135451554,49.89168344099517,50.40983200073242,1553900,0.0,0
2019-09-25,50.50947349586142,51.037588561936396,50.16072149090681,50.848262786865234,1048200,0.0,0
2019-09-26,50.778513041324544,50.81837149986578,49.98136287605882,50.20058059692383,893600,0.0,0
2019-09-27,50.021218881429675,50.33011241719581,48.865350248203214,49.0247802734375,1418100,0.0,0
2019-09-30,49.17424353412283,49.44328241304717,48.4867022665017,48.7856330871582,1542000,0.0,0
2019-10-01,49.19417428576881,49.6226432023863,47.52015707691717,47.72941207885742,982600,0.0,0
2019-10-02,47.06179502300115,47.27104621851793,45.88599716089023,46.53368377685547,1186700,0.0,0
2019-10-03,46.41411526214028,47.101656578839794,45.497389705429036,47.09169006347656,813200,0.0,0
2019-10-04,47.12158102488176,47.4902622325449,46.81268369888148,47.380653381347656,639900,0.0,0
2019-10-07,47.380654696786664,48.07816247740659,47.06179464869383,47.42051315307617,995200,0.0,0
2019-10-08,46.73297575032909,47.10165699870554,46.145076775350034,46.17496871948242,1248700,0.0,0
2019-10-09,46.78279348093777,46.86250659312771,46.384216516653154,46.593467712402344,1032300,0.0,0
2019-10-10,46.75289969406311,47.58990831319244,46.61339889106019,47.290977478027344,1091100,0.0,0
2019-10-11,48.18777764373192,49.612685333280815,48.18777764373192,48.685997009277344,1271200,0.0,0
2019-10-14,48.49666431862269,49.46321096663776,48.31730886956421,49.373531341552734,1160700,0.0,0
2019-10-15,49.53296245872905,50.778510722936346,49.25396086390234,50.44968795776367,1294500,0.0,0
2019-10-16,50.25040185633133,51.00769356436372,50.041150650296146,50.290260314941406,2012900,0.0,0
2019-10-17,47.03190412399443,49.24399529914469,47.03190412399443,47.5799446105957,3107600,0.0,0
2019-10-18,47.57994678410064,47.92869880029327,45.83617910091371,45.84614181518555,2459500,0.0,0
2019-10-21,46.184932226964875,47.06179934732198,45.92585983744063,47.0418701171875,2125800,0.0,0
2019-10-22,46.09524450798808,46.83261068920064,45.7763844839803,46.47389221191406,2488600,0.0,0
2019-10-23,46.50379573464691,46.77283465962501,46.21483137917763,46.62337112426758,1275800,0.0,0
2019-10-24,46.732971030936135,46.81268414094319,46.10521365976755,46.58350372314453,1276700,0.0,0
2019-10-25,46.444007206006205,47.300945073873706,46.40414874677705,47.09169006347656,999200,0.0,0
2019-10-28,47.52016006881349,47.85894937767601,46.862510681152344,46.862510681152344,1144100,0.0,0
2019-10-29,46.68314643312539,47.47033383169569,46.503787182790084,46.942222595214844,1333900,0.0,0
2019-10-30,46.87247815933031,46.87247815933031,45.99561102407048,46.51375961303711,1104700,0.0,0
2019-10-31,46.18492992053172,46.40414763995146,45.208420499380196,45.92585754394531,1111600,0.0,0
2019-11-01,46.5237165025753,47.241153505332846,46.22478568513017,47.03190231323242,2757800,0.0,0
2019-11-04,47.58990394602095,48.16784013526834,47.57994123291147,47.998443603515625,1653900,0.0,0
2019-11-05,48.147917767180715,48.24756011691653,46.892406675394334,47.13154983520508,1563400,0.0,0
2019-11-06,47.12158550238563,47.27104902185634,46.29453958375596,46.76286697387695,1498400,0.0,0
2019-11-07,47.091688675436615,47.679587627846644,46.81268707127992,46.962154388427734,1295200,0.0,0
2019-11-08,46.79275989402311,46.79275989402311,46.14507702724376,46.444007873535156,1322300,0.0,0
2019-11-11,45.97568386677268,46.46394053260245,45.74650340766473,45.99561309814453,1021200,0.0,0
2019-11-12,45.816251508854855,46.643297464118085,45.79632227848697,46.244720458984375,1272300,0.0,0
2019-11-13,45.925855163030796,46.34435754992301,45.5571739458479,46.08528518676758,1625800,0.0,0
2019-11-14,45.93582176308758,46.314469526916106,45.9059298189552,46.17496871948242,1584900,0.0,0
2019-11-15,46.55361336735776,47.061795389153964,46.22478679946306,46.89240264892578,1482600,0.0,0
2019-11-18,46.57354716355472,46.812690326285335,46.0155401153299,46.36429214477539,1637000,0.0,0
2019-11-19,46.732973450343614,46.89240347972311,46.32443376248918,46.4539680480957,1178200,0.0,0
2019-11-20,46.31447048751181,46.41411663853969,45.70664227013373,45.82621765136719,1657900,0.0,0
2019-11-21,45.816246282969054,46.25467789771818,45.60699508964185,46.05539321899414,1323400,0.0,0
2019-11-22,46.36428680434059,46.79275570608478,45.99560558694847,46.115177154541016,1275500,0.0,0
2019-11-25,46.38421134741109,46.8226467194855,46.145068236380695,46.49382019042969,1447700,0.0,0
2019-11-26,46.40414599020051,46.97211569658495,46.125144394393885,46.83261489868164,3013200,0.0,0
2019-11-27,46.832618461943106,47.081728134613016,46.28457794229169,46.56357955932617,870300,0.0,0
2019-11-29,46.50379013620663,46.56357782381932,46.01553732459435,46.07532501220703,594100,0.0,0
2019-12-02,46.45397005369158,46.623366605346135,45.77639144929713,45.87603759765625,1809200,0.0,0
2019-12-03,45.387776428612874,45.387776428612874,44.540805158486464,45.12870407104492,1937900,0.0,0
2019-12-04,45.32799485295566,45.955748451694774,44.849700966613895,44.87959671020508,1617800,0.0,0
2019-12-05,45.148638089623546,45.43760241881324,44.530843369438315,44.80984878540039,2132700,0.0,0
2019-12-06,45.3379628096982,45.726573311317665,44.92942307708386,45.00913619995117,1905000,0.0,0
2019-12-09,44.94935034874672,45.16856807902242,43.89312395873251,44.2518424987793,2800100,0.0,0
2019-12-10,44.24187569662041,44.411268435373984,43.92301564628645,43.9827995300293,1739200,0.0,0
2019-12-11,43.84330109227062,44.192053103241676,43.6041541410963,43.793479919433594,1105200,0.0,0
2019-12-12,43.66388298951688,44.35174112624833,43.554224225525346,44.27198791503906,1913600,0.02,0
2019-12-13,44.17229603449614,44.531174042536485,43.12555615180844,43.31496810913086,1620800,0.0,0
2019-12-16,43.614035969443655,44.521207765494395,43.614035969443655,43.94301223754883,3646200,0.0,0
2019-12-17,43.91310394815357,44.38164453425944,43.76357238862604,44.3018913269043,1572500,0.0,0
2019-12-18,44.29192370820487,44.36170586263782,42.796585308340674,43.68381881713867,2328200,0.0,0
2019-12-19,43.57416181887688,44.600963480845046,43.55422351639919,44.53117752075195,1472100,0.0,0
2019-12-20,44.870127794365075,45.26888629810714,44.64084298570841,45.059539794921875,3439400,0.0,0
2019-12-23,45.35859309744882,45.557972289214746,45.029616860608755,45.428375244140625,1882600,0.0,0
2019-12-24,45.5978535701731,45.5978535701731,44.83024607490265,44.900028228759766,361000,0.0,0
2019-12-26,44.979778187433745,45.1293135491698,44.72058787031243,44.909996032714844,566300,0.0,0
2019-12-27,44.91997048339095,45.00969094665186,44.05267140425469,44.222145080566406,978900,0.0,0
2019-12-30,44.23210816775728,44.71061599249861,44.022761707465854,44.35173797607422,1472200,0.0,0
2019-12-31,44.391613106577815,44.62089788029292,44.0526695709028,44.461395263671875,1050200,0.0,0
2020-01-02,44.90999720207451,45.358599496121094,44.4713659605858,45.338661193847656,1570200,0.0,0
2020-01-03,44.690684052482396,45.1093769970353,44.36170776504024,44.6009635925293,1670600,0.0,0
2020-01-06,44.47136494715082,44.66077311016869,44.19223632736823,44.64083480834961,1333100,0.0,0
2020-01-07,44.212169715823094,44.8202745960827,44.00282325624452,44.62089538574219,1024500,0.0,0
2020-01-08,44.52121670613707,44.720595956890385,43.972926618697635,44.032737731933594,2072500,0.0,0
2020-01-09,44.25204529515197,45.14924981951578,43.84331963468447,45.00968551635742,1444300,0.0,0
2020-01-10,44.969818126571,45.219041234075526,44.12245727934992,44.152366638183594,1136500,0.0,0
2020-01-13,44.44145870260095,45.05953083798205,43.97291812426702,44.900028228759766,1549600,0.0,0
2020-01-14,44.820277093379296,45.58788462411244,44.7704332387275,45.20906448364258,1319300,0.0,0
2020-01-15,44.900029752601085,45.298784387768876,44.83024759637566,45.1990966796875,969600,0.0,0
2020-01-16,45.48819893048937,45.90689189152845,45.358601860378094,45.85704803466797,1835100,0.0,0
2020-01-17,46.10627401917324,46.51499975566193,45.80720705637418,45.97667694091797,1583800,0.0,0
2020-01-21,45.74738801328419,45.986643843632635,44.93990766689831,45.35860061645508,1359200,0.0,0
2020-01-22,45.129317833492976,45.25891490577796,44.42152516681187,44.441463470458984,1079600,0.0,0
2020-01-23,44.1124857202597,44.98975203779748,43.58413400085883,44.959842681884766,2368800,0.0,0
2020-01-24,45.19909905406975,45.19909905406975,44.11248624639513,44.56108856201172,1019000,0.0,0
2020-01-27,43.59410177088735,44.72059118502622,43.484443004531904,44.56108856201172,1978600,0.0,0
2020-01-28,44.84021965419161,45.9766763806858,44.581029303682094,45.5579833984375,2433900,0.0,0
2020-01-29,47.312506553514865,47.521853019001746,46.126206112913664,46.9536247253418,3707900,0.0,0
2020-01-30,46.37542731958046,47.03337604385839,45.33865848046308,46.78415298461914,2313700,0.0,0
2020-01-31,46.445214574144295,46.654561054220764,45.7075125645059,45.78726577758789,2376400,0.0,0
2020-02-03,46.06639165863802,46.77418426955763,45.91686009732893,46.14614486694336,1647400,0.0,0
2020-02-04,46.67449874359721,51.160514243708505,46.50502887229072,50.7418212890625,6613500,0.0,0
2020-02-05,51.04088607592401,51.36985855458014,50.50256332593147,50.771724700927734,3244600,0.0,0
2020-02-06,51.11067337706392,51.13061168123836,50.13371928957223,50.52250671386719,1306100,0.0,0
2020-02-07,50.14368285242413,51.0010108546597,49.93433637825285,50.59228515625,1410800,0.0,0
2020-02-10,50.3530321821503,50.66207018738775,50.06393628359427,50.30318832397461,981900,0.0,0
2020-02-11,50.68200434319442,50.84150695800781,49.28635361144552,49.346168518066406,1202800,0.0,0
2020-02-12,49.80473924965732,50.09383893429863,48.98728785386233,49.027164459228516,2400000,0.0,0
2020-02-13,48.77794021511606,49.07700714253588,47.771076869297154,47.850830078125,2104800,0.0,0
2020-02-14,47.91064565137304,48.01033336095259,47.53182550985448,47.93058395385742,979200,0.0,0
2020-02-18,47.511885475830006,47.870767301784966,47.33244456285253,47.491947174072266,1906200,0.0,0
2020-02-19,47.70129744265939,47.79101790630374,47.04334864354831,47.08322525024414,1179500,0.0,0
2020-02-20,46.87387824939742,47.701296913523684,46.814063340017185,47.48198318481445,1050400,0.0,0
2020-02-21,47.103163194293415,47.53182720589746,46.60471702292523,47.21282196044922,1006000,0.0,0
2020-02-24,45.707513586119724,46.10627205475737,45.42838493977894,45.737422943115234,1335100,0.0,0
2020-02-25,45.91685925571979,45.91685925571979,42.8763347945484,43.00593185424805,1829600,0.0,0
2020-02-26,43.444571140102596,43.444571140102596,41.5006302656346,41.71994400024414,2520100,0.0,0
2020-02-27,40.7828657585748,41.9891045856123,39.32740384481835,40.752960205078125,3015800,0.0,0
2020-02-28,39.22770824353015,40.47382354736328,38.290630904070795,40.47382354736328,2953300,0.0,0
2020-03-02,40.71308001919748,41.640190124511726,39.347338688843806,41.64019012451172,2016500,0.0,0
2020-03-03,41.550475014574154,42.686931727851466,40.354203389024434,40.374141693115234,1861800,0.0,0
2020-03-04,41.032090623160684,41.35109588375562,39.93551051522093,40.8526496887207,1481100,0.0,0
2020-03-05,39.35730792515575,39.546716094949225,36.76538944143222,37.05448532104492,1882100,0.0,0
2020-03-06,35.63889782083968,36.49622576148804,35.020825692658676,35.85821533203125,1977800,0.0,0
2020-03-09,32.73794551539723,33.28623555719795,29.90677103832234,30.933570861816406,3038800,0.0,0
2020-03-10,32.33918820755418,33.98406219482422,29.677487314994455,33.98406219482422,2604600,0.0,0
2020-03-11,32.62828644938875,33.09682707496604,29.976552926915183,30.146024703979492,3079700,0.0,0
2020-03-12,27.781826616657323,27.781826616657323,24.280418485686354,24.998655319213867,3782600,0.02,0
2020-03-13,26.834150656450596,29.06866709440599,26.00618250353552,29.048717498779297,3710200,0.0,0
2020-03-16,26.43512986669051,28.031213559932265,25.946329580495895,26.834150314331055,2899300,0.0,0
2020-03-17,27.322948936749007,28.0611371956034,23.23298721913404,28.031211853027344,3305800,0.0,0
2020-03-18,25.447554310047483,27.303001825687023,23.941250410091033,25.726869583129883,3213400,0.0,0
2020-03-19,24.849020134629885,26.195715713368894,21.99602080957919,25.387699127197266,3548800,0.0,0
2020-03-20,25.716894020625503,25.956306298144078,22.085803054894676,22.235437393188477,2608900,0.0,0
2020-03-23,21.956119126060695,22.923743853672534,20.21040317553623,21.606975555419922,3778500,0.0,0
2020-03-24,23.093330036994164,23.941249676921032,21.19798148477383,22.92374610900879,5064600,0.0,0
2020-03-25,23.791618004847173,27.213222017929482,23.49235123274491,25.96628189086914,5285400,0.0,0
2020-03-26,26.67454277863873,29.30807969926424,26.00618279921579,29.158447265625,3855200,0.0,0
2020-03-27,27.682070912490857,28.490087584753805,26.385253937121703,26.624666213989258,2040200,0.0,0
2020-03-30,26.135865429344488,27.83170283491472,25.507406549301475,27.602266311645508,1856300,0.0,0
2020-03-31,27.0436368778318,28.390330632822625,26.325398178978507,26.604713439941406,1876200,0.0,0
2020-04-01,24.938799505900043,25.60715940876534,24.120807186535227,24.799142837524414,1868100,0.0,0
2020-04-02,24.30036865084964,26.59473761459646,23.79161687485092,24.440025329589844,2204700,0.0,0
2020-04-03,24.410096581371196,25.30789489712742,24.240512666470515,24.789167404174805,1639700,0.0,0
2020-04-06,26.494983765459114,27.76187541407234,26.1159147971668,27.273075103759766,2532600,0.0,0
2020-04-07,29.228274155352715,29.587393500384664,26.435129190622863,26.55483627319336,1631400,0.0,0
2020-04-08,27.073561813761234,28.140942194380482,26.65458987997167,27.821725845336914,1997000,0.0,0
2020-04-09,28.54994088592135,30.056242826993138,28.031213356415012,29.36793327331543,2203700,0.0,0
2020-04-13,29.347982086695886,29.5275417644049,26.654590726419784,27.37282943725586,1282600,0.0,0
2020-04-14,27.951411188630004,28.310528662242334,27.18329559052971,27.3828067779541,1261400,0.0,0
2020-04-15,26.455082821101286,26.744371948061275,25.15826391652984,25.826623916625977,1304700,0.0,0
2020-04-16,25.617139410999798,25.69694350656417,24.3203204797291,24.669464111328125,1592900,0.0,0
2020-04-17,25.986228717918937,27.77184770289003,25.956303375773135,27.68206787109375,2383200,0.0,0
2020-04-20,26.71444477508389,27.652142338863055,25.92637773665976,26.604713439941406,1251700,0.0,0
2020-04-21,25.61713828801183,26.315423617919162,25.487455449229852,26.085987091064453,1295200,0.0,0
2020-04-22,26.8341480187822,27.02368342870234,26.33537202622982,26.544858932495117,1396500,0.0,0
2020-04-23,27.023685269793972,28.091065662146722,26.814198349256582,27.75189781188965,2053300,0.0,0
2020-04-24,27.931457668045844,28.24069827376322,26.884028766565947,26.96383285522461,1810200,0.0,0
2020-04-27,27.15336503084993,28.31052521038961,26.92392852516246,28.091064453125,1377300,0.0,0
2020-04-28,28.968912755791507,29.896634573984546,28.44020947865993,28.94896125793457,1003400,0.0,0
2020-04-29,29.926560725163515,30.614872154592533,29.537516044593826,29.94651222229004,1576400,0.0,0
2020-04-30,28.69957342835587,28.97888678944107,26.00618208599713,26.295473098754883,3404400,0.0,0
2020-05-01,25.547309643208738,26.32539905598164,25.307897369841722,26.15581512451172,2524700,0.0,0
2020-05-04,25.82662035781427,25.82662035781427,24.699387448668805,25.577232360839844,2952000,0.0,0
2020-05-05,25.996207459025634,26.814199884959756,25.1981665319386,25.238067626953125,1752700,0.0,0
2020-05-06,25.35777436684281,25.6171381402309,24.579683046678547,25.008630752563477,2307100,0.0,0
2020-05-07,25.537331916643755,26.594736517810468,25.377723746757436,25.617136001586914,1455900,0.0,0
2020-05-08,26.175764940585015,27.31297364165721,25.93635268260558,27.233169555664062,1320400,0.0,0
2020-05-11,26.704469197252248,26.774297537270385,25.35777353095532,25.756793975830078,1695100,0.0,0
2020-05-12,26.11591382075799,26.435130182686216,24.76921812902862,24.779193878173828,1381700,0.0,0
2020-05-13,24.420074948079066,24.46995369468015,23.0733792327239,23.32276725769043,1588400,0.0,0
2020-05-14,22.694308839936525,24.041004470314814,21.866340725399866,23.91132164001465,1679500,0.0,0
2020-05-15,23.522277312275488,24.450001025151877,23.262913550409436,24.14076042175293,1519600,0.0,0
2020-05-18,25.6670128592316,27.472583374195146,25.407649107313976,27.12343978881836,2208700,0.0,0
2020-05-19,27.073562188094733,27.47258453259581,26.265545555571194,26.425153732299805,975000,0.0,0
2020-05-20,26.8141966983982,27.602263685088563,26.8141966983982,27.26309585571289,1032500,0.0,0
2020-05-21,27.243144911531743,27.682068329506603,26.84412448731799,26.8840274810791,1228400,0.0,0
2020-05-22,27.28304918626349,27.28304918626349,26.355325467234152,26.844125747680664,936700,0.0,0
2020-05-26,28.430232688905342,30.564993411776236,28.37038010020527,29.94651222229004,2080500,0.0,0
2020-05-27,31.113648782980817,31.84186131840789,30.10612099028823,31.37301254272461,2211300,0.0,0
2020-05-28,31.96157061322747,32.05135045561021,30.57497188236041,30.944067001342773,2147300,0.0,0
2020-05-29,30.34553128503059,31.263279182051953,29.697122879051012,30.894184112548828,2788200,0.0,0
2020-06-01,30.804405050005386,31.632373137316698,30.654772629923475,31.47276496887207,1239700,0.0,0
2020-06-02,31.752082517231678,32.570076818169866,31.472767250861594,31.821910858154297,1734000,0.0,0
2020-06-03,32.87931897695496,34.824546491241996,32.709736932734444,34.654964447021484,1820100,0.0,0
2020-06-04,34.68488960961322,36.89945665763008,33.95667697791389,36.8795051574707,2247300,0.0,0
2020-06-05,39.19382442873076,40.321055605198076,38.296025982079485,39.02423858642578,2882800,0.0,0
2020-06-08,40.98941604820399,41.278707071245314,39.9918639456002,40.45073699951172,2392100,0.0,0
2020-06-09,38.286050490150906,39.13396824916804,37.68751694964536,38.41572952270508,1584200,0.0,0
2020-06-10,37.78727703942436,37.90698223360877,35.25349362947054,35.27344512939453,2114900,0.0,0
2020-06-11,32.4387892128849,33.017698663367064,31.500559084137382,31.57042694091797,2528100,0.02,0
2020-06-12,33.686433769821065,34.18549204789249,32.44876756489844,34.0856819152832,3202100,0.0,0
2020-06-15,32.039539719069005,34.3451903193433,31.969671865198187,33.77626419067383,1804500,0.0,0
2020-06-16,35.91223636360823,36.171748823034214,33.92598637594842,34.914119720458984,1348900,0.0,0
2020-06-17,34.73446015913526,35.063840495471695,34.27532739410236,34.52485656738281,1096700,0.0,0
2020-06-18,33.93596146120455,35.49302459307014,33.766283481504445,34.94405746459961,1288200,0.0,0
2020-06-19,35.80244274669702,35.892273396436956,33.85611454067366,34.445003509521484,4112800,0.0,0
2020-06-22,34.06572819898561,34.3252368973846,33.337103375869546,34.02580261230469,1753500,0.0,0
2020-06-23,34.30526521672093,34.54481486723383,33.7862441468701,33.91600036621094,1464400,0.0,0
2020-06-24,33.02767613005927,33.26722577256515,32.069485175060535,32.368919372558594,1653900,0.0,0
2020-06-25,31.95969334602837,33.02767778194472,31.650275835547784,32.93784713745117,1273600,0.0,0
2020-06-26,32.54858091863547,32.668353837111326,31.231067392863814,31.79999351501465,2849000,0.0,0
2020-06-29,32.71825906696099,33.54669762540445,32.129370154185644,33.30714797973633,1322100,0.0,0
2020-06-30,32.94782496148193,33.34707309626256,32.47871278175394,32.84801483154297,1513900,0.0,0
2020-07-01,32.987753289477084,33.686435679895986,31.790014496445707,31.859882354736328,1491900,0.0,0
2020-07-02,32.76816702527131,33.636527327488565,32.29905104467112,32.38888168334961,1007100,0.0,0
2020-07-06,33.29717209281379,33.68643697757482,32.58851018427382,33.15743637084961,971300,0.0,0
2020-07-07,32.67833838975606,32.83803688969478,31.390767092274324,31.43069076538086,1034200,0.0,0
2020-07-08,31.36082147276497,31.929747590699638,31.071366765040345,31.6502742767334,1085900,0.0,0
2020-07-09,31.310919944861705,31.630316966186943,30.00338577114645,30.073253631591797,1708100,0.0,0
2020-07-10,30.282857816252818,31.270993022453105,30.093215129076096,31.001501083374023,1778500,0.0,0
2020-07-13,31.500560924188814,32.57852682946504,30.841804087839808,31.969675064086914,1501700,0.0,0
2020-07-14,31.740108141609984,32.828055422979446,31.48059949255054,32.548583984375,951900,0.0,0
2020-07-15,33.41694210742505,33.846132534566685,33.00771446846588,33.59660339355469,1282400,0.0,0
2020-07-16,33.14744994962662,33.94594243385564,32.538598240554336,33.44688415527344,782300,0.0,0
2020-07-17,33.5367126467594,33.7363367068914,32.98774933703059,33.37701416015625,971400,0.0,0
2020-07-20,33.4369056736074,33.4369056736074,32.388884018474464,32.9278678894043,1228300,0.0,0
2020-07-21,33.267226179261634,34.405078428172075,33.087564897063935,33.94594192504883,1913100,0.0,0
2020-07-22,33.62654445241841,34.47494578559471,33.28718468065036,34.285301208496094,730000,0.0,0
2020-07-23,33.93596334716368,34.9340799161979,33.85611219403492,34.54481506347656,1010200,0.0,0
2020-07-24,34.66458655518095,34.924098984627776,34.215433356147884,34.285301208496094,1251900,0.0,0
2020-07-27,34.11562728881836,34.45498710099699,33.606585666794,34.11562728881836,737500,0.0,0
2020-07-28,34.025796160811076,34.45498661747017,33.896039932457384,34.135589599609375,907100,0.0,0
2020-07-29,34.2054557800293,34.39509656022626,33.99585221125699,34.2054557800293,1043200,0.0,0
2020-07-30,34.405078141981924,37.02014239469987,34.23539635131225,35.073814392089844,2209900,0.0,0
2020-07-31,35.642741493349675,35.642741493349675,34.11562437283059,34.87419128417969,1805900,0.0,0
2020-08-03,34.904133595831496,35.9321923244894,33.93595941757332,35.83238220214844,1410000,0.0,0
2020-08-04,35.732571834863755,36.23163011134932,35.52296827254282,35.84236526489258,1223000,0.0,0
2020-08-05,36.33144520511388,36.85046247853291,35.892271471049554,36.43125534057617,1298300,0.0,0
2020-08-06,36.34142347360491,37.26967217073796,36.251592831704535,36.96025466918945,1593400,0.0,0
2020-08-07,36.91035168897216,37.539166217809644,36.710727605966795,37.50922393798828,990300,0.0,0
2020-08-10,37.60903393165753,38.8566796862706,37.60903393165753,38.78681182861328,1045400,0.0,0
2020-08-11,39.87475959137277,40.274003953472096,38.46741531438374,38.60715103149414,1627500,0.0,0
2020-08-12,39.21599915638516,39.31580928581743,37.56910536816615,38.11806869506836,1607600,0.0,0
2020-08-13,37.61901430475291,38.207903267043335,37.14990207912386,37.319580078125,727400,0.0,0
2020-08-14,36.96025413438713,38.756866946398254,36.94029134675229,38.41750717163086,1938800,0.0,0
2020-08-17,38.65705327821033,38.81675177289196,37.638973946797755,37.76873016357422,1611200,0.0,0
2020-08-18,37.55912952766716,37.77871259525645,37.10997628655517,37.169864654541016,1204600,0.0,0
2020-08-19,37.2197661232775,38.08812643374263,37.00017926941942,37.638973236083984,1071000,0.0,0
2020-08-20,37.070050205177765,37.46929837131025,37.05008741611987,37.34952163696289,859800,0.0,0
2020-08-21,37.20978164617817,37.65893482959752,37.18981885941373,37.529178619384766,1070400,0.0,0
2020-08-24,37.668923398573966,39.2259829089915,37.668923398573966,39.21600341796875,1105500,0.0,0
2020-08-25,39.55536306913343,39.64519371803431,38.38756463342197,38.587188720703125,706900,0.0,0
2020-08-26,38.307717028258004,38.84669711056612,37.958373925961034,38.75687026977539,868400,0.0,0
2020-08-27,38.76684945875711,39.82485444081195,38.76684945875711,39.24594497680664,850900,0.0,0
2020-08-28,39.30582927627084,39.91468095729105,39.265903702020786,39.894718170166016,626900,0.0,0
2020-08-31,39.924661906373416,39.924661906373416,39.17607449562891,39.355735778808594,1364300,0.0,0
2020-09-01,38.866661476101186,39.46553375824846,38.68700017220829,39.32579803466797,1767500,0.0,0
2020-09-02,39.4256058896445,40.59340048965573,39.33577524291189,40.53351593017578,1611100,0.0,0
2020-09-03,40.74311968567497,41.00263213629149,38.62711354013264,38.936527252197266,1089600,0.0,0
2020-09-04,39.71506251078197,39.974571165087134,38.61713190869002,38.866661071777344,1417500,0.0,0
2020-09-08,38.51731490548998,38.686992878558975,37.559124003717315,38.19791793823242,1643400,0.0,0
2020-09-09,38.49735737144534,38.86665945131371,38.11807199326251,38.45743179321289,1029000,0.0,0
2020-09-10,38.49737268240229,39.146486858306965,38.42746854770359,38.46741485595703,1101000,0.02,0
2020-09-11,38.57727188326931,39.106547224750265,38.347586285843796,38.6871223449707,1214200,0.0,0
2020-09-14,38.94676620766152,39.45606839727827,38.60723014475357,39.27631759643555,1112600,0.0,0
2020-09-15,39.33623313115204,39.53596089858791,38.71708048064214,39.01667022705078,922900,0.0,0
2020-09-16,39.04662513204838,40.06523324107878,38.77699704713418,39.555931091308594,1498700,0.0,0
2020-09-17,38.99669826190617,39.446084800006865,38.54731172380547,39.056617736816406,1599800,0.0,0
2020-09-18,38.7270608218191,39.22637827979816,37.428836192971524,37.59860610961914,2979900,0.0,0
2020-09-21,36.510095691869836,36.689850290329304,35.18190935986266,35.621307373046875,1530600,0.0,0
2020-09-22,35.75113079951551,36.33034090476402,35.23184016327237,35.5514030456543,1079800,0.0,0
2020-09-23,35.751129742296484,36.280408845800565,34.72253698313996,34.75249481201172,1184900,0.0,0
2020-09-24,34.60270208304292,35.391620787882644,33.713913789341774,34.632659912109375,1413900,0.0,0
