Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,67.68020022492557,68.25035780552139,67.01367565294568,67.88899230957031,6370800,0.0,0
2012-11-19,68.64388030775937,68.7964537825213,67.93720099711655,68.57963562011719,3796400,0.0,0
2012-11-20,68.43508491286742,69.5191879272461,68.3387178859432,69.5191879272461,4215200,0.0,0
2012-11-21,69.55933720594001,69.71994277880796,69.10160458388552,69.58342742919922,2624000,0.0,0
2012-11-23,69.86449820574231,70.37844344953277,69.50313256225891,70.34632110595703,2267200,0.0,0
2012-11-26,70.01707879507853,70.18571650620025,69.63964891112057,70.09738159179688,4925300,0.0,0
2012-11-27,70.18568683974073,70.29007981867814,69.76810267057496,69.8484115600586,3568700,0.0,0
2012-11-28,69.67979741306084,70.04116918922516,68.62781668209568,69.89662170410156,4704900,0.0,0
2012-11-29,70.2258572833161,71.36617893015064,70.00100702601944,71.15738677978516,4391500,0.0,0
2012-11-30,71.37420559605862,71.53481730044126,71.02889809002352,71.30996704101562,4408000,0.0,0
2012-12-03,71.40631712843944,71.94435247158334,70.75585667260009,70.98873901367188,3712100,0.0,0
2012-12-04,71.19754562457469,71.35815121062356,70.76390319019025,70.93254089355469,2745500,0.0,0
2012-12-05,71.10918666519984,71.80782746761447,70.48281038734393,71.47858428955078,3425400,0.0,0
2012-12-06,71.51071790675631,71.58298856942879,70.82812897239998,71.10116577148438,3975500,0.0,0
2012-12-07,71.29388954361599,71.30995377442068,70.3703923270321,70.92449188232422,3526400,0.0,0
2012-12-10,70.63539393294137,72.12101662911022,70.45069817365636,72.06480407714844,4492600,0.0,0
2012-12-11,72.17725453034664,72.47438162461748,71.96846847928038,72.23346710205078,4286300,0.0,0
2012-12-12,72.27357992317638,72.92404018193864,72.03266553941621,72.41009521484375,3571700,0.0,0
2012-12-13,72.32179732022713,72.55467970978975,71.22966217517299,71.59103393554688,2713300,0.0,0
2012-12-14,71.51073630352357,72.37801511225496,71.3983111593045,71.63118743896484,3398500,0.0,0
2012-12-17,71.67132555572681,71.98451068986718,71.4946557617585,71.87208557128906,3049800,0.0,0
2012-12-18,72.26556331897861,72.27359543394968,71.4625233697125,71.70343780517578,5514200,0.0,0
2012-12-19,71.88014741889894,71.93636000143898,70.9646818594113,71.06104278564453,4916500,0.0,0
2012-12-20,71.06101894921137,71.32602366088459,70.6675310034211,70.99678039550781,2887800,0.0,0
2012-12-21,70.64343380414023,70.64343380414023,69.33447460848785,69.99297332763672,7247000,0.0,0
2012-12-24,69.8484544934751,70.36239984319262,69.79224191230949,70.18572998046875,1596900,0.0,0
2012-12-26,70.10542594135266,70.28208967427274,69.14177383246421,69.77617645263672,2720400,0.0,0
2012-12-27,69.6235683662584,70.30615729524285,68.46719488563409,69.18190002441406,3122600,0.0,0
2012-12-28,68.74022098122705,69.17386330511842,68.39491354516775,68.45112609863281,2418700,0.0,0
2012-12-31,68.25840034426095,69.7038748022348,67.90506078193201,69.2220458984375,3896700,0.0,0
2013-01-02,70.15359126482545,71.66330461159541,70.09737869677312,71.59103393554688,5772800,0.0,0
2013-01-03,71.89618663721592,71.93634109706879,70.94056685845334,71.14132690429688,3871300,0.0,0
2013-01-04,71.1413222621517,71.69542191307085,71.00480691029655,71.45451354980469,3280500,0.0,0
2013-01-07,71.06101730897221,71.3099639081508,70.4748014621825,71.0931396484375,2573300,0.0,0
2013-01-08,71.02086146743446,71.21358935713062,70.21782144587308,70.78797912597656,5170700,0.0,0
2013-01-09,70.940561694616,71.40632643748,70.83616868399197,71.20556640625,3372500,0.0,0
2013-01-10,70.92449813156742,71.47056561957184,70.08130361458531,70.51494598388672,5861200,0.0,0
2013-01-11,70.6273595010098,70.7076683954996,69.76008103157966,69.83235168457031,4681700,0.0,0
2013-01-14,70.00099192382616,70.06523659111062,69.4629566204134,69.80023193359375,4401000,0.0,0
2013-01-15,69.51117395438318,69.75208852122414,68.25843291091884,68.32267761230469,6277900,0.0,0
2013-01-16,68.28250674073334,68.53144724041782,67.67219447758929,67.71234893798828,7753800,0.0,0
2013-01-17,67.53567929045369,67.8328063687311,67.35900946697578,67.40719604492188,6268400,0.0,0
2013-01-18,67.30277650072858,67.3509630640707,65.51200083648622,65.91352081298828,14408700,0.0,0
2013-01-22,65.84929321615937,66.98158278423374,65.49595358469612,66.88521575927734,9394900,0.0,0
2013-01-23,66.70050212504117,67.84884959912941,66.54792868734759,66.70853424072266,7670400,0.0,0
2013-01-24,66.92535932658875,67.39112405731944,65.94565554614424,66.34717559814453,8071300,0.0,0
2013-01-25,66.43549252081692,66.99761799080991,65.92154135677002,66.98958587646484,7235200,0.0,0
2013-01-28,66.82096735112259,69.14175279740554,66.50778219586017,68.7322006225586,9426900,0.0,0
2013-01-29,68.25839436085602,70.57917927898843,68.25839436085602,69.53522491455078,21502900,0.0,0
2013-01-30,69.54327811157077,69.71994793080655,68.41902063828785,68.56356811523438,4963100,0.0,0
2013-01-31,68.3306881648457,69.15782472318568,68.29053983058547,68.62781524658203,4269700,0.0,0
2013-02-01,69.19796140440913,69.80827357346634,68.45916600996118,69.30236053466797,3379500,0.0,0
2013-02-04,68.61174515978341,69.25417353618504,68.61174515978341,68.85265350341797,3907500,0.0,0
2013-02-05,69.1257025335706,69.53524862817324,68.59569305578756,69.48706817626953,4577900,0.0,0
2013-02-06,69.43083192879041,70.24190397726248,69.06143429451315,69.53522491455078,5549100,0.0,0
2013-02-07,69.86450752357484,69.86450752357484,68.29054923870888,68.43509674072266,7639700,0.0,0
2013-02-08,68.74827088074304,70.00101161157926,68.57160105937682,69.67979431152344,8354900,0.0,0
2013-02-11,69.01770749885792,69.421414241888,68.29910382899439,68.5655517578125,7538400,0.47,0
2013-02-12,68.63015278552766,68.81586061526338,68.04881403514386,68.25874328613281,4656000,0.0,0
2013-02-13,68.59784874525435,68.73510755888366,68.18606614429046,68.58170318603516,7943200,0.0,0
2013-02-14,69.43754847168965,69.76051504543344,68.31524440198811,68.40406036376953,6189100,0.0,0
2013-02-15,68.01653436401159,68.40409568463879,67.27371517289419,67.50786590576172,5622200,0.0,0
2013-02-19,67.4271037953863,68.04073362637055,66.95072662230314,67.92769622802734,5944300,0.0,0
2013-02-20,68.12149747167602,68.90468360213454,68.0165297460921,68.34757232666016,6388300,0.0,0
2013-02-21,68.29914130791022,68.88855618660696,67.94388336794889,68.73514556884766,4094200,0.0,0
2013-02-22,68.68668121741075,70.14809800073519,68.68668121741075,70.09965515136719,4920400,0.0,0
2013-02-25,72.10204063264229,73.67649476915778,72.10204063264229,72.30389404296875,11422400,0.0,0
2013-02-26,72.36848657559578,72.8367879926518,71.58530047337426,72.23930358886719,4805200,0.0,0
2013-02-27,71.98092031131846,73.716860702285,71.90824988747136,73.49885559082031,3549800,0.0,0
2013-02-28,73.4746213262029,75.42856032700907,73.36965979907838,73.918701171875,6528600,0.0,0
2013-03-01,73.6038176309523,74.89567799918483,73.07899762383643,74.7503433227539,4317700,0.0,0
2013-03-04,74.3708537722238,74.88759789019645,73.87833107226928,74.87145233154297,3186700,0.0,0
2013-03-05,75.1782694808858,75.70308947396052,74.7341896036512,75.44471740722656,3570200,0.0,0
2013-03-06,75.75154454858199,76.13102993041733,75.16212990358898,75.30746459960938,3716300,0.0,0
2013-03-07,75.43665641030563,75.79999008320888,74.9441335985443,75.0490951538086,2980100,0.0,0
2013-03-08,75.43665036302615,75.79998400680324,74.96834901232216,75.08946228027344,3084900,0.0,0
2013-03-11,74.81494050994371,75.38012751588052,73.36966955467517,73.82989501953125,5699600,0.0,0
2013-03-12,73.94291851151739,74.1286201385035,73.50691454892036,74.0801773071289,4997500,0.0,0
2013-03-13,73.95905684031197,74.11246733810508,73.20816222701745,73.91061401367188,2606100,0.0,0
2013-03-14,73.99945521467431,74.51619940870836,73.59574842808044,74.42738342285156,3436800,0.0,0
2013-03-15,74.15286064311395,74.41123890382582,73.68456544576566,74.1286392211914,10172700,0.0,0
2013-03-18,73.69263076430109,73.76530118582423,72.94981178915576,72.98210906982422,3605900,0.0,0
2013-03-19,73.21627371164183,74.70191194554168,73.10323628776153,74.60502624511719,4010900,0.0,0
2013-03-20,75.02486695934935,76.61547266754451,74.99256967754964,75.93724822998047,4157700,0.0,0
2013-03-21,75.61428127311099,76.14717102050781,75.4689465856252,76.14717102050781,3674000,0.0,0
2013-03-22,76.45399250337954,77.99614921054645,75.97761529640148,77.96385192871094,4724700,0.0,0
2013-03-25,78.2544958878214,78.73894263785088,77.51975298495954,78.16567993164062,5042200,0.0,0
2013-03-26,78.55327257005663,79.74017158826581,78.37564058636858,79.65943145751953,3127000,0.0,0
2013-03-27,79.17495998197997,80.99971608181892,79.14266270515995,80.86245727539062,3478300,0.0,0
2013-03-28,80.61217572981599,82.85679084767929,80.57180874342713,82.76797485351562,5506800,0.0,0
2013-04-01,82.85678586436948,83.89027428694105,82.11396067057888,82.60648345947266,4099700,0.0,0
2013-04-02,82.67106833587607,86.0783543147204,82.67106833587607,85.90879821777344,4970500,0.0,0
2013-04-03,86.13490416596554,86.22372017649914,83.91451622278221,84.62503814697266,5306700,0.0,0
2013-04-04,84.93185658211257,86.02186394145255,84.5685166889471,85.48896789550781,2850300,0.0,0
2013-04-05,84.14054706436647,84.47158950493221,83.54306289172428,84.00328826904297,4015900,0.0,0
2013-04-08,84.04365686885505,84.89144339299638,83.1797247873352,84.85914611816406,3133300,0.0,0
2013-04-09,85.1659744472946,85.1659744472946,83.79336786963492,84.21322631835938,2881600,0.0,0
2013-04-10,84.39892501623841,87.41864952548326,84.37470359890345,87.40250396728516,4641500,0.0,0
2013-04-11,87.66088941064218,88.29874685823367,86.89384899750424,87.3782958984375,4273000,0.0,0
2013-04-12,87.60436310146616,90.51105041475306,87.33791517306189,90.08312225341797,5726500,0.0,0
2013-04-15,89.87321768450856,89.97818540878605,87.36216056490035,87.58824157714844,4458900,0.0,0
2013-04-16,88.26645113253517,89.57446333217777,87.77392836255055,89.50179290771484,4627700,0.0,0
2013-04-17,88.76704906656128,89.13038270579516,86.91807126851708,88.36334228515625,3546600,0.0,0
2013-04-18,88.51671857542689,88.7347236178273,85.82803694639432,86.76463317871094,3889300,0.0,0
2013-04-19,86.53051508873202,90.11543348767101,86.53051508873202,89.92972564697266,6032500,0.0,0
2013-04-22,90.43836322251771,92.02089251219445,89.48561530566315,91.57681274414062,4305600,0.0,0
2013-04-23,91.81098565095537,92.81217663674711,90.43030934569012,91.0439453125,4793700,0.0,0
2013-04-24,86.12680649649101,87.49941330079011,83.98715924278716,84.72190856933594,7490500,0.0,0
2013-04-25,85.17406044526295,88.20186149880183,84.94798561887771,87.73356628417969,8120000,0.0,0
2013-04-26,88.04038037304757,88.56520044917517,86.31251574831508,87.50748443603516,2933600,0.0,0
2013-04-29,87.32179075313098,87.5074924499495,85.85229810144412,86.12681579589844,4293900,0.0,0
2013-04-30,86.11873082685189,86.11873082685189,83.84989459867175,84.14056396484375,5477200,0.0,0
2013-05-01,84.81880323984406,86.29636548269514,84.22131272582511,84.40702056884766,3744500,0.0,0
2013-05-02,84.89951830194595,86.32863727685547,84.29395826578381,85.25477600097656,2919800,0.0,0
2013-05-03,86.15100681498421,86.85345868652645,85.69885728483767,85.97338104248047,2620500,0.0,0
2013-05-06,85.65041821671122,85.69078519220538,84.5200381815889,84.64115142822266,2624100,0.0,0
2013-05-07,84.77841889232673,85.23056848852806,84.11634005785636,84.34241485595703,2957100,0.0,0
2013-05-08,84.48777278485268,85.19022495232365,84.14866049438169,84.8349609375,3224200,0.0,0
2013-05-09,84.62500247317543,85.38397309412525,84.0759610759071,84.42314910888672,2460800,0.0,0
2013-05-10,84.42315158806835,86.19138908238803,84.29396863436939,86.16716766357422,2905100,0.0,0
2013-05-13,85.73116525759553,86.86961508379447,85.27901567102872,86.30442810058594,2547000,0.0,0
2013-05-14,86.38551404360389,88.85089190745073,86.38551404360389,87.537109375,3756400,0.47,0
2013-05-15,87.65065925070128,88.52651852975532,86.32875880529134,87.11540985107422,2561900,0.0,0
2013-05-16,86.79912512348169,86.79912512348169,84.01746550414025,85.12850952148438,3915400,0.0,0
2013-05-17,85.87459841792085,86.00435807707883,84.60947267753605,85.66374206542969,3038000,0.0,0
2013-05-20,85.42046945325077,85.55833447883762,82.11167171547213,82.86588287353516,3905000,0.0,0
2013-05-21,83.08483751749007,84.89332431195908,83.08483751749007,84.53649139404297,3490400,0.0,0
2013-05-22,84.552713395771,87.09918819930047,84.02557555193476,84.77167510986328,3535200,0.0,0
2013-05-23,83.61198315269581,86.2314495955675,83.5308864421502,85.65565490722656,3169500,0.0,0
2013-05-24,85.23392590301711,86.1016735341206,84.64191446006828,85.89082336425781,2411000,0.0,0
2013-05-28,86.58015973706046,87.61010082006933,85.51777254932254,86.12600708007812,3164400,0.0,0
2013-05-29,85.80973139396066,85.92326801902672,84.46350875934222,84.65814208984375,2909900,0.0,0
2013-05-30,84.73924294663477,85.83406399185368,84.49595281840963,85.33126068115234,2351700,0.0,0
2013-05-31,84.66624815207845,85.17716293190047,81.41421911956647,81.52775573730469,6097100,0.0,0
2013-06-03,81.59266287975771,82.1116893594918,78.84344236803742,80.39241027832031,5009900,0.0,0
2013-06-04,80.31128702026392,81.3898910807301,78.76231962168009,78.90018463134766,3164700,0.0,0
2013-06-05,78.6650026360123,79.7436067344228,76.69432242557762,76.7186508178711,4995200,0.0,0
2013-06-06,77.05115996987277,79.09482547984763,76.35371714161798,79.06238555908203,4670200,0.0,0
2013-06-07,80.10044124258312,81.30880513356936,79.73550294819121,80.13288116455078,3576300,0.0,0
2013-06-10,80.24642817745077,80.6438126324934,79.37057492016449,79.72740173339844,2901300,0.0,0
2013-06-11,78.87586520920392,80.29507928574452,78.35683884190881,79.41921997070312,2064500,0.0,0
2013-06-12,80.2626361884612,80.69245430181225,77.82969786780355,78.15409088134766,2579600,0.0,0
2013-06-13,78.16220467732337,80.04367693469831,77.80537789237344,79.88959503173828,2958100,0.0,0
2013-06-14,79.66252047825027,80.20587526833468,78.60013310628278,79.00562286376953,3126400,0.0,0
2013-06-17,80.05989929448094,81.17093727827059,79.88148280991489,80.35185241699219,3082500,0.0,0
2013-06-18,80.38429354611795,82.95509718102748,80.3437420945509,82.31442260742188,3329000,0.0,0
2013-06-19,82.46850548319787,82.71990714262253,80.40861685697632,80.43294525146484,3825500,0.0,0
2013-06-20,79.89770050650625,79.94636348561794,77.78104962727316,78.08110809326172,3875100,0.0,0
2013-06-21,78.72988350724339,80.38428226501885,77.09170161544917,79.70305633544922,6938000,0.0,0
2013-06-24,78.44605623514002,78.85154601862361,77.37556345423467,77.96757507324219,3745400,0.0,0
2013-06-25,79.18404454551893,80.0842323612201,77.56208540908916,78.1622085571289,3068900,0.0,0
2013-06-26,78.93263131277082,81.23580997968847,78.86775147185654,80.77355194091797,2975900,0.0,0
2013-06-27,81.48721046645149,81.60074708416965,79.75982043478768,80.27884674072266,2998200,0.0,0
2013-06-28,80.07611938949157,81.00063558560677,79.29757976051471,80.01124572753906,5269700,0.0,0
2013-07-01,81.26013914587293,82.49283138583675,78.89208061552432,79.06238555908203,4898700,0.0,0
2013-07-02,78.49470481710757,78.89208303090851,77.36744383193994,77.9026870727539,4006100,0.0,0
2013-07-03,77.21335708227028,78.25952137472758,77.08360358027942,77.69994354248047,2132600,0.0,0
2013-07-05,78.60013761007335,79.39490030269168,78.48660096645402,79.18404388427734,2233500,0.0,0
2013-07-08,79.84904441059535,80.4653905906918,79.39489785014683,79.6219711303711,2464300,0.0,0
2013-07-09,80.19776840101692,80.83844299754932,79.53276540758681,79.74362182617188,2085600,0.0,0
2013-07-10,79.60573267373152,82.98751493842747,79.49218987712827,82.76854705810547,4175500,0.0,0
2013-07-11,84.04990732056578,84.05801884727487,82.04678714588043,83.74173736572266,3567100,0.0,0
2013-07-12,83.98501930913255,84.5608139038086,82.91452681713402,84.5608139038086,3710500,0.0,0
2013-07-15,84.54461656539183,84.86900961700817,83.47412382615589,84.7068099975586,2532900,0.0,0
2013-07-16,84.56083370191512,85.07175477069838,83.96882210407409,84.3824234008789,1895700,0.0,0
2013-07-17,84.74735743249767,85.11229573121742,84.25265944436843,84.59326934814453,2184200,0.0,0
2013-07-18,84.78789071057798,85.96380825423762,84.56081130277887,84.96630096435547,2296700,0.0,0
2013-07-19,85.3637002486721,88.94822800029807,84.39863270504884,88.71304321289062,5448700,0.0,0
2013-07-22,87.78852565990589,88.47785695649951,87.43980424813044,88.35620880126953,2857100,0.0,0
2013-07-23,88.56709404040693,88.56709404040693,86.3206829495295,86.46665954589844,2560600,0.0,0
2013-07-24,87.1316195182335,87.17216477158442,85.8664875804304,86.45039367675781,1860200,0.0,0
2013-07-25,86.37743277232128,88.94823643615216,85.44480506133297,88.81037139892578,3355500,0.0,0
2013-07-26,88.41296940225232,89.11041216495823,87.91827767209647,88.88333892822266,2516500,0.0,0
2013-07-29,88.8671280591599,89.04554452499951,87.92638894374446,88.69682312011719,2027600,0.0,0
2013-07-30,89.14286308657182,90.26201873046367,88.72115647876147,90.18091583251953,3982200,0.0,0
2013-07-31,87.48844887023151,88.84278906879335,86.32064282933828,87.82095336914062,4432400,0.0,0
2013-08-01,88.88334815812728,89.1104214184428,87.92639214159594,88.71304321289062,2396200,0.0,0
2013-08-02,89.15097368018445,89.19963046861542,87.74797647002838,88.44541931152344,2103200,0.0,0
2013-08-05,88.31566837627022,88.37243669351462,86.98566249744516,87.12352752685547,1839700,0.0,0
2013-08-06,86.77480314538137,87.0991961702972,84.8041227890744,85.33126068115234,3633400,0.0,0
