Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-23,108.11673683253586,110.10516093515466,108.11673683253586,109.77870178222656,458800,0.0,0
2012-11-26,109.29395173932551,112.58819698289824,108.59156726102952,109.55115509033203,905900,0.0,0
2012-11-27,109.48188899883694,110.79761245817498,107.68142809829114,108.11670684814453,1468500,0.0,0
2012-11-28,109.14553672360765,115.68457463158244,108.91800260392921,115.20972442626953,2617300,0.0,0
2012-11-29,115.38781883226338,115.96159409421746,111.90561086702253,113.60713958740234,1118600,0.0,0
2012-11-30,113.82477303598236,114.23037511119321,111.35161174076293,113.35981750488281,751000,0.0,0
2012-12-03,113.66649890732343,114.52715423999457,111.62860879122267,113.85445404052734,982000,0.0,0
2012-12-04,113.64669653376367,114.161118270894,111.01525703917434,112.50904846191406,1065800,0.0,0
2012-12-05,112.53873710009151,113.0630461029626,109.10598791074057,109.94686126708984,1436200,0.0,0
2012-12-06,109.26426934195486,111.23291128133799,107.71112426036244,110.97570037841797,696500,0.0,0
2012-12-07,111.26258305406093,112.32109580075844,110.26342376405076,111.30215454101562,758400,0.0,0
2012-12-10,111.39117004699268,111.99462193542283,108.5124145646761,109.3730697631836,871000,0.0,0
2012-12-11,110.18427226210626,110.61955103742882,108.66080409596613,109.7588882446289,901700,0.0,0
2012-12-12,110.095271147887,110.30301583254537,107.2066199886029,108.19588470458984,915900,0.0,0
2012-12-13,108.33436327042003,109.29395109405716,106.54378929788977,107.59241485595703,746500,0.0,0
2012-12-14,107.24618255927348,108.23544719294637,107.02854313226702,107.19671630859375,829700,0.0,0
2012-12-17,107.32529765933018,109.2049016166848,106.44485290597527,109.04662322998047,823500,0.0,0
2012-12-18,108.72017252299268,111.05483739969308,108.12661531904108,110.72837829589844,1066300,0.0,0
2012-12-19,110.60965508624783,112.30129638006146,110.54040687705623,111.2625732421875,1258800,0.0,0
2012-12-20,111.50989705776266,111.62860396887078,109.01694625964265,110.98558807373047,1367600,0.0,0
2012-12-21,108.47284799747119,110.50083558298017,108.31456206333984,108.76962280273438,1171800,0.0,0
2012-12-24,108.81908411380053,110.01609313335372,107.85949643719887,109.3730697631836,339900,0.0,0
2012-12-26,109.412674991019,109.5610662064401,105.96014327984258,106.64273834228516,881100,0.0,0
2012-12-27,106.98895681686618,108.81909462607969,106.13818874599042,108.0375747680664,481600,0.0,0
2012-12-28,107.38466374499929,108.81909424099862,106.57346716255685,107.0582046508789,518800,0.0,0
2012-12-31,106.79109810790186,110.6888025929453,106.79109810790186,109.81825256347656,875000,0.0,0
2013-01-02,112.08367401330783,112.60798300541813,108.59156389045187,110.59977722167969,969400,0.0,0
2013-01-03,110.23375051041624,112.67723518759222,109.66987001164406,112.47937774658203,879800,0.0,0
2013-01-04,112.81573128662491,114.74479415891989,112.46949020025012,114.41834259033203,804300,0.0,0
2013-01-07,114.5766045041366,116.25835099446826,114.09186705298029,115.78350830078125,1244400,0.0,0
2013-01-08,115.5164301829394,116.58483781932759,115.2987982992221,116.56505584716797,738800,0.0,0
2013-01-09,117.19817295708239,118.08851256546218,116.8024656258592,117.18827819824219,984900,0.0,0
2013-01-10,118.07862841367789,118.07862841367789,115.59557204600063,116.5452651977539,877500,0.0,0
2013-01-11,116.7134274531368,116.90138257330335,114.92285360004955,116.20890045166016,431300,0.0,0
2013-01-14,116.08030582970338,117.02011173862924,114.6755518935081,116.47601318359375,677300,0.0,0
2013-01-15,114.75468120371346,118.3358213859599,114.75468120371346,118.16764068603516,585900,0.0,0
2013-01-16,117.68289736693579,117.97967971916759,115.92200786399862,117.08934020996094,694400,0.0,0
2013-01-17,114.2204892173232,118.63260840471881,114.2204892173232,117.69281005859375,999400,0.0,0
2013-01-18,116.0901853318067,117.00030684289761,114.5667171254211,116.75299072265625,747800,0.0,0
2013-01-22,117.19817202779784,117.58398459712164,115.97148610347315,116.33750915527344,922300,0.0,0
2013-01-23,114.75468579606861,116.55514694372805,114.0424141249085,116.30783081054688,908100,0.0,0
2013-01-24,116.59471068295608,117.61365187635506,115.30866385687665,117.41580200195312,587300,0.0,0
2013-01-25,117.40592570907104,119.95823024671152,117.00032359102015,119.5625228881836,848700,0.0,0
2013-01-28,119.7010162213889,119.89886612176713,118.25669081565604,118.81067657470703,419300,0.0,0
2013-01-29,119.28552093265928,119.45369409431383,117.83130084043452,118.5633544921875,561000,0.0,0
2013-01-30,118.45453344698358,118.65239088271004,116.4858991333142,117.01020812988281,715500,0.0,0
2013-01-31,116.76289355354875,118.10829394447966,115.75384703409534,117.59387969970703,589900,0.0,0
2013-02-01,117.68288196852913,118.2863338042824,114.64584082436375,115.01187133789062,1422400,0.0,0
2013-02-04,114.32930740131886,116.41665627243474,113.68628391373755,114.88329315185547,1225200,0.0,0
2013-02-05,115.51642953781295,116.05063335302367,114.47770618670069,115.1603012084961,917100,0.0,0
2013-02-06,116.46611025096638,121.36296639534335,116.16932788873609,120.07691955566406,1152200,0.0,0
2013-02-07,119.91864316294462,121.64985602733874,118.40506969481544,121.50146484375,1062500,0.0,0
2013-02-08,122.69848563249047,123.19311792645198,120.99694933366456,121.15523529052734,698000,0.0,0
2013-02-11,120.78919591267338,120.94748185805257,117.36634159248582,118.21710968017578,1233600,0.0,0
2013-02-12,118.78100297484694,120.33414813096759,117.94012955484355,119.42402648925781,1251600,0.0,0
2013-02-13,119.56250273371664,120.41327076951748,118.42484710003052,119.19647216796875,17444200,0.0,0
2013-02-14,118.69196530558312,119.76036529497411,118.11819004901875,119.00852966308594,1457700,0.0,0
2013-02-15,118.78099984439928,120.12640029994301,117.77195327648644,118.81067657470703,1561000,0.0,0
2013-02-19,119.30529669377157,119.91864339831399,118.53367159458251,119.8395004272461,1302100,0.0,0
2013-02-20,120.37371520935896,120.6902795751976,116.842040936804,117.11903381347656,956000,0.0,0
2013-02-21,117.03000982198064,117.36635617647201,115.69449652123251,116.5353775024414,1279300,0.0,0
2013-02-22,116.91127820527598,117.78182824291818,116.52546565640701,117.61365509033203,1202400,0.0,0
2013-02-25,118.75131156104261,118.84034174330431,116.10008239746094,116.10008239746094,1155700,0.0,0
2013-02-26,116.86183012343743,118.73153970391493,115.68461032488993,118.50401306152344,1160700,0.0,0
2013-02-27,118.61280650435889,120.3440192544924,118.00935459908469,119.41410827636719,1116500,0.0,0
2013-02-28,119.1272292104913,121.01672802720577,118.96895081527616,120.54187774658203,1176700,0.0,0
2013-03-01,120.18575327303299,121.50147699293183,119.82961741580488,120.7496337890625,853000,0.0,0
2013-03-04,120.45285850558503,122.57977888206244,120.32424927858345,122.55009460449219,716700,0.0,0
2013-03-05,123.36128720696709,124.09334841315008,122.6292335482737,123.7273178100586,682800,0.0,0
2013-03-06,123.44042459368087,124.15269624988406,121.19479747244677,121.40254211425781,826700,0.0,0
2013-03-07,121.76856278152846,123.03482767205327,121.44211123503487,122.74794006347656,880200,0.0,0
2013-03-08,122.87655938100005,123.17334179043176,121.14534627012554,121.95654296875,951900,0.0,0
2013-03-11,121.88728098238842,121.91695771048238,119.11734484627165,119.62186431884766,1079800,0.0,0
2013-03-12,116.79257698794677,117.5444202019249,115.34825156865328,116.74311828613281,1324300,0.0,0
2013-03-13,117.09924349402004,118.64249372402075,116.39686659325078,118.21710968017578,905000,0.0,0
2013-03-14,118.03904519350594,118.39518103346288,117.01020916112918,117.44548797607422,798200,0.0,0
2013-03-15,116.91127398846278,118.40506543385233,116.60460442157397,116.70352935791016,1515000,0.0,0
2013-03-18,116.2781559910591,116.4562239117724,114.54694303037013,114.81404113769531,1115800,0.0,0
2013-03-19,115.0119000957543,115.0119000957543,112.67723512554709,113.03337097167969,1038500,0.0,0
2013-03-20,113.56754505392125,113.75550013928326,111.0647000263281,111.52965545654297,1343700,0.0,0
2013-03-21,110.35900888872914,111.99183294308861,109.9631791603725,110.66578674316406,958400,0.037,0
2013-03-22,111.00223536982703,112.0907821427969,110.40848327093144,110.69546508789062,860800,0.0,0
2013-03-25,110.83399555850607,112.16993953069114,110.7449361503449,112.02149963378906,984500,0.0,0
2013-03-26,112.18974906104836,112.8824585967651,111.3782860835083,112.75381469726562,943400,0.0,0
2013-03-27,111.80380044164728,112.06108821908144,110.45795841365681,111.61577606201172,1623700,0.0,0
2013-03-28,108.14230748784387,109.51783588354654,105.50010611336174,105.6980209350586,4921300,0.0,0
2013-04-01,105.43083222841145,106.87563152638327,103.13498563095446,105.09436798095703,1626900,0.0,0
2013-04-02,105.78710202902852,105.99491488457589,104.37198896985284,104.83709716796875,1294600,0.0,0
2013-04-03,104.74801859391106,105.04489838320495,103.77822537548873,103.98603820800781,1551700,0.0,0
2013-04-04,103.91677652286744,104.50063059720934,102.94697566806876,103.72875213623047,1522500,0.0,0
2013-04-05,102.44226880771878,106.90531813292422,101.65060199202851,106.65792083740234,1455400,0.0,0
2013-04-08,106.17303934860173,107.15273066417727,105.41105134206836,107.13294219970703,833000,0.0,0
2013-04-09,107.00427554113972,107.00427554113972,105.25270601082991,106.65792083740234,881300,0.0,0
2013-04-10,106.87564861357149,108.33034614991767,105.95533022628925,108.2709732055664,888500,0.0,0
2013-04-11,108.4787738918172,111.57618545748261,108.2610630536616,110.26992797851562,1379000,0.0,0
2013-04-12,109.70586435496024,109.83450823888114,108.3402339142226,108.58763122558594,752000,0.0,0
2013-04-15,107.66731948327578,108.15221612909204,103.71885271744162,103.81781768798828,1263500,0.0,0
2013-04-16,104.79750794038063,105.45063294965792,102.92718477522378,105.44074249267578,1150000,0.0,0
2013-04-17,104.86676192876877,105.27248954846466,103.55060656616233,103.65946197509766,1034300,0.0,0
2013-04-18,103.92668538923527,104.7381484727174,102.2245978006881,102.76886749267578,924000,0.0,0
2013-04-19,103.28343496590199,105.03500465415709,103.09541058836132,104.97563171386719,770000,0.0,0
2013-04-22,105.09439732845726,105.84648742987608,104.28293427559984,105.32200622558594,613500,0.0,0
2013-04-23,106.39075021532787,108.26107343154746,106.18293736352207,108.22148895263672,896800,0.0,0
2013-04-24,108.22149240365283,109.33972565616203,107.76628220661455,108.32044982910156,863100,0.0,0
2013-04-25,108.79544841491497,110.29962080621276,108.51836462309436,110.19076538085938,739000,0.0,0
2013-04-26,110.05222453646269,110.62618813927061,108.98346628639975,110.43816375732422,834600,0.0,0
2013-04-29,111.43765495045383,114.74287968555983,111.239740104627,113.15953826904297,1137700,0.0,0
2013-04-30,114.2975631353697,115.28715242658501,112.4272399789701,114.20850372314453,1411700,0.0,0
2013-05-01,114.2579844789889,114.99027847780667,113.0704802890159,113.85225677490234,796300,0.0,0
2013-05-02,114.01058824901732,114.01058824901732,112.26890887686457,113.31787872314453,693800,0.0,0
2013-05-03,114.66373636636715,115.71269880467322,114.31737400657752,114.54498291015625,539100,0.0,0
2013-05-06,114.55485619281096,115.13871023906268,113.80276623241468,114.18870544433594,525700,0.0,0
2013-05-07,114.89130519186016,117.31580327411861,114.47567953774721,116.70225524902344,561600,0.0,0
2013-05-08,116.46476342135932,117.99862225749627,116.15798561415836,117.95903778076172,439800,0.0,0
2013-05-09,117.69185746831305,117.99862773979982,116.4053883395545,117.15747833251953,799100,0.0,0
2013-05-10,117.24654139248592,118.4340455102827,117.04861900620843,118.17675018310547,580300,0.0,0
2013-05-13,117.7611343131933,118.66166425839633,116.50435914292903,117.10800170898438,461900,0.0,0
2013-05-14,116.87050291046768,118.948639074335,116.18769138017716,118.1668701171875,864400,0.0,0
2013-05-15,117.76112159472322,118.93873522665984,116.74184586790645,116.79132080078125,1001900,0.0,0
2013-05-16,116.76162896962578,117.90955607913386,116.22724988933408,116.81111145019531,773300,0.0,0
2013-05-17,116.95955597398434,119.12675129936902,116.69236264827333,119.02779388427734,673800,0.0,0
2013-05-20,118.72787074684776,119.36140220645702,117.98545035959091,118.10423278808594,503700,0.037,0
2013-05-21,118.62887864399944,119.20301890544845,118.05474593484138,118.28241729736328,434900,0.0,0
2013-05-22,118.29230421860895,119.01492998579718,115.52059867206863,115.79777526855469,424700,0.0,0
2013-05-23,113.74869755319514,117.13413245837319,113.60021197617012,115.72848510742188,874800,0.0,0
2013-05-24,114.71879808849683,115.08506153315024,114.04566996596321,114.5703125,490800,0.0,0
2013-05-28,116.20364930435065,117.31233323876086,114.49113701313156,114.986083984375,622900,0.0,0
2013-05-29,114.33275113654669,114.93658704976285,113.23396824871344,114.06548309326172,376700,0.0,0
2013-05-30,114.12485508965696,115.31272460773002,113.72889606620254,114.8078842163086,369100,0.0,0
2013-05-31,114.82766748636789,116.25311680982784,114.0258560180664,114.0258560180664,437100,0.0,0
2013-06-03,114.14464909209413,114.14464909209413,111.35314894101695,112.91718292236328,556400,0.0,0
2013-06-04,110.70972631779249,113.8971857737995,110.61073844167797,111.40265655517578,807600,0.0,0
2013-06-05,111.2442660612168,111.8876985621272,109.88811634557567,110.056396484375,451400,0.0,0
2013-06-06,110.20486292219314,110.86808986149373,109.00709250049994,110.79879760742188,773900,0.0,0
2013-06-07,112.00649672219105,112.74891715001958,111.35316312060218,112.55093383789062,632100,0.0,0
2013-06-10,112.70930608365379,112.91718287060476,111.71941230638811,112.2341537475586,795500,0.0,0
2013-06-11,106.65115550467469,111.06608093014432,106.00772302658571,110.07618713378906,843300,0.0,0
2013-06-12,110.59092827579656,111.06607303498873,109.20507554895475,110.1553726196289,1373600,0.0,0
2013-06-13,120.25230096124957,121.95491193653694,119.0347282762478,121.36097717285156,3068600,0.0,0
2013-06-14,120.65817428037938,122.61816764581472,119.28222227902047,122.03412628173828,1463200,0.0,0
2013-06-17,122.45975103145366,124.92458427632224,122.31126546319393,123.92479705810547,1209900,0.0,0
2013-06-18,124.04359745917598,124.99389466064088,123.20218918673955,124.98400115966797,852500,0.0,0
2013-06-19,124.8552996042265,125.70660885819822,123.9644012451172,123.96440124511719,702600,0.0,0
2013-06-20,122.29148617476494,122.38057299546568,118.30221519896426,119.1040267944336,779100,0.0,0
2013-06-21,120.00483191825597,120.35129324709784,116.90645940762161,119.77715301513672,1683200,0.0,0
2013-06-24,119.77713929002223,121.321371065789,117.30240500717053,119.90582275390625,1031900,0.0,0
2013-06-25,121.00462391211546,122.5686580309666,119.8959476170642,122.17269897460938,893900,0.0,0
2013-06-26,124.04358226054264,124.62762349488837,122.36076592185945,122.89530944824219,756300,0.0,0
2013-06-27,123.04378893379838,124.38014390751097,122.98439017672283,123.74661254882812,616100,0.0,0
2013-06-28,123.2814067989618,125.112709294457,122.9844355608632,123.7862548828125,981600,0.0,0
2013-07-01,125.37005925783726,127.28055471549496,125.01369686297846,125.62743377685547,704100,0.0,0
2013-07-02,125.29085238388902,126.51831852658064,123.786217197908,124.31085968017578,653700,0.0,0
2013-07-03,123.05370043215335,125.35025383136826,122.83592257969744,124.76622009277344,266300,0.0,0
2013-07-05,125.4294562977294,125.99369552374353,124.54845132294052,125.57794189453125,422400,0.0,0
2013-07-08,126.21148071633046,127.20137468273305,125.78582600868567,126.98359680175781,509900,0.0,0
2013-07-09,127.69631803299447,129.62660819164643,127.2508687817029,129.5375213623047,710700,0.0,0
2013-07-10,129.31968754012897,130.73524311378577,128.83463428258935,130.60655212402344,682400,0.0,0
2013-07-11,132.26963295596767,132.3884305084403,129.49794180800467,130.15126037597656,849400,0.0,0
2013-07-12,130.10175204710035,130.84417249504205,128.75551080189882,129.85427856445312,670600,0.0,0
2013-07-15,130.09185068107232,130.70558004746954,128.94357016590573,129.2900390625,681000,0.0,0
2013-07-16,129.2504241992526,129.428597810285,126.26094107599684,126.74597930908203,824200,0.0,0
2013-07-17,127.27065423208472,127.63691010783018,125.60762477912162,126.03327941894531,611200,0.0,0
2013-07-18,126.26093951978247,128.3694027472389,126.08275835865683,128.10214233398438,426300,0.0,0
2013-07-19,128.07241555512647,128.60695135608907,126.80535318547632,128.3396759033203,431900,0.0,0
2013-07-22,128.15165176414166,129.21083022426956,128.15165176414166,128.68618774414062,664700,0.0,0
2013-07-23,128.93371560130163,129.7355274620116,127.38948311332886,129.6167449951172,718200,0.0,0
2013-07-24,129.84435835163598,130.65607845793411,129.39890919542384,129.87405395507812,991800,0.0,0
2013-07-25,129.5969269803021,131.9231840354509,129.16137118235216,131.0619659423828,773100,0.0,0
2013-07-26,129.84440130395583,130.92338219815866,129.67612112725686,130.82440185546875,423100,0.0,0
2013-07-29,130.91346638944302,131.5271957651371,130.23043719154757,130.62640380859375,412000,0.0,0
2013-07-30,131.0223527417186,131.9924445013658,130.0522609820714,130.81446838378906,315400,0.0,0
2013-07-31,131.5766842107855,132.30921107227806,130.37892115198522,130.45809936523438,459200,0.0,0
2013-08-01,132.16074875687028,133.3981163154288,131.8340819088607,133.0318603515625,530800,0.0,0
2013-08-02,132.74474847553978,133.61584464246988,130.9728303305003,132.2498016357422,479300,0.0,0
