Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02,1.7989829269999196,1.8757688035798175,1.7880138613504,1.8647997379302979,77472083,0.0,0
2012-11-05,1.8867384534373433,1.930615853823169,1.8702842861142304,1.9251313209533691,49204136,0.0,0
2012-11-06,1.8812538734061661,1.9306158054243319,1.8483453974064987,1.9196467399597168,39729783,0.0,0
2012-11-07,1.9415855817810703,1.9415855817810703,1.8922229388707814,1.9196467399597168,27143708,0.0,0
2012-11-08,1.8647997565477186,1.9141616898907834,1.842860914137515,1.8538299798965454,35237085,0.0,0
2012-11-09,1.8593149293104272,1.886738158080204,1.82640645763739,1.837375521659851,18177561,0.0,0
2012-11-12,1.8483454470170302,1.8977080912522377,1.8373758125442858,1.8538299798965454,18280737,0.0,0
2012-11-13,1.8538301229331946,1.8538301229331946,1.8209223544033124,1.8428610563278198,8957357,0.0,0
2012-11-14,1.8428611569204354,1.8922232389450073,1.8154373514825537,1.8922232389450073,11736404,0.0,0
2012-11-15,1.8867384865357126,1.903192654147475,1.8538300091337572,1.8702843189239502,15273805,0.0,0
2012-11-16,1.8867384379430454,1.8922229707678053,1.842860895739123,1.8647997379302979,14966038,0.0,0
2012-11-19,1.8647994613216579,1.875768525344119,1.8318909896486206,1.837375521659851,12008907,0.0,0
2012-11-20,1.8647997080052603,1.875768773478756,1.8373757647156983,1.848345398902893,10250371,0.0,0
2012-11-21,1.8647997379302979,1.8757688035798175,1.837375794200655,1.8647997379302979,35642229,0.0,0
2012-11-22,1.8812541717408857,1.8977083412608569,1.8648000022209146,1.8922232389450073,15906955,0.0,0
2012-11-23,1.908677153630256,1.9415856304549102,1.8867384534373433,1.9251313209533691,29745350,0.0,0
2012-11-26,1.941585722204208,1.941585722204208,1.8812540094658765,1.8977081775665283,34844945,0.0,0
2012-11-27,1.9141616821289062,1.925131316557169,1.881253916271541,1.9141616821289062,17773117,0.0,0
2012-11-28,1.925131420994615,1.94158573135122,1.9031927196616372,1.9361011981964111,28410312,0.0,0
2012-11-29,1.9470698892617557,1.9964323842829972,1.9196465178806355,1.9580395221710205,39515837,0.0,0
2012-11-30,1.9635244957279925,2.0567645481005927,1.9635244957279925,2.0293407440185547,53467655,0.0,0
2012-12-03,2.0348258460632187,2.0677336147623997,2.001917366471837,2.0293407440185547,39429953,0.0,0
2012-12-04,2.04031033134387,2.0512799664610974,2.007401852527498,2.0238561630249023,44780785,0.0,0
2012-12-05,2.084187592646798,2.084187592646798,2.018371492560604,2.045794725418091,36793911,0.0,0
2012-12-06,2.0348258460632187,2.0567645481005927,2.018371677356748,2.0293407440185547,27976615,0.0,0
2012-12-07,2.0457945744464303,2.0677332728561715,2.0074015678725505,2.018371343612671,44088056,0.0,0
2012-12-10,2.051279826960555,2.056764359789311,2.029340558218115,2.045794725418091,36014657,0.0,0
2012-12-11,2.0512800104059776,2.0622490770444495,1.9909477268609033,2.0019173622131348,34020086,0.0,0
2012-12-12,2.0128869581102506,2.0403103350610974,2.0128869581102506,2.0348258018493652,42229433,0.0,0
2012-12-13,2.0512801296502503,2.0512801296502503,1.9744942416837785,1.9909478425979614,57444029,0.0,0
2012-12-14,1.9744944316912028,2.0074022054001066,1.9690093288115127,1.9854635000228882,46376772,0.0,0
2012-12-17,1.9909477741445443,2.0183717209979832,1.9580400047338318,2.007401943206787,51362876,0.0,0
2012-12-18,2.001917015806893,2.001917015806893,1.9470699859638338,1.9690086841583252,30934498,0.0,0
2012-12-19,1.9909473823528165,2.012886649260969,1.9635241517881177,1.9690086841583252,34864498,0.0,0
2012-12-20,1.9799786602224312,2.0019173622131348,1.952554856198732,2.0019173622131348,15239258,0.0,0
2012-12-21,2.0019171359236347,2.0622488439352704,1.9854629691120869,2.0403101444244385,31909097,0.0,0
2012-12-27,2.100642019823424,2.1554892032184525,2.084187850587071,2.144519567489624,45904515,0.0,0
2012-12-28,2.171943098194693,2.1993664731616787,2.155488931036075,2.1883974075317383,40871261,0.0,0
2013-01-02,2.248729421690226,2.3145456768738444,2.2377597851657884,2.2706682682037354,48927799,0.0,0
2013-01-03,2.3693921248286545,2.424239152907043,2.3200300554792443,2.413269519805908,56065816,0.0,0
2013-01-04,2.4681174668191033,2.4681174668191033,2.330999719190361,2.402301073074341,40695033,0.0,0
2013-01-07,2.402300713297647,2.5229641311515656,2.402300713297647,2.473602056503296,40918448,0.0,0
2013-01-08,2.4297242467694455,2.462632583040809,2.3200304560309317,2.3474538326263428,50485683,0.0,0
2013-01-09,2.3309993381756744,2.391331046276565,2.3035761059249884,2.363907814025879,62325266,0.0,0
2013-01-10,2.38036250477758,2.3913315726066586,2.2926069763973884,2.3309998512268066,38523074,0.0,0
2013-01-11,2.3090609417378842,2.330999644161019,2.2267905232942438,2.237759590148926,43927649,0.0,0
2013-01-14,2.2432451244529608,2.3310000932300055,2.221305849089437,2.2816381454467773,75371034,0.0,0
2013-01-15,2.292606402212484,2.3145451010899,2.237759228483685,2.298090934753418,29363320,0.0,0
2013-01-16,2.2706682682037354,2.309061142968536,2.248729421690226,2.2706682682037354,25577899,0.0,0
2013-01-17,2.28163727468983,2.28163727468983,2.22130500135751,2.254213333129883,19291201,0.0,0
2013-01-18,2.270668459544746,2.2761529939122163,2.2213058019174405,2.2267909049987793,41400999,0.0,0
2013-01-21,2.2377595933890526,2.276152607042014,2.2213054243694343,2.2487292289733887,35225093,0.0,0
2013-01-22,2.2487292257173785,2.2487292257173785,2.21033635429845,2.237759590148926,22664429,0.0,0
2013-01-23,2.2542137985432897,2.2542137985432897,2.1390350400949973,2.16645884513855,41612701,0.0,0
2013-01-24,2.160973736725977,2.1883976838696033,2.139035033982099,2.144519567489624,36606911,0.0,0
2013-01-25,2.1774278610056377,2.1774278610056377,2.117096287527177,2.1500046253204346,25543307,0.0,0
2013-01-28,2.1116118958363983,2.1883977855427847,2.1116118958363983,2.1774280071258545,17204298,0.0,0
2013-01-29,2.1664589396011813,2.1938823193051213,2.1335505995995505,2.1774280071258545,21306749,0.0,0
2013-01-30,2.2158205344321162,2.3255147399501985,2.2048514693263583,2.309060573577881,60624009,0.0,0
2013-01-31,2.358423747409623,2.358423747409623,2.23775973864753,2.265183687210083,72507702,0.0,0
2013-02-01,2.347453511699327,2.347453511699327,2.22130500135751,2.254213333129883,37847048,0.0,0
2013-02-04,2.292607214414659,2.303576852096421,2.2596987279047833,2.2816381454467773,19752212,0.0,0
2013-02-05,2.248729470249532,2.298091556069335,2.221305662703156,2.2871224880218506,28079890,0.0,0
2013-02-06,2.3035759729668572,2.3200301388530433,2.243244268348201,2.254213333129883,29237816,0.0,0
2013-02-07,2.2596983256087606,2.270668103516034,2.12806596696705,2.144519567489624,57632037,0.0,0
2013-02-08,2.1500044924158463,2.210336204343286,2.1335503245363476,2.199366569519043,25116230,0.0,0
2013-02-14,2.2213054633149563,2.226790565560179,2.188397693412529,2.1938822269439697,19788823,0.0,0
2013-02-15,2.215820640320297,2.215820640320297,2.182912163824634,2.1883974075317383,18130034,0.0,0
2013-02-18,2.1938823193051213,2.199366853067458,2.1445196671242237,2.1774280071258545,16545669,0.0,0
2013-02-19,2.1938820168159534,2.204851651541955,2.106126502970687,2.1116116046905518,17800900,0.0,0
2013-02-20,2.1500045740062363,2.155489107269624,2.0841877578121304,2.1335504055023193,25441850,0.0,0
2013-02-21,2.089672505918047,2.160973274587507,2.0512796421483848,2.062248706817627,35263159,0.0,0
2013-02-22,2.0951574324994406,2.1335504456719487,2.0732187303190828,2.100641965866089,15024819,0.0,0
2013-02-25,2.1225808102248873,2.1225808102248873,2.0732187303190828,2.100641965866089,9514208,0.0,0
2013-02-26,2.0841877834688702,2.111611729729349,2.0238562106876516,2.0293407440185547,17661726,0.0,0
2013-02-27,2.084187650020136,2.095157284693327,2.0512798834280113,2.073218584060669,19628969,0.0,0
2013-02-28,2.1061266088981623,2.1938821271570856,2.1006419334377417,2.1829123497009277,28338350,0.0,0
2013-03-01,2.1829117745503144,2.1829117745503144,2.139034382427705,2.171942710876465,14168309,0.0,0
2013-03-04,2.1335502364251524,2.139034769253908,1.9964326503534455,2.045794725418091,37893062,0.0,0
2013-03-05,2.029340558218115,2.1061264348539566,2.02385602538936,2.045794725418091,23159442,0.0,0
2013-03-06,2.084187850587071,2.1554892032184525,2.078703317079546,2.144519567489624,41249508,0.0,0
2013-03-07,2.1445195198817406,2.1445195198817406,2.1061266487538237,2.1390349864959717,23300232,0.0,0
2013-03-08,2.1390349864959717,2.1445195198817406,2.1170962842391283,2.1390349864959717,11934001,0.0,0
2013-03-11,2.1500047640189845,2.1609738315151823,2.1006421119662315,2.117096424102783,29008529,0.0,0
2013-03-12,2.1170961818143366,2.1280658167689324,2.073218637244998,2.106126546859741,29391068,0.0,0
2013-03-13,2.0841875482338974,2.111611491399131,2.0293405149739754,2.0512797832489014,39552623,0.0,0
2013-03-14,2.0293408576704213,2.0512801296502503,1.930616124259465,1.9909478425979614,50743881,0.0,0
2013-03-15,2.0183715030562683,2.0183715030562683,1.8977080835570794,1.9141616821289062,64687378,0.0,0
2013-03-18,1.9141616385137104,1.936101049048763,1.8373757632281846,1.9196467399597168,36548884,0.0,0
2013-03-19,1.9196470807349708,2.0019175033574284,1.875769104946207,1.9799787998199463,38740726,0.0,0
2013-03-20,2.0567646202134555,2.1883976901235687,2.0238562816467045,2.16645884513855,75004637,0.0,0
2013-03-21,2.2322750567215848,2.2432446922900375,2.2048518208711094,2.237759590148926,51464799,0.0,0
2013-03-22,2.199367095733691,2.2432450768150587,2.19388256136622,2.2267909049987793,25331208,0.0,0
2013-03-25,2.3200309749935846,2.3200309749935846,2.199367095733691,2.2267909049987793,21864179,0.0,0
2013-03-26,2.182912163824634,2.215820640320297,2.171943098194693,2.1883974075317383,13010038,0.0,0
2013-03-27,2.215820640320297,2.215820640320297,2.166458565379723,2.1883974075317383,18383095,0.0,0
2013-03-28,2.1719432270591525,2.1993666036532056,2.1061265545196832,2.128065824508667,30529291,0.0,0
2013-04-02,2.0677337297500165,2.2048519047147703,2.0677337297500165,2.1609737873077393,25863512,0.0,0
2013-04-03,2.1993665256901727,2.2158206932417737,2.1445193479109803,2.2048516273498535,26196794,0.0,0
2013-04-05,2.139034877544536,2.139034877544536,2.0293406609553717,2.0787031650543213,37256126,0.0,0
2013-04-08,2.0787032741611906,2.1719433276113507,2.0567645718702745,2.1500046253204346,19236129,0.0,0
2013-04-09,2.139034382427705,2.188397017279246,2.139034382427705,2.171942710876465,12219286,0.0,0
2013-04-10,2.210336071124207,2.2377593034613916,2.177427595170202,2.2322747707366943,26530904,0.0,0
2013-04-11,2.232274909317964,2.2432445441620597,2.1938820404342287,2.210336208343506,18837983,0.0,0
2013-04-12,2.199366569519043,2.248729073157539,2.177427726405856,2.199366569519043,16240118,0.0,0
2013-04-15,2.1938822687291766,2.215820971986572,2.1554892536718384,2.1609737873077393,9301122,0.0,0
2013-04-16,2.1225803405986965,2.2596977676021237,2.1225803405986965,2.243244171142578,25917067,0.0,0
2013-04-17,2.259698295843953,2.270668073606732,2.199366721914534,2.2487292289733887,38040686,0.0,0
2013-04-18,2.2542133948201664,2.3145451010899,2.221305062147203,2.298090934753418,35642756,0.0,0
2013-04-19,2.287122119759568,2.3584234676213773,2.2816375866189214,2.3474538326263428,29071837,0.0,0
2013-04-22,2.3693922982224422,2.3748768308175503,2.3090605913567805,2.3584232330322266,18703585,0.0,0
2013-04-23,2.3803619086142462,2.3858465833336004,2.259697927361101,2.298090934753418,18567056,0.0,0
2013-04-24,2.3200300554792443,2.413269519805908,2.3035758901843635,2.413269519805908,24644475,0.0,0
2013-04-25,2.4132697332920166,2.4132697332920166,2.303576093966597,2.325514793395996,21497498,0.0,0
2013-04-26,2.320030783397728,2.3584238004056015,2.3145456807693674,2.3309998512268066,22506891,0.0,0
2013-04-29,2.3309995311438585,2.4077855546156752,2.3255149979824323,2.3858468532562256,16373018,0.0,0
2013-04-30,2.385846432301946,2.424239152907043,2.3748766570224005,2.413269519805908,17162963,0.0,0
2013-05-02,2.391331302702599,2.4571482614606586,2.3803622361115737,2.451663017272949,30763974,0.0,0
2013-05-03,2.468117616342386,2.4845716446861696,2.40230121861034,2.418755531311035,15835112,0.0,0
2013-05-06,2.462632422224606,2.4790867314642147,2.4297240881022413,2.473602056503296,22812949,0.0,0
2013-05-07,2.4790871086285593,2.4790871086285593,2.429724457756631,2.4406940937042236,17018600,0.0,0
2013-05-08,2.4790869303207788,2.5449030351311537,2.418755216554394,2.517479658126831,25253716,0.0,0
2013-05-09,2.5394184474994685,2.566841538023973,2.49005580399932,2.501025438308716,16051157,0.0,0
2013-05-10,2.5119953197775877,2.544903088516215,2.4900560490001546,2.5394186973571777,15920599,0.0,0
2013-05-13,2.5778114259686036,2.5832961014845215,2.522964386452543,2.5394186973571777,13316327,0.0,0
2013-05-14,2.5782348753913436,2.5782348753913436,2.3969085769820557,2.4592394828796387,16617883,0.136581,0
2013-05-15,2.4989042885319654,2.5442356351242035,2.425240262760649,2.4309065341949463,14308540,0.0,0
2013-05-16,2.379908784605262,2.4195740069083786,2.3572431111631764,2.38557505607605,29922853,0.0,0
2013-05-20,2.442240021778838,2.566901683807373,2.4365737495158974,2.566901683807373,25922420,0.0,0
2013-05-21,2.544235640579366,2.5725677322602625,2.464905490093391,2.4819047451019287,28555138,0.0,0
2013-05-22,2.4819049140196845,2.5442358137393453,2.4819049140196845,2.538569688796997,25031547,0.0,0
2013-05-23,2.538569485510748,2.60656650472762,2.521569936927068,2.5725677013397217,28071886,0.0,0
2013-05-24,2.555569012700136,2.5612354315721633,2.5102370741649276,2.5215702056884766,30705068,0.0,0
2013-05-27,2.532902587546435,2.5385695936147594,2.4819048209620607,2.4875712394714355,7494389,0.0,0
2013-05-28,2.4875715218901457,2.6122330370289273,2.442240021778838,2.566901683807373,26653518,0.0,0
2013-05-29,2.583901235044964,2.6009004925030466,2.5272364559590055,2.566901683807373,26250356,0.0,0
2013-05-30,2.5329029335646283,2.5669017430449075,2.402574849375759,2.4592394828796387,32752487,0.0,0
2013-05-31,2.487571292804787,2.527236223220825,2.464905618281337,2.527236223220825,31675329,0.0,0
2013-06-03,2.5385696593706015,2.5385696593706015,2.4875713039062815,2.510236978530884,14557955,0.0,0
2013-06-04,2.4932372879948215,2.5045704184466455,2.447905941305388,2.4819047451019287,35457811,0.0,0
2013-06-05,2.4989044666290283,2.5159037228126553,2.4705717854306775,2.4989044666290283,14391694,0.0,0
2013-06-06,2.459239071757212,2.5499020589155452,2.447905941305388,2.4819047451019287,28160777,0.0,0
2013-06-07,2.459239132399511,2.5272361541103985,2.442239730082053,2.4535722732543945,7233850,0.0,0
2013-06-10,2.4762384869761993,2.4932371535088924,2.4139068604122835,2.4365732669830322,9552653,0.0,0
2013-06-11,2.442239828790913,2.4649056505003712,2.3345768451690674,2.3345768451690674,23864113,0.0,0
2013-06-13,2.2552461822905485,2.2552461822905485,2.17024962151777,2.192915439605713,70111976,0.0,0
2013-06-14,2.2099156379699707,2.255246996737118,2.198583092057728,2.2099156379699707,31989270,0.0,0
2013-06-17,2.2325807274385094,2.28924535159426,2.1815831091903464,2.25524640083313,23234174,0.0,0
2013-06-18,2.238247678974202,2.306244848858456,2.1815831993659613,2.2155814170837402,22797311,0.0,0
2013-06-19,2.1985824768307634,2.300578446184739,2.192915617901305,2.221248149871826,42675897,0.0,0
2013-06-20,2.209914943584289,2.2155812147599896,2.096585847827121,2.1079189777374268,44443947,0.0,0
2013-06-21,2.073919876033151,2.1872491103389016,2.068253605274493,2.124918222427368,30956733,0.0,0
2013-06-24,2.1079189677273953,2.1305846398814685,2.000256731216096,2.0172555446624756,50998082,0.0,0
2013-06-25,2.0399217971885064,2.170249705394715,1.9889234474626152,2.0739200115203857,49157771,0.0,0
2013-06-26,2.102252946170804,2.1645836988845155,2.0909198149687787,2.1589174270629883,37467352,0.0,0
2013-06-27,2.2099150692784426,2.2609134223268406,2.192915667225555,2.249580144882202,37727087,0.0,0
2013-06-28,2.266580023574309,2.3062451049486743,2.2212485229878567,2.3005788326263428,42628346,0.0,0
2013-07-02,2.481904784219477,2.4932373272909834,2.2325807577109087,2.283579111099243,29203955,0.0,0
2013-07-03,2.2495801892226575,2.2949116841076433,2.1305848131761813,2.1419179439544678,45792612,0.0,0
2013-07-04,2.136251592414268,2.2212487714413016,2.124919046502025,2.2099156379699707,47256333,0.0,0
2013-07-05,2.2325806779827317,2.3289103753349214,2.2099150050901977,2.2665796279907227,37448541,0.0,0
2013-07-08,2.221248356397522,2.26091358168681,2.2099152250438046,2.2325809001922607,10511609,0.0,0
2013-07-09,2.2269143389669646,2.2665795591028184,2.1985823956021164,2.2042486667633057,12048868,0.0,0
2013-07-10,2.2325813173535445,2.2325813173535445,2.1815836856302755,2.2099156379699707,16289491,0.0,0
2013-07-11,2.2155814316168203,2.3629094908559125,2.2155814316168203,2.3402438163757324,34406712,0.0,0
2013-07-12,2.351576359836342,2.368575762586217,2.3175779950058124,2.3402438163757324,10973138,0.0,0
2013-07-15,2.3232443015386943,2.3799089292572106,2.3232443015386943,2.3345768451690674,9838842,0.0,0
2013-07-16,2.3629091475484816,2.3629091475484816,2.272245728351562,2.289245128631592,15178282,0.0,0
2013-07-17,2.272246092525107,2.368575798067868,2.272246092525107,2.3345768451690674,21256351,0.0,0
2013-07-18,2.3232436038488453,2.379908214550496,2.294911078163472,2.3289098739624023,15583344,0.0,0
2013-07-19,2.3799089292572106,2.3799089292572106,2.317578029723508,2.3345768451690674,24790083,0.0,0
2013-07-22,2.334576893110924,2.334576893110924,2.2949118144721345,2.317578077316284,7201970,0.0,0
2013-07-23,2.3175781814499854,2.413907305740221,2.3175781814499854,2.408241033554077,22518120,0.0,0
2013-07-24,2.4025744580473476,2.447905951821252,2.3402437091918786,2.38557505607605,20979427,0.0,0
2013-07-25,2.368575638851154,2.447905936056768,2.368575638851154,2.4309065341949463,24440357,0.0,0
2013-07-26,2.4082406249067216,2.487571066066925,2.4082406249067216,2.470571517944336,24642803,0.0,0
2013-07-29,2.493237298705423,2.493237298705423,2.38557505607605,2.38557505607605,8993667,0.0,0
2013-07-30,2.402574507909658,2.4252403287118764,2.3119110778110468,2.413907051086426,20942398,0.0,0
2013-07-31,2.402574447726221,2.5045704184466455,2.402574447726221,2.4819047451019287,32061219,0.0,0
