Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12,5.0394639063485975,5.101352213424031,5.0394639063485975,5.065987586975098,321295982,0.0,0
2019-08-13,5.030622809232922,5.048305121925603,4.97757587115488,4.986416816711426,379475943,0.0,0
2019-08-14,5.039463754789468,5.048305121925603,4.986416816711426,4.986416816711426,344386357,0.0,0
2019-08-15,4.906846535541906,5.0836696594113375,4.906846535541906,5.048305034637451,483688075,0.0,0
2019-08-16,5.0394639063485975,5.101352213424031,5.0306229605261645,5.065987586975098,332232354,0.0,0
2019-08-19,5.065987588354669,5.145558208676238,5.065987588354669,5.101352214813232,432427842,0.0,0
2019-08-20,5.065987586975098,5.083669900199564,5.048305273750631,5.065987586975098,315353740,0.0,0
2019-08-21,5.048305275125387,5.136716841271797,5.048305275125387,5.101352214813232,321457019,0.0,0
2019-08-22,5.065987734264415,5.127876043139199,5.065987734264415,5.110193729400635,392736552,0.0,0
2019-08-23,5.092511506857864,5.136717081206096,5.0836701390404455,5.119034767150879,302151677,0.0,0
2019-08-26,4.995258100487579,5.101351974873187,4.968734421101385,5.083669662475586,537994977,0.0,0
2019-08-27,5.11903467548011,5.145558356877765,5.065987734264415,5.110193729400635,491896056,0.0,0
2019-08-28,5.1101934919840675,5.154399063486908,5.1101934919840675,5.127875804901123,263561280,0.0,0
2019-08-29,5.101352214813233,5.110193582217675,5.057146220950227,5.101352214813232,371953908,0.0,0
2019-08-30,5.127876043498964,5.180922984718381,5.119034675839255,5.1455583572387695,314164154,0.0,0
2019-09-02,5.083669902949275,5.1543991558853985,5.083669902949275,5.136716842651367,277623083,0.0,0
2019-09-03,5.083669992287533,5.13671693292185,5.0659876787427605,5.074828624725342,314687996,0.0,0
2019-09-04,5.119034532110962,5.251652092225776,5.101352218867626,5.207446098327637,590687220,0.0,0
2019-09-05,5.225128179670149,5.322381108982029,5.225128179670149,5.2958574295043945,441159302,0.0,0
2019-09-06,5.348905325249919,5.357746271576643,5.304699328877423,5.331223011016846,435614991,0.0,0
2019-09-09,5.331223011016846,5.375428585809716,5.322381643110496,5.331223011016846,332248517,0.0,0
2019-09-10,5.366587639482992,5.384269953716065,5.331223011016846,5.331223011016846,286671131,0.0,0
2019-09-11,5.366587259691212,5.481522083282471,5.357745892410563,5.481522083282471,333980356,0.0,0
2019-09-12,5.552251904813686,5.552251904813686,5.446157602515377,5.454998970031738,242595725,0.0,0
2019-09-13,5.454998826453418,5.5168867111206055,5.454998826453418,5.5168867111206055,181030805,0.0,0
2019-09-16,5.446157933498835,5.463840248026573,5.3842700434415685,5.410793304443359,553936257,0.0,0
2019-09-17,5.384269805329414,5.393110751412487,5.304699182683682,5.322381496429443,505668090,0.0,0
2019-09-18,5.331222624307278,5.3577458829431635,5.287016631141341,5.304698944091797,394211824,0.0,0
2019-09-19,5.322381255085526,5.322381255085526,5.260492948991887,5.269334316253662,359809688,0.0,0
2019-09-20,5.269334408167512,5.304699034672293,5.269334408167512,5.278175354003906,484289890,0.0,0
2019-09-23,5.260492948991887,5.304698942141571,5.251652003309707,5.269334316253662,337917798,0.0,0
2019-09-24,5.269334554496601,5.287016868240028,5.251652240753174,5.251652240753174,637162491,0.0,0
2019-09-25,5.251652240399512,5.269334554141747,5.198605299172803,5.216287612915039,550032137,0.0,0
2019-09-26,5.233969690365752,5.287016629197616,5.207446010160022,5.269334316253662,595256330,0.0,0
2019-09-27,5.242811111737019,5.2516524798009865,5.198605536156083,5.2339701652526855,128083577,0.0,0
2019-09-30,5.216287613612901,5.30469918233591,5.198605299868299,5.287016868591309,251694225,0.0,0
2019-10-02,5.260493187184599,5.30469918233591,5.216287613612901,5.287016868591309,204517585,0.0,0
2019-10-03,5.233969546689221,5.340063421440591,5.216287234230659,5.2958574295043945,173114900,0.0,0
2019-10-04,5.287017108897588,5.32238173799419,5.198605536156083,5.2339701652526855,177887866,0.0,0
2019-10-08,5.19860491888545,5.313540160592072,5.180922606436707,5.26049280166626,425590770,0.0,0
2019-10-09,5.225128323103977,5.313540309403346,5.198605064477842,5.269334316253662,471515224,0.0,0
2019-10-10,5.278175263876316,5.340063569992708,5.233969692289975,5.304698944091797,310772450,0.0,0
2019-10-11,5.3489050883932965,5.446157601578915,5.3489050883932965,5.4196343421936035,364855852,0.0,0
2019-10-14,5.401952120777589,5.525728317036925,5.401952120777589,5.499204635620117,649977688,0.0,0
2019-10-15,5.525728372541128,5.543410686470074,5.490363744683234,5.53456974029541,524816882,0.0,0
2019-10-16,5.534569502626277,5.56993412896552,5.516886767877056,5.552251815795898,441498796,0.0,0
2019-10-17,5.569934459564032,5.5876167737831715,5.54341077744551,5.578775405883789,380657198,0.0,0
2019-10-18,5.587616682082251,5.6141399421858615,5.499204690857898,5.53456974029541,468664599,0.0,0
2019-10-21,5.499204781703208,5.561093092266709,5.490363835382493,5.543410778045654,252809373,0.0,0
2019-10-22,5.569933891296387,5.587616203711503,5.55225157888127,5.569933891296387,285108139,0.0,0
2019-10-23,5.552251907604943,5.587616534528956,5.534569594142937,5.561092853546143,314371791,0.0,0
2019-10-24,5.569933985886057,5.640663236747662,5.552251673170656,5.614139556884766,330381665,0.0,0
2019-10-25,5.640663474914976,5.640663474914976,5.561092853546143,5.561092853546143,245408924,0.0,0
2019-10-28,5.5876167737831715,5.6406637164405895,5.569934459564032,5.578775405883789,292901543,0.0,0
2019-10-29,5.605299088002311,5.631822348541207,5.56109309166465,5.578775405883789,283427016,0.0,0
2019-10-30,5.5787749241392275,5.5787749241392275,5.472681047985928,5.508045673370361,326818808,0.0,0
2019-10-31,5.516887095326989,5.5876167737831715,5.499204781107849,5.578775405883789,355281281,0.0,0
2019-11-01,5.543410921466101,5.631822494858775,5.543410921466101,5.622981548309326,284320906,0.0,0
2019-11-04,5.622981075830058,5.729074954986572,5.622981075830058,5.729074954986572,347007015,0.0,0
2019-11-05,5.702551038543788,5.7467570304870605,5.693710093102884,5.7467570304870605,342048572,0.0,0
2019-11-06,5.729074566843481,5.746756878838262,5.6937099428539195,5.702550888061523,258029244,0.0,0
2019-11-07,5.737915903667407,5.799804210662841,5.684868964062577,5.799804210662842,301639541,0.0,0
2019-11-08,5.7821222277671565,5.790963595662828,5.711392970920281,5.720233917236328,342395416,0.0,0
2019-11-11,5.684869291814084,5.684869291814084,5.516887095924261,5.543410778045654,374142932,0.0,0
2019-11-12,5.552252145344893,5.605299088002311,5.54341077744551,5.578775405883789,269707873,0.0,0
2019-11-13,5.499204543808129,5.543410538238229,5.4726812844137545,5.490363597869873,424970152,0.0,0
2019-11-14,5.4549990616966655,5.516886949032726,5.446157694031735,5.463840007781982,391245831,0.0,0
2019-11-15,5.52572822478211,5.543410538238229,5.48152223035201,5.490363597869873,352552711,0.0,0
2019-11-18,5.525728463226371,5.578775405883789,5.490363834788092,5.578775405883789,377764329,0.0,0
2019-11-19,5.596457628178987,5.676028251647949,5.561093000321586,5.676028251647949,288730983,0.0,0
2019-11-20,5.614139705561319,5.66718664511234,5.578775079193972,5.658345699310303,309949121,0.0,0
2019-11-21,5.605299088609155,5.605299088609155,5.525728463824601,5.543410778045654,331650926,0.0,0
2019-11-22,5.569934221976739,5.614139794849172,5.569934221976739,5.596457481384277,153409545,0.0,0
2019-11-25,5.622981072942956,5.69371032567765,5.614139705561319,5.658345699310303,229281711,0.0,0
2019-11-26,5.66718664511234,5.702551271479686,5.658345699310303,5.658345699310303,460639088,0.0,0
2019-11-27,5.658345937719249,5.684869197822491,5.6229813098618475,5.676028251647949,174360691,0.0,0
2019-11-28,5.622981072942956,5.676028012493976,5.622981072942956,5.658345699310303,167710370,0.0,0
2019-11-29,5.631821862215878,5.631821862215878,5.499204306234458,5.508045673370361,418300429,0.0,0
2019-12-02,5.481521993542241,5.5345693531984805,5.481521993542241,5.508045673370361,316756197,0.0,0
2019-12-03,5.481522083282471,5.516886709245872,5.4284751443373676,5.481522083282471,568427527,0.0,0
2019-12-04,5.463839915968493,5.472681283484856,5.410792975609142,5.454998970031738,339244748,0.0,0
2019-12-05,5.472681137581418,5.4992043962641715,5.454998824599716,5.481522083282471,304727645,0.0,0
2019-12-06,5.490363599698117,5.56993422106695,5.490363599698117,5.561092853546143,264593179,0.0,0
2019-12-09,5.54341021188392,5.587616203711503,5.516886532471454,5.569933891296387,235185400,0.0,0
2019-12-10,5.54341077744551,5.596457720102928,5.525728463226371,5.578775405883789,160479103,0.0,0
2019-12-11,5.543410541883678,5.640663476746089,5.516886860892255,5.631822109222412,234523816,0.0,0
2019-12-12,5.676028012493976,5.702551271479686,5.649504331928666,5.658345699310303,273936246,0.0,0
2019-12-13,5.746757653931966,5.755599021911621,5.693710710792918,5.755599021911621,431149103,0.0,0
2019-12-16,5.702551511731955,5.755598875097496,5.684869197803314,5.711392879486084,299393580,0.0,0
2019-12-17,5.720233501609508,5.826327800750732,5.711392555935836,5.826327800750732,411904388,0.0,0
2019-12-18,5.835168748399683,5.861692428588866,5.826327802723019,5.861692428588867,386392699,0.0,0
2019-12-19,5.870533466339111,5.879374833734039,5.844010207313531,5.870533466339111,269510765,0.0,0
2019-12-20,5.852851390838623,5.905898332623852,5.844010444664227,5.852851390838623,259943524,0.0,0
2019-12-23,5.888215780962748,5.905898094177246,5.861692521930801,5.905898094177246,266693862,0.0,0
2019-12-24,5.879374741521791,5.90589800013138,5.835168748399683,5.861692428588867,101621482,0.0,0
2019-12-27,5.89705720566243,5.976627826690674,5.888215838179468,5.976627826690674,304298961,0.0,0
2019-12-30,5.932422160213819,5.985469103303735,5.923580792242353,5.96778678894043,286893053,0.0,0
2019-12-31,5.950104236602783,5.9766279178767405,5.932421922946682,5.950104236602783,147238879,0.0,0
2020-01-02,5.950104146875917,6.0385157138231875,5.950104146875917,6.011992454528809,239292513,0.0,0
2020-01-03,6.038515655507989,6.056197968726681,5.941262722015381,5.941262722015381,277420033,0.0,0
2020-01-06,5.923580073846672,5.932421440745882,5.817486200533619,5.8793745040893555,260518248,0.0,0
2020-01-07,5.870533612775564,5.923580553729545,5.83516898547291,5.844010353088379,204806676,0.0,0
2020-01-08,5.782121897461232,5.8263278912550565,5.729074957856402,5.799804210662842,267421237,0.0,0
2020-01-09,5.879374743488165,5.932421682304678,5.835168750351272,5.897057056427002,215859440,0.0,0
2020-01-10,5.950104089414528,5.96778640263322,5.905898095577997,5.941262722015381,223748680,0.0,0
2020-01-13,5.958945092780842,6.0385157138231875,5.958945092780842,6.011992454528809,481124394,0.0,0
2020-01-14,6.047357414365116,6.047357414365116,5.950104474577124,5.96778678894043,251178559,0.0,0
2020-01-15,5.958945182641028,5.994310231532841,5.923580555328826,5.950104236602783,156885440,0.0,0
2020-01-16,5.91473913192749,5.967786068614514,5.8970568196984825,5.91473913192749,270617598,0.0,0
2020-01-17,5.923580555849321,5.985468864440918,5.897057296152644,5.985468864440918,218738775,0.0,0
2020-01-20,5.950103752964725,5.985468377402409,5.8793745040893555,5.8793745040893555,236940433,0.0,0
2020-01-21,5.826327886850046,5.870533459030849,5.684868959764517,5.6937103271484375,423025861,0.0,0
2020-01-22,5.702551657192945,5.790963650670986,5.676028396413236,5.755599021911621,200650403,0.0,0
2020-01-23,5.693710179716018,5.711392492446395,5.640663241524887,5.684868812561035,210787793,0.0,0
2020-01-24,5.693710179716018,5.702551125291412,5.640663241524887,5.684868812561035,69900162,0.0,0
2020-01-29,5.472681045532227,5.516886616453154,5.446157365715999,5.472681045532227,290599534,0.0,0
2020-01-30,5.4284751347449856,5.446157447695441,5.287016631141341,5.304698944091797,341264626,0.0,0
2020-01-31,5.340063418475395,5.375428043372881,5.260492801666259,5.26049280166626,296736460,0.0,0
2020-02-03,5.216287523965478,5.3754283449318905,5.216287523965478,5.313540458679199,432238892,0.0,0
2020-02-04,5.269334321988864,5.428475138657667,5.269334321988864,5.375428199768066,558324771,0.0,0
2020-02-05,5.331222541636547,5.463839675918685,5.313540228960289,5.437316417694092,490712737,0.0,0
2020-02-06,5.48152246688871,5.614140034322068,5.472681520568953,5.578775405883789,335099314,0.0,0
2020-02-07,5.578775076257051,5.631822015780145,5.525728136733957,5.587616443634033,311101756,0.0,0
2020-02-10,5.508045822082045,5.622981068474384,5.4815221415378135,5.552251815795898,401675657,0.0,0
2020-02-11,5.622980928794511,5.737915750752165,5.578774936178774,5.684868812561035,423473343,0.0,0
2020-02-12,5.729074718025668,5.790963022430333,5.667186413621003,5.7467570304870605,387813044,0.0,0
2020-02-13,5.72907495352492,5.72907495352492,5.676028013960197,5.6937103271484375,345744450,0.0,0
2020-02-14,5.702551657192945,5.773281336291304,5.702551657192945,5.755599021911621,327153275,0.0,0
2020-02-17,5.711392408443965,5.8174862832658105,5.711392408443965,5.782121658325195,363136907,0.0,0
2020-02-18,5.746757599343719,5.799804541978875,5.720233917236328,5.720233917236328,332570849,0.0,0
2020-02-19,5.729074866899722,5.826327798754357,5.711392553978842,5.790963172912598,328128635,0.0,0
2020-02-20,5.764439492741481,5.826327798754357,5.711392553978842,5.790963172912598,358043950,0.0,0
2020-02-21,5.746757507343366,5.790963502954778,5.684869197803314,5.711392879486084,346636865,0.0,0
2020-02-24,5.6406631439837325,5.6671864018308495,5.596457152132428,5.6052985191345215,381575057,0.0,0
2020-02-25,5.587616918952256,5.658346177666395,5.569934604273722,5.622981548309326,413014189,0.0,0
2020-02-26,5.454998884036498,5.61413970260578,5.454998884036498,5.587616443634033,446689641,0.0,0
2020-02-27,5.534569508454268,5.7467572667131614,5.534569508454268,5.6937103271484375,466210473,0.0,0
2020-02-28,5.587616203711503,5.640663140956854,5.5345692664661525,5.569933891296387,602262893,0.0,0
2020-03-02,5.56993413483075,5.711392640336679,5.56993413483075,5.6937103271484375,420255076,0.0,0
2020-03-03,5.667186264071962,5.746756878838262,5.667186264071962,5.702550888061523,462022610,0.0,0
2020-03-04,5.68486905053111,5.746757358467884,5.622981164173943,5.667186737060547,401145520,0.0,0
2020-03-05,5.64066353426195,5.799804357094374,5.622981220613903,5.773281097412109,475481356,0.0,0
2020-03-06,5.658345549463063,5.676027862178465,5.596457244169365,5.614139556884766,473871973,0.0,0
2020-03-09,5.393110430081158,5.516886618926675,5.393110430081158,5.508045673370361,687347920,0.0,0
2020-03-10,5.525728229296043,5.702551364001673,5.5080459158254795,5.667186737060547,633437668,0.0,0
2020-03-11,5.622980694874795,5.720233200056305,5.605298382880014,5.702550888061523,578382106,0.0,0
2020-03-12,5.543410540989593,5.622981162371423,5.490363600594909,5.596457481384277,666062512,0.0,0
2020-03-13,5.216287224213618,5.6671864018308495,5.163240286939801,5.6052985191345215,1042913308,0.0,0
2020-03-16,5.446157365715999,5.596457234322248,5.366587169426494,5.472681045532227,838110880,0.0,0
2020-03-17,5.393110518373965,5.5699340697705715,5.340063579428862,5.481522083282471,756408701,0.0,0
2020-03-18,5.463839760645897,5.622980998779592,5.304698944091797,5.304698944091797,793909521,0.0,0
2020-03-19,5.269334316253662,5.393110506861345,5.145558125645978,5.269334316253662,1259700851,0.0,0
2020-03-20,5.366587164519714,5.48152198607271,5.295857492267641,5.401951789855957,1071668289,0.0,0
2020-03-23,5.216287231334193,5.331222473040815,5.1897635518712875,5.26049280166626,747499914,0.0,0
2020-03-24,5.5080461496035475,5.5699344601670475,5.410793210597939,5.543410778045654,662244406,0.0,0
2020-03-25,5.569934221976739,5.658345789301213,5.53456959504695,5.596457481384277,746927830,0.0,0
2020-03-26,5.490363744683234,5.596457628256915,5.472681430754287,5.53456974029541,487622444,0.0,0
2020-03-27,5.596457480470156,5.631822107394169,5.52572822662213,5.561092853546143,299493296,0.0,0
2020-03-30,5.481522085145185,5.596457330355097,5.463839772157476,5.5168867111206055,494057095,0.0,0
2020-03-31,5.587616206709916,5.622980831559127,5.499204223007306,5.6052985191345215,318720687,0.0,0
2020-04-01,5.508045911325992,5.605298846124447,5.463839916895892,5.490363597869873,353657470,0.0,0
2020-04-02,5.4373167482802565,5.508046003285591,5.4373167482802565,5.499204635620117,242035123,0.0,0
2020-04-03,5.446157601578915,5.472681282543833,5.401952028743526,5.4196343421936035,249022565,0.0,0
2020-04-06,5.481522321868783,5.543410630788258,5.4196344345289225,5.499204635620117,197816517,0.0,0
2020-04-07,5.5345692664661525,5.596457149129271,5.48152190764122,5.569933891296387,334837474,0.0,0
2020-04-08,5.50804567337036,5.587616291275131,5.490363360678145,5.508045673370361,325491429,0.0,0
2020-04-09,5.552252145945994,5.561093092266709,5.490363835382493,5.543410778045654,221965479,0.0,0
2020-04-14,5.543410778045654,5.596457720708815,5.5080461496035475,5.543410778045654,298220768,0.0,0
2020-04-15,5.52572822478211,5.561092851694347,5.490363597869873,5.490363597869873,271787588,0.0,0
2020-04-16,5.437316266519931,5.4726808908892,5.393110275268555,5.393110275268555,331962959,0.0,0
2020-04-17,5.446157933498835,5.499204877082048,5.410793304443359,5.410793304443359,270535568,0.0,0
2020-04-20,5.437316654696458,5.446157600630152,5.375428346842167,5.384269714355469,179735709,0.0,0
2020-04-21,5.348904937257734,5.375428195893619,5.304698944091797,5.304698944091797,235780927,0.0,0
2020-04-22,5.260493096777456,5.348905085560625,5.260493096777456,5.313540458679199,208017280,0.0,0
2020-04-23,5.278175501275234,5.375428437666726,5.278175501275234,5.322381496429443,190666207,0.0,0
2020-04-24,5.322381404609753,5.357746031491177,5.30469909116904,5.313540458679199,161844515,0.0,0
2020-04-27,5.375428348702908,5.481522229421611,5.348905089313035,5.454998970031738,257220293,0.0,0
2020-04-28,5.437316658412602,5.5522519066864335,5.437316658412602,5.525728225708008,260427695,0.0,0
2020-04-29,5.561092763082686,5.596457389431415,5.543410449908322,5.587616443634033,220639587,0.0,0
2020-05-04,5.4284748961231655,5.454998575172733,5.3489047021336145,5.35774564743042,320253955,0.0,0
2020-05-05,5.384269714355469,5.41079297373616,5.357746033395171,5.384269714355469,146019497,0.0,0
2020-05-06,5.357746034328531,5.454998969093756,5.357746034328531,5.4196343421936035,254982027,0.0,0
2020-05-07,5.393110512731267,5.410792825694467,5.348904941113063,5.375428199768066,255896471,0.0,0
2020-05-08,5.410793303233924,5.454999300333204,5.401952356761847,5.446157932281494,156962072,0.0,0
2020-05-11,5.490363689534258,5.534569684702398,5.490363689534258,5.499204635620117,168755886,0.0,0
2020-05-12,5.454999300333204,5.472681614856989,5.419634671285633,5.446157932281494,156462273,0.0,0
2020-05-13,5.410792737889912,5.490363355722866,5.401951792341577,5.437316417694092,144963861,0.0,0
2020-05-14,5.419634341249461,5.428475287183156,5.366587400908473,5.384269714355469,197047974,0.0,0
2020-05-15,5.419633954335295,5.428474899637824,5.348904705596756,5.393110275268555,171515486,0.0,0
2020-05-18,5.366587492611636,5.454999061357377,5.366587492611636,5.428475379943848,191689190,0.0,0
2020-05-19,5.552251665890697,5.561092611447011,5.499204306234458,5.508045673370361,288917883,0.0,0
2020-05-20,5.5080461496035475,5.552252145945994,5.490363835382493,5.543410778045654,208654152,0.0,0
2020-05-21,5.552252145945994,5.578775406487762,5.5080461496035475,5.543410778045654,204168826,0.0,0
2020-05-22,5.428475378904009,5.472681374058219,5.313540550346369,5.322381496429443,487447742,0.0,0
2020-05-25,5.322381406501178,5.41079297373616,5.287016779607185,5.384269714355469,201684483,0.0,0
2020-05-26,5.4373164151922,5.48152198607271,5.401951789855957,5.401951789855957,191617912,0.0,0
2020-05-27,5.437316654696458,5.463839914077148,5.357746033395171,5.384269714355469,266486266,0.0,0
2020-05-28,5.3931107527809905,5.490363689197161,5.384269806695674,5.463840007781982,282149164,0.0,0
2020-05-29,5.357746033395171,5.437316654696458,5.357746033395171,5.384269714355469,451399153,0.0,0
2020-06-01,5.587616534528956,5.605298847990963,5.508045913160124,5.561092853546143,369083223,0.0,0
2020-06-02,5.516887095326989,5.578775405883789,5.508046149007232,5.578775405883789,215468379,0.0,0
2020-06-03,5.631822494858775,5.658346177666395,5.596457865501706,5.622981548309326,315453276,0.0,0
2020-06-04,5.658345456408338,5.658345456408338,5.5699338942853105,5.6052985191345215,220578996,0.0,0
2020-06-05,5.596457246554093,5.693710177320035,5.569933988259484,5.6495041847229,287266167,0.0,0
2020-06-08,5.667186734318182,5.676028101838989,5.543410540084136,5.561092853546143,290194643,0.0,0
2020-06-09,5.561092527283217,5.6760277688329435,5.543410214858611,5.6052985191345215,269016397,0.0,0
2020-06-10,5.640663239151228,5.702551122891708,5.587616300982419,5.6495041847229,314226523,0.0,0
2020-06-11,5.614139701099774,5.667186640608637,5.552251815795898,5.552251815795898,214191528,0.0,0
2020-06-12,5.446157457319068,5.516886709245872,5.446157457319068,5.481522083282471,229835928,0.0,0
2020-06-15,5.463840007442144,5.490363688855673,5.393110752445551,5.428475379943848,299519386,0.0,0
2020-06-16,5.534569684702398,5.552251998453732,5.481522321868783,5.499204635620117,224188981,0.0,0
2020-06-17,5.454998970957637,5.52572822478211,5.4196343440454,5.490363597869873,203803110,0.0,0
2020-06-18,5.437316656578621,5.481522229421611,5.410792975609142,5.454998970031738,335381374,0.0,0
2020-06-19,5.437316802896393,5.561093000399021,5.419634488967446,5.53456974029541,352261233,0.0,0
2020-06-22,5.481522083282471,5.525728076526521,5.446157457319068,5.481522083282471,266589979,0.0,0
2020-06-23,5.4549991168253396,5.53456974029541,5.410793121213164,5.53456974029541,195048973,0.0,0
2020-06-24,5.552251998453732,5.561092944539592,5.490363689534258,5.499204635620117,143472210,0.0,0
2020-06-26,5.525728223844207,5.525728223844207,5.454998970031738,5.454998970031738,222323440,0.0,0
2020-06-29,5.428475055465591,5.525727986062577,5.428475055465591,5.508045673370361,316386324,0.0,0
2020-06-30,5.552252145945994,5.587616774388102,5.499204781703208,5.543410778045654,370222275,0.0,0
2020-07-02,5.5806226581884,5.702347755432129,5.5806226581884,5.702347755432129,491339842,0.349742,0
2020-07-03,5.721074924536341,5.75852873365895,5.7023480199750365,5.749165058135986,238915507,0.0,0
2020-07-06,5.805345736414608,6.1330672339656855,5.777255602986278,6.104976654052734,738327288,0.0,0
2020-07-07,6.123703401513941,6.236064825316033,6.076885918354098,6.142430305480957,614533478,0.0,0
2020-07-08,6.151793956756592,6.226701572333023,6.095613245074269,6.151793956756592,431247221,0.0,0
2020-07-09,6.161157422523255,6.161157422523255,6.058159223900312,6.095613479614258,329685977,0.0,0
2020-07-10,6.020705380673098,6.058159189690922,5.927070858128536,5.983251571655273,276498323,0.0,0
2020-07-13,5.983251407947774,5.992615083188343,5.889616887965143,5.90834379196167,275496342,0.0,0
2020-07-14,5.861526990435668,5.8708902195673724,5.777255695827188,5.852163314819336,300227674,0.0,0
2020-07-15,5.898980635844352,5.898980635844352,5.730438051315613,5.777255535125732,238601571,0.0,0
2020-07-16,5.777255717711627,5.795982622530602,5.730438232421875,5.730438232421875,215849792,0.0,0
2020-07-17,5.7398019080736775,5.777255717711627,5.7117113276029,5.730438232421875,129058057,0.0,0
2020-07-20,5.692984080343564,5.767891695113674,5.655530272958509,5.702347755432129,186917765,0.0,0
2020-07-21,5.767891798584744,5.767891798584744,5.664894049670453,5.674257278442383,272019036,0.0,0
2020-07-22,5.674257515734895,5.7210750010062466,5.61807680130005,5.618076801300049,267633742,0.0,0
2020-07-23,5.627440155632838,5.655530288004057,5.571258997921193,5.580622673034668,226128230,0.0,0
2020-07-24,5.580623069833539,5.580623069833539,5.47762486868485,5.486988544464111,282783629,0.0,0
2020-07-27,5.5806228301455745,5.589986059038049,5.515078441959791,5.543169021606445,171186420,0.0,0
2020-07-28,5.599349894197996,5.608713123357659,5.477624789729976,5.505715370178223,189791119,0.0,0
2020-07-29,5.552532488980392,5.552532488980392,5.48698854446411,5.486988544464111,101148729,0.0,0
2020-07-30,5.533805445739073,5.533805445739073,5.383990208888559,5.402717113494873,291055301,0.0,0
2020-07-31,5.421443878449532,5.468261362001653,5.318445682525635,5.318445682525635,306555866,0.0,0
2020-08-03,5.327809357829904,5.34653626195383,5.271628645458127,5.318445682525635,294307773,0.0,0
2020-08-04,5.33717249273138,5.515078302020373,5.318445588936991,5.458897590637207,260049011,0.0,0
2020-08-05,5.45889774787659,5.486988327619604,5.39335380595059,5.421443939208984,237031227,0.0,0
2020-08-06,5.421444073008044,5.440170977804019,5.337172778183842,5.3933539390563965,180907797,0.0,0
2020-08-07,5.374626370657631,5.393353721181708,5.290355525722337,5.3278093338012695,226577143,0.0,0
2020-08-10,5.33717258664956,5.355899490773486,5.299718778401709,5.318445682525635,134907064,0.0,0
2020-08-11,5.3933537819834525,5.47762462786877,5.374626431248252,5.430807590484619,198273812,0.0,0
2020-08-12,5.393354043221331,5.4869885690096245,5.355899786421377,5.477624893188477,185020391,0.0,0
2020-08-13,5.496351532119354,5.505715207486953,5.383990106615853,5.430807590484619,186107962,0.0,0
2020-08-14,5.3933537819834525,5.4869883032363695,5.3933537819834525,5.430807590484619,169549682,0.0,0
2020-08-17,5.430807829242454,5.552532488980392,5.421444153463193,5.486988544464111,212350378,0.0,0
2020-08-18,5.505715370178223,5.524442274982177,5.468261560570314,5.505715370178223,146842194,0.0,0
2020-08-19,5.5525321720757175,5.561895847320557,5.449534423290148,5.561895847320557,167854450,0.0,0
2020-08-20,5.468261582986325,5.486988487867047,5.346536478019319,5.383990287780762,370338049,0.0,0
2020-08-21,5.430807614618195,5.440170843542788,5.383990130541379,5.421443939208984,110096385,0.0,0
2020-08-24,5.45889774787659,5.45889774787659,5.402717034875182,5.421443939208984,167045876,0.0,0
2020-08-25,5.412080789040342,5.440170922707502,5.383990208888559,5.402717113494873,150125989,0.0,0
2020-08-26,5.430807853358625,5.430807853358625,5.355899786245809,5.36526346206665,141356361,0.0,0
2020-08-27,5.374626394897412,5.393353745505951,5.309082453705978,5.318445682525635,181421802,0.0,0
2020-08-28,5.33717272061569,5.365263300748975,5.290355682373047,5.290355682373047,352855233,0.0,0
2020-08-31,5.290355809831778,5.365263430012428,5.14054012298584,5.14054012298584,496735636,0.0,0
2020-09-01,5.074996178570088,5.159267474515638,5.074996178570088,5.14054012298584,219467258,0.0,0
2020-09-02,5.074996153041572,5.112449962943495,5.018815438188687,5.037542343139648,389334851,0.0,0
2020-09-03,4.9626347233358015,5.103086287225698,4.9626347233358015,5.037542343139648,268275296,0.0,0
2020-09-04,5.04690533684711,5.149903532513063,5.009451528693057,5.093722820281982,456083353,0.0,0
2020-09-07,5.084359223508656,5.149903612032625,5.056269090201683,5.074995994567871,227409001,0.0,0
2020-09-08,5.131176534610955,5.243537957018552,5.0937227271417544,5.234174728393555,248263427,0.0,0
2020-09-09,5.140540098541102,5.206084489129807,5.121813193584991,5.149903774261475,230170981,0.0,0
2020-09-10,5.159267287458029,5.168630516398813,5.056269090201683,5.074995994567871,134842807,0.0,0
2020-09-11,5.112449907437186,5.112449907437186,5.037542288446618,5.046905517578125,157959024,0.0,0
2020-09-14,5.0281782928687235,5.065632099980682,5.009451389312744,5.009451389312744,120278921,0.0,0
2020-09-15,5.000088612178916,5.05626932791878,4.981361706932295,5.018815517425537,166135994,0.0,0
2020-09-16,5.056268871444993,5.065632099980682,5.000088160777055,5.009451389312744,125249101,0.0,0
2020-09-17,5.000088372141255,5.028178505420352,4.953270888029934,4.962634563446045,213679592,0.0,0
2020-09-18,5.000088293212147,5.037542101316127,4.962634485108166,4.981361389160156,329202893,0.0,0
2020-09-21,5.018815356313767,5.037542260959226,4.943907737731933,4.943907737731934,209288177,0.0,0
2020-09-22,4.953271046193872,4.9626347219089775,4.9158172363027175,4.925180912017822,179300922,0.0,0
2020-09-23,4.915817043467759,4.92518071881555,4.831545751276091,4.8502726554870605,227267788,0.0,0
2020-09-24,4.803455612264921,4.812818841116525,4.737911224365234,4.737911224365234,254597769,0.0,0
2020-09-25,4.756638287376343,4.803455772651434,4.691094343772772,4.700457572937012,219083702,0.0,0
