Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19,35.19785293377118,35.51645278930664,35.06130931176122,35.51645278930664,2207200,0.0,0
2012-11-20,35.46334325482097,35.59229947766586,35.22059974639339,35.34955596923828,1314000,0.0,0
2012-11-21,35.3419667167055,35.46333845449036,35.09163587980082,35.106807708740234,1117700,0.0,0
2012-11-23,35.20543164915351,36.04744954932012,35.19025981655136,36.00193405151367,1383500,0.0,0
2012-11-26,35.92607326804599,36.10812944893367,35.75918602412327,36.024688720703125,1486900,0.0,0
2012-11-27,36.055026561773445,36.43431361718863,35.75159865367965,36.25984191894531,2728100,0.0,0
2012-11-28,36.199147297950226,37.18529278549814,36.03984458031428,36.83634948730469,3185000,0.0,0
2012-11-29,36.94255756519898,37.42046003666455,36.85152948759187,37.28391647338867,1970300,0.0,0
2012-11-30,37.367353949070676,37.92869998204623,37.17012598240531,37.73147201538086,2195300,0.0,0
2012-12-03,37.81491848531252,37.86043397396764,37.359775173683744,37.488731384277344,2323800,0.0,0
2012-12-04,37.40528720395304,37.69354325759232,37.276328111552026,37.67837142944336,1954000,0.0,0
2012-12-05,37.67837897273014,37.79975362222129,37.43563546120967,37.75423812866211,1836200,0.0,0
2012-12-06,37.769400203195424,37.822500151765475,37.54182858164802,37.65561294555664,1021700,0.0,0
2012-12-07,37.73147942173355,37.852851169751084,37.610107673716016,37.79216384887695,1156100,0.0,0
2012-12-10,37.526670894459635,37.69355526982047,37.337027322757265,37.48115539550781,1551000,0.0,0
2012-12-11,37.526659925300976,37.670787955922464,37.44321631514576,37.602516174316406,2143400,0.0,0
2012-12-12,37.73988915319464,37.907789609990466,37.51856251542986,37.78567886352539,2030300,0.3,0
2012-12-13,37.663572959541845,37.98411552981913,37.53383154845715,37.57962417602539,1421600,0.0,0
2012-12-14,37.59488868863941,37.694104601179546,37.48041147695507,37.54909896850586,1742200,0.0,0
2012-12-17,37.72463744385775,37.98412322998047,37.571998232370724,37.98412322998047,1347300,0.0,0
2012-12-18,37.991745585238974,38.846523818391724,37.95358651853666,38.56414031982422,1608900,0.0,0
2012-12-19,38.602307318226174,39.006798718306385,38.556514685417824,38.62520217895508,2477000,0.0,0
2012-12-20,38.655730842975814,38.83889555265552,38.281764951074685,38.75494384765625,1602700,0.0,0
2012-12-21,38.457302214956535,38.55651813925365,38.02228235403566,38.31992721557617,2297200,0.0,0
2012-12-24,38.30466982975165,38.32756760796299,37.80096237937221,38.159664154052734,504700,0.0,0
2012-12-26,38.22071227842868,38.22071227842868,37.388831673550754,37.556732177734375,1205700,0.0,0
2012-12-27,37.51857898176881,37.86201651672822,37.27435738165348,37.70937728881836,2102300,0.0,0
2012-12-28,37.39645917563895,37.99938237943968,37.36593075513882,37.51856994628906,1705900,0.0,0
2012-12-31,37.45751965431796,38.1596559259063,37.396462807388176,38.129127502441406,1840400,0.0,0
2013-01-02,38.54125343867611,39.27391815185547,38.50309436407629,39.27391815185547,2209900,0.0,0
2013-01-03,39.296817058753355,39.87684257890671,39.174706269702604,39.403663635253906,1743400,0.0,0
2013-01-04,39.54102946213257,39.60208338681615,39.22048689565569,39.28154373168945,1210400,0.0,0
2013-01-07,39.0907558156144,39.32734383938678,39.00680409955932,39.08312225341797,1096800,0.0,0
2013-01-08,38.89995579710761,39.23575973510742,38.46493593440412,39.23575973510742,2197000,0.0,0
2013-01-09,39.32734269636646,39.357871121563015,38.87705861444533,39.26628875732422,1527800,0.0,0
2013-01-10,39.4876094071423,39.72419738769531,39.396024145621375,39.72419738769531,1298500,0.0,0
2013-01-11,39.75472505473881,40.006577240772,39.58682165648311,39.89973068237305,1446400,0.0,0
2013-01-14,39.85393633748968,40.235532808246646,39.03732012297777,40.2126350402832,1355500,0.0,0
2013-01-15,39.86156750059141,40.53317811297332,39.83103908381267,40.38053894042969,1401800,0.0,0
2013-01-16,40.10578909805141,40.42633165221482,40.02183740740504,40.2431640625,1166700,0.0,0
2013-01-17,40.51028312697064,40.75450463772216,40.41869787692629,40.58660125732422,1458200,0.0,0
2013-01-18,40.66292637520085,40.739247430019496,40.40344061151853,40.6247673034668,1190600,0.0,0
2013-01-22,40.5637049454711,40.93766784667969,40.54080717810632,40.93766784667969,1315900,0.0,0
2013-01-23,40.86136569418715,41.24296230415598,40.7010958167245,41.16664123535156,1566000,0.0,0
2013-01-24,41.235317628191765,41.449013651899435,40.968201237745056,41.06741714477539,1285900,0.0,0
2013-01-25,41.189525217259735,41.5405932821338,41.090309316717025,41.357425689697266,1117800,0.0,0
2013-01-28,41.4108509676161,41.4108509676161,41.0674164461273,41.17426300048828,1032000,0.0,0
2013-01-29,41.09030764039212,41.55585579546522,41.08267699205403,41.51006317138672,1169800,0.0,0
2013-01-30,41.53296154056688,41.57875416851848,41.3192684328266,41.449012756347656,1808400,0.0,0
2013-01-31,41.36507444178255,41.647455127121184,41.26585850480096,41.42612838745117,1499100,0.0,0
2013-02-01,41.731400605297516,41.906934675936334,41.5558665346587,41.616920471191406,1233700,0.0,0
2013-02-04,41.32691882494314,41.44139607442149,40.83847266190734,40.853736877441406,1663800,0.0,0
2013-02-05,41.090317256376714,41.3650672424449,41.05215818305628,41.25822067260742,1311800,0.0,0
2013-02-06,41.21242158112222,41.67796977220649,41.113205676952575,41.47953796386719,1000100,0.0,0
2013-02-07,41.380330084104195,41.4337533672543,41.02925905166703,41.40322494506836,1089200,0.0,0
2013-02-08,41.51006498090285,42.1816756065812,41.46427526617827,42.143516540527344,1669500,0.0,0
2013-02-11,41.99088425798244,42.61670236031737,41.83061440743703,42.250370025634766,2862400,0.0,0
2013-02-12,42.860932128271926,43.326480469253404,42.56328723127751,42.754085540771484,2560900,0.0,0
2013-02-13,42.8914518592686,43.57832388735682,42.8914518592686,43.273048400878906,2851600,0.0,0
2013-02-14,43.18146318947926,43.784383472712015,43.028824000662595,43.76911926269531,1881200,0.0,0
2013-02-15,43.73859734192698,44.38731030842433,43.63938142435482,44.04387283325195,2978800,0.0,0
2013-02-19,44.14309090678019,44.265201691544206,43.532536982960075,43.72333526611328,2865700,0.0,0
2013-02-20,43.517269134521484,43.99808158306776,43.48674071304383,43.517269134521484,1792900,0.0,0
2013-02-21,43.265413744491006,43.54016371331163,42.42590253873953,43.074615478515625,2329000,0.0,0
2013-02-22,43.18909200177274,43.654640197753906,43.05171702881599,43.654640197753906,1710800,0.0,0
2013-02-25,43.875970832947225,44.097294610407225,43.044090270996094,43.044090270996094,2230400,0.0,0
2013-02-26,43.13567791449878,43.65464949815513,42.83803304679752,43.57069778442383,2605600,0.0,0
2013-02-27,43.59358356763962,43.93702100166506,43.11277407135426,43.85306930541992,1925400,0.0,0
2013-02-28,43.89122993064336,44.150715677630444,43.71569588288009,43.906494140625,1309900,0.0,0
2013-03-01,43.68361965441013,44.060203871417585,43.56833799384565,43.99103546142578,1285100,0.4,0
2013-03-04,43.83732033971723,44.521317319379804,43.77583601574427,44.48289108276367,1777900,0.0,0
2013-03-05,44.66734920508972,44.79800195988107,44.375307389409585,44.4521598815918,2036200,0.0,0
2013-03-06,44.54438210947232,44.65966377598885,44.17548488104786,44.39836120605469,924500,0.0,0
2013-03-07,44.505953944718534,44.62123560626222,44.39067228317485,44.54438018798828,792700,0.0,0
2013-03-08,44.67503268265237,45.28217435907224,44.67503268265237,45.213008880615234,1024800,0.0,0
2013-03-11,45.17458442182324,45.67413442888232,45.09004491923773,45.5665397644043,1167300,0.0,0
2013-03-12,45.47430460141567,45.55884408791668,45.27448639565032,45.443565368652344,1272000,0.0,0
2013-03-13,45.5588388592138,45.83551244446957,45.24373903861337,45.620323181152344,1362100,0.0,0
2013-03-14,45.73560977305605,45.8508914307011,45.58190480517509,45.78172302246094,1337800,0.0,0
2013-03-15,45.689510076621495,46.150630950927734,45.497375890371394,46.150630950927734,2297100,0.0,0
2013-03-18,45.6280092816234,45.950796122666304,45.23605697292911,45.30522537231445,1591100,0.0,0
2013-03-19,45.474311558150035,45.566538065751466,44.52132776681216,44.98244857788086,1735200,0.0,0
2013-03-20,45.197642871741614,45.45894545827725,44.882542952542885,45.2283821105957,1180200,0.0,0
2013-03-21,44.99782709987817,45.143850961848464,44.59050355171915,44.82106399536133,927300,0.0,0
2013-03-22,45.15152454634089,45.22069295653232,44.728830009275214,45.213008880615234,1084400,0.0,0
2013-03-25,45.42819682390926,45.42819682390926,44.644289175841145,44.890220642089844,855300,0.0,0
2013-03-26,45.151530089404744,45.297551003631064,44.74420658590226,45.259124755859375,1147400,0.0,0
2013-03-27,44.920961382005274,45.1976350056839,44.73651132230811,45.06698226928711,1124000,0.0,0
2013-03-28,45.136154807793226,45.45894170888349,44.851797082636786,45.266807556152344,3109700,0.0,0
2013-04-01,45.17457890968342,45.420510378977745,44.85947903141666,45.251434326171875,1006300,0.0,0
2013-04-02,45.451248338708986,45.935427156701486,45.32828261544325,45.5511589050293,1034400,0.0,0
2013-04-03,45.50505808280816,45.60496867640522,45.074679399746806,45.343666076660156,1741000,0.0,0
2013-04-04,45.48200098175286,45.61265081019145,45.22069839314091,45.48968505859375,808900,0.0,0
2013-04-05,44.959388264237546,45.24374596741635,44.84410660881502,45.197635650634766,1179200,0.0,0
2013-04-08,45.21300956937604,45.69718551635742,45.1592093101992,45.69718551635742,751400,0.0,0
2013-04-09,45.56654471789398,45.66645238477887,44.81337905293727,45.12847900390625,2361800,0.0,0
2013-04-10,45.28985757664912,46.104507347203864,45.24374432980233,45.7740364074707,1446600,0.0,0
2013-04-11,45.83552848214881,46.25053900524308,45.666449469391544,46.1429443359375,912400,0.0,0
2013-04-12,46.004597911663915,46.288955611556084,45.84320594132518,46.227474212646484,914300,0.0,0
2013-04-15,46.112184812831565,46.112184812831565,45.16688537597656,45.16688537597656,2817200,0.0,0
2013-04-16,45.520413756632514,46.04301877917966,45.48967159489823,45.804771423339844,1573600,0.0,0
2013-04-17,45.56652274565975,45.84319631197336,45.25910702048161,45.54346466064453,2025400,0.0,0
2013-04-18,45.44356871240487,45.75866859235388,44.36761632969713,44.58280563354492,2428800,0.0,0
2013-04-19,44.8979076745212,44.8979076745212,44.44447388579848,44.59817886352539,2672100,0.0,0
2013-04-22,44.75188271830459,45.274487804082845,44.50595125814239,44.9978141784668,1939700,0.0,0
2013-04-23,45.12846921429057,45.98922936869907,44.93633506801955,45.674129486083984,2182800,0.0,0
2013-04-24,45.78942094575766,46.32739432505858,45.78942094575766,46.019981384277344,1433000,0.0,0
2013-04-25,46.07377579446892,46.71934674034253,45.904696782155526,46.373504638671875,1741600,0.0,0
2013-04-26,46.40424477515944,46.488784277608474,45.8816396070515,46.12757110595703,1877100,0.0,0
2013-04-29,46.3043265138026,46.38886600224137,45.81246359750524,45.85857391357422,2155000,0.0,0
2013-04-30,45.92006897728267,45.93544006347656,45.36672160124225,45.93544006347656,2502200,0.0,0
2013-05-01,45.94311980331915,46.08914364250788,45.56653848819322,45.574222564697266,1191200,0.0,0
2013-05-02,45.65876676712312,46.01229295741046,45.620340517176224,45.92775344848633,1523500,0.0,0
2013-05-03,46.15062540359996,46.78082522421117,45.78172816214959,46.727027893066406,1729500,0.0,0
2013-05-06,46.76544770489922,47.04980833809316,46.41960860419104,46.94989776611328,1287500,0.0,0
2013-05-07,47.1650917254609,47.572418129168526,46.94221833294301,47.53398895263672,1402600,0.0,0
2013-05-08,47.457139226733084,47.71844181099987,47.295747230145146,47.680015563964844,1333000,0.0,0
2013-05-09,47.74917049904538,48.11806764354371,47.73379941822454,47.99510192871094,1954900,0.0,0
2013-05-10,48.04121877095881,48.671421443357616,48.02585061978247,48.663734436035156,1307200,0.0,0
2013-05-13,48.579192307140254,48.61761854646243,48.079645332483665,48.32557678222656,1181600,0.0,0
2013-05-14,48.22567308694981,48.73290714079417,48.102707344555256,48.694480895996094,1467000,0.0,0
2013-05-15,48.6330045144664,49.01727288877599,48.45624141409219,48.95579147338867,1161700,0.0,0
2013-05-16,48.77133212759092,49.0172636060365,48.33326649837632,48.41012191772461,950700,0.0,0
2013-05-17,48.402425569044226,48.709841323642216,48.148810063474706,48.656044006347656,2638800,0.0,0
2013-05-20,48.656054651198026,49.01726487038134,48.632996558931545,48.694480895996094,1417100,0.0,0
2013-05-21,48.84050310022496,49.01726617639338,48.141134872021794,48.417808532714844,2611600,0.0,0
2013-05-22,48.479288416338996,48.76364612737109,47.51093069290202,47.72611999511719,2099800,0.0,0
2013-05-23,47.27269323990835,47.772243289929875,46.942225141334006,47.28038024902344,2787300,0.0,0
2013-05-24,47.103606481604466,48.99420571621389,46.873046099875026,48.863555908203125,4782700,0.0,0
2013-05-28,49.293942416072596,49.40922409130428,48.60226115988686,49.02495574951172,2218700,0.0,0
2013-05-29,48.7098446979095,48.74827093696267,47.933621183058655,48.125755310058594,1593100,0.0,0
2013-05-30,48.264093882093874,48.571509669236235,48.118072995655076,48.44085693359375,1771600,0.0,0
2013-05-31,48.27946518228094,48.763644023105975,47.749176025390625,47.749176025390625,1684000,0.0,0
2013-06-03,47.764555066482735,47.82603647539183,47.18046555730535,47.680015563964844,1529500,0.0,0
2013-06-04,47.75685857832124,48.148813842785856,47.19582727411709,47.59546661376953,2166200,0.0,0
2013-06-05,47.51861754585472,47.51861754585472,46.196733706867924,46.504146575927734,2867000,0.0,0
2013-06-06,46.519512772367364,46.8807258605957,46.20441292893436,46.8807258605957,1448500,0.0,0
2013-06-07,48.079647408584506,49.14791273923357,46.95758182248031,49.13254165649414,5026500,0.0,0
2013-06-10,49.23246896310646,49.34775066383549,48.2718008278848,48.50236129760742,1969700,0.0,0
2013-06-11,47.88752183463837,48.510034672357364,47.772240159346445,47.802982330322266,1536700,0.0,0
2013-06-12,48.35216343339269,48.35216343339269,47.40074541249791,47.51677322387695,1216500,0.4,0
2013-06-13,47.55545106964725,48.81627469709335,47.45489382371707,48.684776306152344,1470200,0.0,0
2013-06-14,48.69251263278783,48.87815359977444,48.34443213130047,48.5455436706543,916400,0.0,0
2013-06-17,48.87041870032443,49.20302862203546,48.69251154812944,48.95550537109375,897000,0.0,0
2013-06-18,49.05605772999675,49.49696163849101,48.92456229905146,49.36546325683594,848200,0.0,0
2013-06-19,49.45829698734981,49.69808648243917,48.66158152571085,48.669315338134766,900600,0.0,0
2013-06-20,48.158780741726794,48.406306910488325,47.43168165753769,47.69467544555664,1347100,0.0,0
2013-06-21,48.1665246537626,48.212936370554566,47.38527698333589,47.98088073730469,2397300,0.0,0
2013-06-24,47.60960674648707,47.7333684022013,46.928916164703466,47.362083435058594,1561300,0.0,0
2013-06-25,47.787501849605164,48.1355823403173,47.43168754830381,47.64826965332031,1469200,0.0,0
2013-06-26,48.11238169238244,48.52234155175951,47.77203498584139,48.30575942993164,1016100,0.0,0
2013-06-27,48.6306215170833,49.05605185248309,48.49912610189276,48.87041091918945,1069800,0.0,0
2013-06-28,48.77760710820214,49.203037588869925,48.561022011124926,48.630638122558594,1837400,0.0,0
2013-07-01,48.6461019175947,49.01738680992482,48.46046094678465,48.51460647583008,1532700,0.0,0
2013-07-02,48.38311060862037,49.01738936829473,47.94994635364871,48.49140167236328,1864200,0.0,0
2013-07-03,48.151060868049996,48.7930764292983,47.77203917093672,48.3289680480957,1436100,0.0,0
2013-07-05,48.878157161654926,49.16435834523964,48.530079585512205,49.11794662475586,1221900,0.0,0
2013-07-08,49.450550387937035,49.636191345213426,49.21849771598665,49.620723724365234,1432700,0.0,0
2013-07-09,49.89145786491729,50.1853899107729,49.60525667978549,50.07709884643555,1305300,0.0,0
2013-07-10,50.08483631080081,50.42518303287316,49.91466294976463,50.270477294921875,1283100,0.0,0
2013-07-11,50.91247664678533,51.25282326067912,50.71136220208275,51.15999984741211,1568800,0.0,0
2013-07-12,51.05172543470531,51.51583084928216,51.05172543470531,51.31471633911133,1799200,0.0,0
2013-07-15,51.067184228514414,51.63184975125762,50.958893180550426,51.361122131347656,1443400,0.0,0
2013-07-16,51.48487795604497,51.8561657438557,51.22962387218297,51.3765869140625,1343000,0.0,0
2013-07-17,51.43074528501775,51.94900214561359,51.43074528501775,51.6473274230957,2172000,0.0,0
2013-07-18,51.3301907538206,52.15784729295103,49.883723050243596,50.920230865478516,2571200,0.0,0
2013-07-19,51.0981339646943,51.144548636927404,49.620731046761534,50.58761978149414,2864600,0.0,0
2013-07-22,50.587622490825524,50.649504789503574,50.02295684287475,50.25501251220703,1463000,0.0,0
2013-07-23,50.40969155109895,50.51798257837847,49.86049965520468,49.89917755126953,1141100,0.0,0
2013-07-24,50.069366309044185,50.216329376340454,49.752223987376055,49.98427963256836,1265200,0.0,0
2013-07-25,50.1544499285537,50.19312783875273,49.35773750109655,49.736759185791016,1569300,0.0,0
2013-07-26,49.56658871355742,50.40198205063804,49.34226980444758,50.363304138183594,1639200,0.0,0
2013-07-29,54.17671289748034,54.532527260798744,49.89146111094353,50.0848388671875,17632600,0.0,0
2013-07-30,49.82957730811615,49.86825521876547,48.754397487975915,49.218505859375,5499500,0.0,0
2013-07-31,50.22406681870161,50.92022786229046,49.61299245274141,49.71354675292969,5641500,0.0,0
