Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,81.80216360383677,82.23422169539606,81.22609347355353,82.09020233154297,13644339,0.0,0
2019-07-18,81.22609882161437,82.71428680419922,81.1780972472556,82.71428680419922,13338089,0.0,0
2019-07-19,82.66627037831869,84.9705581665039,82.66627037831869,84.9705581665039,19997601,0.0,0
2019-07-22,84.01044828710684,84.39449751573099,83.09833777861301,83.67440795898438,19230437,0.0,0
2019-07-23,82.18621994498942,83.67440795898436,81.89818851736864,83.67440795898438,15927549,0.0,0
2019-07-24,83.53039223700344,84.01045196250345,83.1463429915774,83.33837127685547,13562096,0.0,0
2019-07-25,82.5702725624509,83.1943516689373,82.13822174072266,82.13822174072266,17186671,0.0,0
2019-07-26,81.13007973170626,81.27409908974688,80.65002008832339,80.842041015625,25031452,0.0,0
2019-07-29,79.83393871667245,79.97795810818981,78.48976993772807,79.30587005615234,26983307,0.0,0
2019-07-30,78.00970765325748,79.88193770688355,77.9616987492649,79.25786590576172,27161165,0.0,0
2019-07-31,77.91369777929299,78.4417591016867,77.04958877658558,77.67366790771484,25623911,0.0,0
2019-08-01,76.04145518227304,77.1455939810007,75.99345360632044,76.52151489257812,33980583,0.0,0
2019-08-02,74.88930583445122,75.36936548723617,74.40924618166629,75.0333251953125,38468041,0.0,0
2019-08-05,73.44913857978011,73.73717734739994,72.0569682949213,72.58502960205078,36607687,0.0,0
2019-08-06,70.56877489911011,72.6330330448583,69.80067645995231,72.489013671875,57037103,0.0,0
2019-08-07,72.68102271683286,73.7371597290039,72.34498245165497,73.7371597290039,30576396,0.0,0
2019-08-08,73.9291872579619,75.08132750595644,73.88117836215835,74.12120819091797,21540802,0.0,0
2019-08-09,74.93732249437524,75.36937329659682,72.63303445722404,72.77705383300781,31252707,0.0,0
2019-08-12,72.00895468018719,73.97720237149751,72.00895468018719,72.6330337524414,16587426,0.0,0
2019-08-13,71.19286029472477,71.52890064480856,70.47277069091797,70.47277069091797,40302535,0.0,0
2019-08-14,71.33687415815952,71.81693385686819,69.65666521267919,70.37675476074219,50573475,0.0,0
2019-08-15,70.08871486118275,72.00895362450284,69.94469548890784,71.81693267822266,33861663,0.0,0
2019-08-16,72.00895861575478,72.96907806396483,70.90481978528719,72.96907806396484,34108728,0.0,0
2019-08-19,74.21723064890476,75.36937096933968,73.73717096120195,75.12934112548828,34851589,0.0,0
2019-08-20,75.08133885370626,75.12934775676584,74.0252089125669,74.31324768066406,21611371,0.0,0
2019-08-21,74.36123945532036,74.40924835205078,73.54513948680757,74.40924835205078,18848986,0.0,0
2019-08-22,74.50526620915434,74.98532592354984,72.68103782942549,73.2091064453125,24968395,0.0,0
2019-08-23,74.2652351325565,75.36937392256267,73.30511571953022,74.64928436279297,31513951,0.0,0
2019-08-26,71.09684349167229,72.82505399208294,71.09684349167229,72.489013671875,32269053,0.0,0
2019-08-27,72.58503109026428,72.72905047702702,71.62491161201969,72.34500122070312,22056587,0.0,0
2019-08-28,72.48902060746587,72.63303999422862,71.81693990274678,72.34500122070312,16901421,0.0,0
2019-08-29,73.0650787222482,73.68915774472116,72.05695783221871,73.59314727783203,21824363,0.0,0
2019-08-30,75.17735420438599,75.17735420438599,72.10496763717688,73.2091064453125,30312349,0.0,0
2019-09-02,72.92106814250279,73.68916662038946,71.8649382292561,72.1529769897461,18493322,0.0,0
2019-09-03,72.29700332678078,72.82506467165192,71.72092575036766,72.00896453857422,15283896,0.0,0
2019-09-04,72.4890224641464,76.8095602269101,72.29700149363133,76.23348999023438,49089267,0.0,0
2019-09-05,75.84943208362787,76.32949178035969,74.4092529934324,75.4173812866211,28374529,0.0,0
2019-09-06,76.4616207399038,76.84729766845703,75.59383293802725,76.84729766845703,33649281,0.333,0
2019-09-09,77.16972351074219,77.3633784486104,76.29830214546713,77.16972351074219,24961619,0.333,0
2019-09-10,77.41178664269205,77.75068093716628,76.58877347149864,77.16972351074219,19599904,0.0,0
2019-09-11,77.16972191690702,77.8475031046763,76.00782186241739,77.79908752441406,23112226,0.0,0
2019-09-12,78.18638693439163,78.23480251275245,76.24988199484014,76.68559265136719,20957133,0.0,0
2019-09-13,77.16972505294808,78.13797760009766,76.58877500209448,78.13797760009766,14968242,0.0,0
2019-09-16,77.94432045946867,77.94432045946867,76.39511805199594,77.12130737304688,19595179,0.0,0
2019-09-17,75.71734761294061,76.83083953990344,75.5721156379644,75.86258697509766,21851749,0.0,0
2019-09-18,76.34671076124383,76.68559767040934,75.71734513726184,76.39512634277344,13962711,0.0,0
2019-09-19,76.78242965683559,76.78242965683559,73.68401708522981,74.07131958007812,33944446,0.0,0
2019-09-20,74.02290959921837,74.4586277090855,72.66736184544827,73.05465698242188,44035725,0.0,0
2019-09-23,73.29671522395766,73.58719394439994,72.03799133879609,72.5221176147461,20117221,0.0,0
2019-09-24,72.57052120908975,73.82925240162898,72.52211301687225,73.63560485839844,22434906,0.0,0
2019-09-25,72.37688218187166,72.6189453329816,71.89275587965179,72.13481903076172,30019129,0.0,0
2019-09-26,72.57052832087425,72.57052832087425,71.65069131961643,71.98957824707031,24383305,0.0,0
2019-09-27,71.94116688911595,72.0863988607999,71.31180125882304,71.65068817138672,20560572,0.0,0
2019-09-30,71.45704877512881,71.79593572637935,70.73085928508554,71.69911193847656,27681059,0.0,0
2019-10-02,72.03799383121272,72.47370453977042,70.73085431835861,71.98957824707031,24713962,0.0,0
2019-10-03,72.13481227342565,72.28005162792232,71.1665597596884,72.23163604736328,26841682,0.0,0
2019-10-04,72.52211283111568,72.76417595312397,70.68243162641673,71.21497344970703,26302592,0.0,0
2019-10-08,71.60226440429688,72.0863906203832,70.92449065664793,71.60226440429688,33121947,0.0,0
2019-10-09,71.55386591835413,71.79592905922327,69.66576898726635,70.19831085205078,48939152,0.0,0
2019-10-10,69.90782465528017,70.10147957958306,69.03640335104721,69.42369842529297,30058577,0.0,0
2019-10-11,69.66576823786716,71.40862578824925,69.61736004252255,70.92449951171875,38245018,0.0,0
2019-10-14,72.32846023702237,72.32846023702237,71.02132081340012,71.45703887939453,28730607,0.0,0
2019-10-15,72.13481927443938,72.13481927443938,71.06974288339396,71.36021423339844,21399460,0.0,0
2019-10-16,71.65069024415484,73.00624532080477,71.21497954213707,72.6673583984375,60661824,0.0,0
2019-10-17,73.29670771350929,74.3133757437023,72.9094126421786,73.34512329101562,29744853,0.0,0
2019-10-18,74.11973214426794,74.41020346319185,72.66735338810734,72.95782470703125,30159169,0.0,0
2019-10-21,73.68401263735022,74.0713151088193,72.76417573139383,72.81258392333984,14883526,0.0,0
2019-10-22,73.248310205423,73.296718402809,72.47370517543638,72.86100769042969,22943912,0.0,0
2019-10-23,72.86100253720787,73.29671321877078,71.69910246158639,72.32846069335938,14727668,0.0,0
2019-10-24,72.90940856933594,72.90940856933594,72.23162745800929,72.90940856933594,11606251,0.0,0
2019-10-25,73.3451293639116,73.3451293639116,71.69910301292707,72.37687683105469,17481160,0.0,0
2019-10-28,73.4419554622611,75.71734750899486,73.10306854248047,75.0395736694336,35436386,0.0,0
2019-10-29,76.49195885472872,76.49195885472872,74.26497481927544,74.89434051513672,25536573,0.0,0
2019-10-30,75.3300448658136,75.3300448658136,74.07131370420348,74.26496124267578,18222371,0.0,0
2019-10-31,74.45861708216938,76.00781957050154,74.45861708216938,75.95940399169922,22703873,0.0,0
2019-11-01,76.87924282579849,76.97606658935545,75.76575107694421,76.97606658935547,24415862,0.0,0
2019-11-04,79.25146769874254,79.54194641113281,78.28321517368232,79.54194641113281,29586750,0.0,0
2019-11-05,79.78401184082031,80.02607497905873,78.81575928786661,79.78401184082031,25083259,0.0,0
2019-11-06,79.68719175529024,80.2681418365448,79.20306545638127,80.17131805419922,13495853,0.0,0
2019-11-07,80.84908915462555,80.84908915462555,79.15464716635495,80.70384979248047,19426734,0.0,0
2019-11-08,81.33321444811007,81.33321444811007,79.6387724804411,79.78401184082031,15361015,0.0,0
2019-11-11,78.42846162936841,78.91258793572253,76.83084334096355,77.07290649414062,32056468,0.0,0
2019-11-12,77.46020062411962,78.23480558523298,76.78242682353073,77.79908752441406,18020944,0.0,0
2019-11-13,76.4919470882109,76.63718643986509,74.60385767824744,75.28163146972656,29981625,0.0,0
2019-11-14,74.50702939445895,75.28163437505523,73.63560802526386,73.97449493408203,24098623,0.0,0
2019-11-15,74.74909800520263,75.47528745753496,74.31338728867567,74.55545043945312,16208478,0.0,0
2019-11-18,75.28163076510096,76.58877014339335,75.1363914148062,76.00782012939453,21106315,0.0,0
2019-11-19,76.97606658935545,76.97606658935545,75.62051173801893,76.97606658935547,24966164,0.0,0
2019-11-20,76.29830783684139,76.39513161940766,75.23322406706903,75.3300552368164,22590851,0.0,0
2019-11-21,74.45861616832815,74.65226370680044,73.39353993237039,74.26496124267578,23523368,0.0,0
2019-11-22,75.0395719307776,75.71734575463495,74.55544566025645,74.8459243774414,13275697,0.0,0
2019-11-25,76.97607965697631,77.79909286769649,76.39512958983154,77.5570297241211,33067772,0.0,0
2019-11-26,77.75067773084336,78.13797281624723,76.4435309624745,76.8308334350586,30286440,0.0,0
2019-11-27,76.49195079786446,77.26655578613283,76.24988766242818,77.26655578613281,15644153,0.0,0
2019-11-28,77.46019919760076,78.13797298570766,76.68559425075264,77.65384674072266,19132126,0.0,0
2019-11-29,77.55702953011586,77.55702953011586,75.71734816610854,75.91100311279297,19905319,0.0,0
2019-12-02,76.5887738945307,76.83083702781758,76.10464762795695,76.39512634277344,13727742,0.0,0
2019-12-03,75.5236984446079,76.49195098876953,74.94274839554704,76.49195098876953,13715063,0.0,0
2019-12-04,75.52369371553078,75.8625806073311,74.84591993193015,75.18480682373047,13918475,0.0,0
2019-12-05,75.86257972322501,76.24988218956038,74.89432725097662,75.08798217773438,21042581,0.0,0
2019-12-06,75.08798566457874,75.47528076171875,74.74909137381056,75.47528076171875,30937530,0.0,0
2019-12-09,75.81417185177662,75.86258004328519,74.74908821806576,75.13639068603516,13479423,0.0,0
2019-12-10,74.84591762610867,75.281628275403,74.7490864709944,74.94274139404297,12086420,0.0,0
2019-12-11,74.55544437506259,75.76576003050192,74.07131811288687,75.52369689941406,17673519,0.0,0
2019-12-12,76.15306333761932,77.60544213978429,76.05623956157777,77.2181396484375,25697384,0.0,0
2019-12-13,78.52527532926963,80.02606964111328,78.23480401506714,80.02606964111328,32959062,0.0,0
2019-12-16,79.05783251403935,79.83243022293405,78.428466796875,78.428466796875,19086612,0.0,0
2019-12-17,78.2348038491341,79.3482882986523,77.89590956917962,79.20305633544922,24368968,0.0,0
2019-12-18,79.20305936715752,79.34829133591975,78.573693749526,78.71893310546875,19656371,0.0,0
2019-12-19,78.33162759694139,79.15464073262747,77.60543823242188,77.60543823242188,20397668,0.0,0
2019-12-20,77.89591490376391,78.13797804192002,76.87925415581668,77.3633804321289,23867184,0.0,0
2019-12-23,79.05781563462583,79.10622382580655,76.3467057643817,76.68559265136719,21618319,0.0,0
2019-12-24,77.02448892442546,77.26655204815125,76.346707745685,76.8792495727539,10469987,0.0,0
2019-12-27,77.31496667419943,78.62210617365376,77.31496667419943,78.38004302978516,16749764,0.0,0
2019-12-30,79.15464392367262,79.88083331746779,78.52527830494738,79.54194641113281,19572011,0.0,0
2019-12-31,79.39670387784015,79.88083012099771,79.10622517707353,79.20305633544922,10091325,0.0,0
2020-01-02,79.54194680917426,82.15622568504693,79.49353122780677,82.010986328125,28101537,0.0,0
2020-01-03,84.43161454667302,84.67367767024396,81.72051199498662,82.49510955810547,25080950,0.0,0
2020-01-06,81.76892735065637,82.25305364020953,81.0911535001543,81.62369537353516,15688952,0.0,0
2020-01-07,82.30146312641307,82.88241315339873,81.23638684574262,82.5919418334961,24044976,0.0,0
2020-01-08,81.430035839224,82.25304900767566,80.65543825187324,81.13956451416016,26592054,0.0,0
2020-01-09,82.01098700988904,82.88241577148438,81.67210009904103,82.88241577148438,25366986,0.0,0
2020-01-10,82.88241188103052,83.26971435546875,82.20463809114881,83.26971435546875,19464723,0.0,0
2020-01-13,83.80226221974385,83.99590977732646,82.78559407448314,83.89908599853516,18301370,0.0,0
2020-01-14,84.81891368737027,84.81891368737027,83.22129565717252,84.5284423828125,23831341,0.0,0
2020-01-15,84.81892297782376,84.96416233960112,83.0276572150518,83.89908599853516,19251439,0.0,0
2020-01-16,83.89907712408507,85.01256893035715,83.36653531629145,84.57685089111328,24034784,0.0,0
2020-01-17,85.01256962507735,85.01256962507735,82.9792335330163,83.85066223144531,21069259,0.0,0
2020-01-20,83.02765500229017,83.26971813640765,81.43003683967879,82.05940246582031,24925179,0.0,0
2020-01-21,79.78400666822078,79.97765421138456,79.05781730058621,79.25146484375,32469342,0.0,0
2020-01-22,79.6871859029732,80.51019907323924,79.39670719008848,80.36495971679688,19611637,0.0,0
2020-01-23,81.18797884959943,81.18797884959943,79.54195238818134,80.17131805419922,34950772,0.0,0
2020-01-24,80.8975015613587,80.8975015613587,79.63877032176558,80.36495971679688,9317851,0.0,0
2020-01-29,79.203062436387,79.34829441077717,78.2348098754883,78.23480987548828,34696889,0.0,0
2020-01-30,77.9927388800038,78.2348019958484,75.42686837461497,75.81417083740234,33922365,0.0,0
2020-01-31,77.31496023134422,77.46019958299838,75.08798392564118,75.28163146972656,34290045,0.0,0
2020-02-03,75.23321518594263,76.68559391452979,74.6038569799657,76.00782012939453,35847965,0.0,0
2020-02-04,77.99274771836401,77.99274771836401,76.34671391177943,76.73401641845703,29228951,0.0,0
2020-02-05,77.4601987106035,77.94432495254478,76.29829868481653,76.78242492675781,32494430,0.0,0
2020-02-06,78.04114962071664,79.05781769535376,76.92765777401412,78.47686767578125,31218255,0.0,0
2020-02-07,78.23480414444887,78.23480414444887,76.92765737324515,77.65384674072266,17885567,0.0,0
2020-02-10,76.39512863192074,77.07290247056096,76.20147368718011,76.63719177246094,17592869,0.0,0
2020-02-11,77.75067758276182,78.08956447543488,77.12131198940887,77.60543823242188,15181263,0.0,0
2020-02-12,78.57369406319317,78.76734161376953,77.7022653112385,78.76734161376953,20317665,0.0,0
2020-02-13,79.73559107159423,79.73559107159423,77.41178361823016,77.65384674072266,16600492,0.0,0
2020-02-14,77.5570272381286,78.91258227613639,77.5570272381286,78.08956909179688,16667168,0.0,0
2020-02-17,78.62211437730326,79.2514800944676,78.23481921644675,78.428466796875,9665050,0.0,0
2020-02-18,77.60544269830748,77.99274519244166,76.83083771003913,77.26655578613281,13936641,0.0,0
2020-02-19,77.5086189215691,77.55702711634797,76.58877457460285,77.26655578613281,14426472,0.0,0
2020-02-20,77.21813113841772,77.4601942454347,76.0562311796081,77.12130737304688,19776802,0.0,0
2020-02-21,77.12131749496929,77.46020441183492,76.2014731352703,76.58877563476562,18344873,0.0,0
2020-02-24,75.57212179805708,76.00783253286335,74.84593231525903,74.89434051513672,20798565,0.0,0
2020-02-25,74.55544683626876,75.66893875346736,74.45862305807339,74.99115753173828,19757565,0.0,0
2020-02-26,74.07131938973531,75.1363957074457,73.87767183639912,74.8459243774414,17270484,0.0,0
2020-02-27,74.36179073040512,75.76575382077435,74.11972761915665,75.66893005371094,27627397,0.0,0
2020-02-28,73.87767571576174,74.45862579345703,73.4903732015712,74.45862579345703,41504793,0.0,0
2020-03-02,74.5554529764819,75.08799488118646,73.8776790861137,74.02291107177734,31230325,0.0,0
2020-03-03,74.0713180137786,74.79750740607054,72.90941794098367,73.10306549072266,31135827,0.0,0
2020-03-04,73.58719538588876,73.58719538588876,72.52211903537129,72.6673583984375,29495534,0.0,0
2020-03-05,74.26496253206652,75.18480682373047,73.34512562758277,75.18480682373047,36107180,0.0,0
2020-03-06,74.07131552425726,74.45861799789859,73.00623926212883,73.63560485839844,36075026,0.0,0
2020-03-09,69.95624528973053,71.69910279853376,69.08481653532891,69.13323211669922,64588679,0.0,0
2020-03-10,69.42369985955165,70.14988921953515,68.11656048901736,69.56893920898438,45499472,0.0,0
2020-03-11,70.82767184499487,70.82767184499487,69.3268775152804,69.71417999267578,32699987,0.0,0
2020-03-12,67.77767612645012,67.97132367479637,65.84117109426583,66.61577606201172,46099937,0.0,0
2020-03-13,61.096727709415184,67.87449481413718,60.128475265883466,66.90624237060547,74608006,0.0,0
2020-03-16,64.92133557555124,65.84117253103909,63.37212560625289,63.95308303833008,58596450,0.0,0
2020-03-17,63.807849884033196,63.807849884033196,63.807849884033196,63.8078498840332,0,0.0,0
2020-03-18,64.34038157136352,66.47054169904789,61.726102536456594,62.30705261230469,51409513,0.0,0
2020-03-19,62.161810354851426,62.93641534473583,58.14356451438019,58.77293014526367,61815523,0.0,0
2020-03-20,60.80625971132108,63.32371857031132,60.467372794529304,62.88800048828125,67597427,0.0,0
2020-03-23,59.160228635027345,61.09673371235839,58.91816550036096,59.54753112792969,48397874,0.0,0
2020-03-24,61.9681616657917,62.355464153639,60.515782876749704,61.871337890625,39918961,0.0,0
2020-03-25,64.87291960354484,65.93799591064453,64.19514578643974,65.93799591064453,52575517,0.0,0
2020-03-26,67.77768034122806,67.77768034122806,64.72768324843662,65.45387268066406,43336846,0.0,0
2020-03-27,66.80942305131393,67.58402801257813,66.1800574436843,66.5673599243164,40789160,0.0,0
2020-03-30,64.82451206361539,67.24514369238642,64.82451206361539,65.98641967773438,36070250,0.0,0
2020-03-31,67.92291259765625,68.40703883514891,67.09989947135476,67.92291259765625,36492678,0.0,0
2020-04-01,70.58561038086329,70.58561038086329,66.61577651530828,67.48719787597656,30720451,0.0,0
2020-04-02,66.22847511984664,67.58403015136719,65.64752507410371,67.58403015136719,24112795,0.0,0
2020-04-03,66.61577354440259,67.97132110595703,66.47053419504171,67.97132110595703,22357646,0.0,0
2020-04-06,68.84275589026007,69.13323461461634,67.00307453942555,68.60069274902344,23422269,0.0,0
2020-04-07,69.90783354106281,70.34355163574217,68.3586308856251,70.34355163574219,26829036,0.0,0
2020-04-08,70.1983076808386,70.1983076808386,69.03640761202794,69.85942077636719,20069604,0.0,0
2020-04-09,69.52053635185496,69.85942326841524,68.79434693614832,69.3268814086914,24708535,0.0,0
2020-04-14,69.71418675802416,70.14989747038939,69.03641289719357,69.61736297607422,41234559,0.0,0
2020-04-15,69.32686942257867,69.85941119022989,67.63242774555317,68.06814575195312,40991622,0.0,0
2020-04-16,68.16498447745269,68.16498447745269,67.00307692582558,67.2451400756836,26995000,0.0,0
2020-04-17,69.32687539832054,70.92449345180403,69.23005162872339,70.29512786865234,30617490,0.0,0
2020-04-20,71.94116517123506,71.94116517123506,69.85942077636719,69.85942077636719,20976609,0.0,0
2020-04-21,70.29512820649823,70.29512820649823,67.48719455160477,67.92291259765625,23630631,0.0,0
2020-04-22,67.24513087896845,67.92291203818347,66.71259645442103,67.87449645996094,19863265,0.0,0
2020-04-23,67.24513443173436,67.82609185237814,66.80942375343199,67.43878936767578,26124822,0.0,0
2020-04-24,67.48719668778041,67.97132294059715,66.80942288870914,67.34196472167969,18268684,0.0,0
2020-04-27,68.16497533963462,68.84274911350604,68.16497533963462,68.697509765625,19200796,0.0,0
2020-04-28,69.42370716215063,69.85942525628153,68.01974387337332,69.52053833007812,24102563,0.0,0
2020-04-29,70.24672126001185,70.58560815482664,68.79434252179394,69.66576385498047,24193032,0.0,0
2020-05-04,67.34196473059515,67.53561227687533,65.74434661865234,65.74434661865234,49594872,0.0,0
2020-05-05,66.22847230947862,66.51894362643378,65.35704358425252,65.69593048095703,27913660,0.0,0
2020-05-06,66.13164626806302,67.53560938645786,66.03481511188679,67.05148315429688,25131358,0.0,0
2020-05-07,67.48720092923936,67.48720092923936,66.76101150437445,67.0030746459961,20381039,0.0,0
2020-05-08,68.11656317551956,68.11656317551956,67.14831065735389,67.43878936767578,14845871,0.0,0
2020-05-11,68.26180441123624,69.42370451017226,68.01974127502619,68.45545196533203,16122509,0.0,0
2020-05-12,67.63243604106151,68.45544919341387,66.4705359891735,67.34196472167969,20650743,0.0,0
2020-05-13,66.80942129459078,67.29354753585592,66.03481635369445,66.37371063232422,27501558,0.0,0
2020-05-14,64.63085547495679,65.55069241073942,64.63085547495679,65.01815795898438,31764967,0.0,0
2020-05-15,64.92133658645068,66.71260233076576,64.92133658645068,66.08323669433594,28764182,0.0,0
2020-05-18,65.74435033042433,66.66418730795759,65.74435033042433,66.13165283203125,20247776,0.0,0
2020-05-19,67.72926754714707,68.40704881078409,67.00307808500963,68.16498565673828,40619080,0.0,0
2020-05-20,69.03640081937623,69.03640081937623,67.97131724271861,68.3586196899414,20092077,0.0,0
2020-05-21,69.32687268356013,69.47211202585851,68.01973337723429,68.40703582763672,31806656,0.0,0
2020-05-22,66.32529896497726,66.32529896497726,61.968162536621094,61.968162536621094,84480926,0.0,0
2020-05-25,59.30546654595269,61.19355968899087,59.30546654595269,60.999908447265625,83739590,0.0,0
2020-05-26,61.58085556455994,62.83958672940988,61.58085556455994,62.6943473815918,37574068,0.0,0
2020-05-27,63.32371835521821,63.372126550492176,61.58086080737944,62.45228958129883,46146883,0.0,0
2020-05-28,62.45228750956033,63.323716254571686,61.484034990032264,62.64593505859375,57345769,0.0,0
2020-05-29,61.33879775476876,61.62927647553943,60.80625958933984,60.854671478271484,53659666,0.0,0
2020-06-01,62.936403974256734,64.87290871192617,62.936403974256734,64.00148010253906,49034716,0.0,0
2020-06-02,65.6475178640743,66.0348129272461,64.96973672916403,66.0348129272461,46704046,0.0,0
2020-06-03,67.93240786810009,69.84669272582572,67.83424114223646,69.55218505859375,65377098,0.933,0
2020-06-04,71.95731218147557,71.95731218147557,69.20859887566365,69.6994400024414,42493813,0.0,0
2020-06-05,70.19028541501616,70.68112657176452,69.4049365683621,70.2884521484375,41692168,0.0,0
2020-06-08,71.17196475758273,71.2701314869063,70.43570305319393,70.92654418945312,26472272,0.0,0
2020-06-09,71.66280460256097,73.62616911222017,71.41738403885357,72.8408203125,39916495,0.0,0
2020-06-10,72.64448910476712,72.93899678618357,71.5646400889759,72.10456085205078,31007067,0.0,0
2020-06-11,72.34998166515716,72.4481558857184,69.9448630542365,70.04302978515625,33758378,0.0,0
2020-06-12,68.71776059964903,70.28845077256985,68.57050675757861,70.09211730957031,24912837,0.0,0
2020-06-15,68.8159267491565,69.65035519430984,67.63791100183903,67.93241119384766,32982526,0.0,0
2020-06-16,69.69943749819794,70.73020682325303,69.35585021972656,69.35585021972656,25370835,0.0,0
2020-06-17,70.68112877261083,70.68112877261083,69.55219257900882,70.58296203613281,18546748,0.0,0
2020-06-18,71.27012967679508,71.27012967679508,69.25768556302906,70.68112182617188,13915865,0.0,0
2020-06-19,70.19028692047684,71.27013599055581,69.01227111487103,70.48479461669922,31063057,0.0,0
2020-06-22,71.56463761494,72.30089930338661,71.5155505065204,71.76097106933594,27964847,0.0,0
2020-06-23,73.52800750732422,73.5770871297003,70.73021438406727,73.52800750732422,35086580,0.0,0
2020-06-24,74.60785385632093,75.09869500011251,73.8225050303978,74.21517944335938,28374878,0.0,0
2020-06-26,74.80417626506039,74.80417626506039,72.54631183102168,72.74264526367188,25107992,0.0,0
2020-06-29,73.52800485275425,73.52800485275425,70.04302973527373,71.07379913330078,32545179,0.0,0
2020-06-30,71.02471133399521,71.76097304268828,69.699441756276,70.97563171386719,29099536,0.0,0
2020-07-02,72.15364927130598,73.3316650390625,71.85914158454605,73.3316650390625,34301387,0.0,0
2020-07-03,73.62616688005899,74.11700799259272,73.03715904294673,73.57707977294922,22689124,0.0,0
2020-07-06,74.60785159309935,76.47304938085509,73.8225027909997,75.98220825195312,40900157,0.0,0
2020-07-07,79.31993134329085,79.31993134329085,75.19686126708984,75.19686126708984,46251372,0.0,0
2020-07-08,75.29502951350875,76.76755296545201,74.16610085873218,75.39320373535156,35654207,0.0,0
2020-07-09,77.30747896082262,77.30747896082262,73.92067811649073,75.09869384765625,24783215,0.0,0
2020-07-10,74.55876312276368,75.0986913505522,72.69357285871122,73.72433471679688,25361925,0.0,0
2020-07-13,75.09869842529298,75.09869842529298,73.28258760836131,73.62617492675781,21763725,0.0,0
2020-07-14,73.62616587493379,73.62616587493379,71.76096817484063,72.39906311035156,21133568,0.0,0
2020-07-15,73.52800325065796,74.01884438385376,71.5646387178748,71.9082260131836,31230549,0.0,0
2020-07-16,72.49723685560626,72.84082416504066,70.82837992998682,71.27013397216797,21178435,0.0,0
2020-07-17,72.44816180569246,72.44816180569246,70.53387669294814,70.82838439941406,20853649,0.0,0
2020-07-20,70.82837524390278,71.12287542265854,69.79760589415481,70.63203430175781,22666829,0.0,0
2020-07-21,71.4173848799878,72.25181330849239,71.2701310421008,71.9082260131836,23808269,0.0,0
2020-07-22,71.56463692525386,72.4481524408034,70.58295468345241,70.63203430175781,16787356,0.0,0
2020-07-23,71.61372307064835,72.05548461350715,70.73021496421437,71.51555633544922,14464160,0.0,0
2020-07-24,71.46647764371883,71.46647764371883,69.94486701456282,70.58296203613281,19858253,0.0,0
2020-07-27,71.81006084913683,72.39906872387736,70.82837856135544,71.07379913330078,22658333,0.0,0
2020-07-28,72.30090492090638,72.30090492090638,70.87746105219506,71.46647644042969,16900703,0.0,0
2020-07-29,70.77929281879264,71.41738781610889,70.38661839816406,71.27013397216797,14035081,0.0,0
2020-07-30,71.07379552322378,71.22104935683976,69.15951066549815,69.55218505859375,31412332,0.0,0
2020-07-31,68.71775859398706,69.79760758825002,68.22691746117286,68.766845703125,30144113,0.0,0
2020-08-03,69.06134843957885,69.11043555052966,67.58882498675354,68.07966613769531,22193372,0.0,0
2020-08-04,69.11042563944682,70.97562324346706,68.71775127707828,70.87744903564453,34614669,0.0,0
2020-08-05,71.51554981730735,71.66280365150578,70.14119318085709,70.63203430175781,17109449,0.0,0
2020-08-06,71.7609756186826,71.7609756186826,68.91409541161374,70.2884521484375,17372722,0.0,0
2020-08-07,70.68112337711844,70.73021048643132,68.76684594817802,69.84669494628906,14785287,0.0,0
2020-08-10,69.25768488100287,70.09211328530533,69.11043104738688,69.55218505859375,10205045,0.0,0
2020-08-11,70.48479302893769,71.95731649759537,70.4357059174591,71.31922149658203,22200398,0.0,0
2020-08-12,71.85913519954359,73.62616618381143,70.77928626010922,73.47891235351562,29975735,0.0,0
2020-08-13,75.58953476905509,75.58953476905509,72.54632123082659,72.98807525634766,19478173,0.0,0
2020-08-14,73.03716014473977,74.46059639670425,72.74265247692037,73.72433471679688,18389704,0.0,0
2020-08-17,73.42984322568965,75.00053349738334,73.18442263668621,73.87159729003906,18227634,0.0,0
2020-08-18,74.85327714574679,74.85327714574679,73.1353330801067,73.52800750732422,16176063,0.0,0
2020-08-19,74.01883873931494,74.70601327752988,72.88990272112692,73.23348999023438,10619552,0.0,0
2020-08-20,73.62617765227199,73.62617765227199,69.79761491642542,70.82838439941406,33501646,0.0,0
2020-08-21,72.3008981931857,73.87158827315854,71.17196212364111,73.67525482177734,37001565,0.0,0
2020-08-24,74.55877251210738,77.35657323980125,74.46060577368561,77.11115264892578,39753656,0.0,0
2020-08-25,77.1111479740355,77.74923547991376,76.0803785589925,76.47305297851562,18025959,0.0,0
2020-08-26,76.57121902225684,76.66938575384425,75.63862383771418,76.37488555908203,21198152,0.0,0
2020-08-27,75.88404221389773,76.76755026223948,75.24594724259654,76.08037567138672,17793564,0.0,0
2020-08-28,77.06205772098022,80.00710451286481,76.57121658899946,79.17267608642578,44428004,0.0,0
2020-08-31,80.89062952327485,80.89062952327485,78.09283624120042,78.3382568359375,36008188,0.0,0
2020-09-01,79.5162615701806,79.5162615701806,77.94557148153737,78.92725372314453,15703719,0.0,0
2020-09-02,80.49794864654541,80.49794864654541,77.50381463395752,78.53458404541016,21722863,0.0,0
2020-09-03,79.02542836040939,79.02542836040939,77.30748426561789,78.9763412475586,24146007,0.0,0
2020-09-04,77.798323288942,77.798323288942,76.27671270825428,76.57122039794922,50759186,0.0,0
