Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,49.38799194655375,49.73888488450094,49.21254547758016,49.563438415527344,3185826,0.0,0
2019-06-18,49.563438415527344,49.65115997683261,48.42304138674358,49.563438415527344,3026021,0.0,0
2019-06-19,50.44067449737013,50.44067449737013,49.431859668877316,50.00205993652344,4476544,0.0,0
2019-06-20,50.133641210765326,50.133641210765326,49.69502668869866,49.958194732666016,2048044,0.0,0
2019-06-21,49.826604624347134,50.002051086907116,49.69502228719935,49.914329528808594,6479353,0.0,0
2019-06-24,49.95819090524408,49.95819090524408,49.38799073169658,49.47571563720703,2178417,0.0,0
2019-06-25,49.69502288143869,49.82660522015989,49.168683487464925,49.47571563720703,2873036,0.0,0
2019-06-26,49.124827096905946,49.563441624556894,49.124827096905946,49.51958084106445,2264617,0.0,0
2019-06-27,49.56344343834984,49.65116500854492,49.30027538140119,49.65116500854492,1969178,0.0,0
2019-06-28,49.475716548455715,49.60729888960042,48.90551636440621,49.300270080566406,3039440,0.0,0
2019-07-02,50.352943420410156,50.352943420410156,49.60729679988187,50.352943420410156,7290563,0.0,0
2019-07-03,49.914334238946594,50.26522385081512,49.914334238946594,50.22136306762695,2233915,0.0,0
2019-07-04,50.221366550611414,50.440673828125,50.04592005932785,50.440673828125,2486892,0.0,0
2019-07-05,50.440673828125,50.440673828125,50.265227336841434,50.440673828125,1422169,0.0,0
2019-07-08,50.04591751098633,50.352949691689346,49.60730297829343,50.04591751098633,2067663,0.0,0
2019-07-09,50.35295062635444,50.440672195976,49.82661116953492,49.8704719543457,1957902,0.0,0
2019-07-10,50.309088123071454,50.440673828125,49.870473568044275,50.440673828125,2617433,0.0,0
2019-07-11,50.44066938860663,50.8792839050293,50.44066938860663,50.8792839050293,3132081,0.0,0
2019-07-12,50.835426658229636,50.87928744364975,50.57225859934551,50.616119384765625,1722937,0.0,0
2019-07-15,50.44066969966475,50.87928421879227,49.82660870361358,50.659976959228516,1834331,0.0,0
2019-07-16,50.44066680776517,50.879281301745735,50.39680602763972,50.484527587890625,1258475,0.0,0
2019-07-17,50.13364207318284,50.747699737548835,50.13364207318284,50.74769973754883,1354717,0.0,0
2019-07-18,50.79156681069213,50.79156681069213,50.04592005932785,50.440673828125,1087231,0.0,0
2019-07-19,50.87928100897863,51.27403472056227,50.6161129833772,51.186309814453125,3783828,0.0,0
2019-07-22,51.142451963907604,51.18631274629293,50.17750136597778,50.39680862426758,1698425,0.0,0
2019-07-23,50.396808004681944,50.87928329771523,50.396808004681944,50.83542251586914,1436376,0.0,0
2019-07-24,50.87928329771523,51.05472977146274,50.70383682396772,50.83542251586914,1650747,0.0,0
2019-07-25,50.96700901448998,51.05473393169364,50.57225859934551,50.616119384765625,1665487,0.0,0
2019-07-26,50.352948763554686,50.61611680904689,50.00205580532291,50.22136306762695,2022515,0.0,0
2019-07-29,50.00205489007331,50.4406694066529,49.73888684939819,50.39680862426758,2326514,0.0,0
2019-07-30,50.703836061145594,50.703836061145594,49.651160580860825,50.08977508544922,2246674,0.0,0
2019-07-31,49.82660552204543,49.91433042808739,49.21254456520378,49.25640869140625,2344343,0.0,0
2019-08-01,48.46690139055758,48.8616551028302,47.89670121212346,48.3353157043457,5466102,0.0,0
2019-08-02,48.02828719809817,48.11600875854492,47.545811922915,48.11600875854492,4180491,0.0,0
2019-08-05,47.37036892773438,48.028290718397365,47.282647360857965,47.85284423828125,3772650,0.0,0
2019-08-06,47.1510560996096,48.028285050300006,47.10719532134765,47.721256256103516,4027587,0.0,0
2019-08-07,47.85284619170358,48.46690722399521,47.45809243191872,48.203739166259766,3288760,0.0,0
2019-08-08,49.037100032392814,49.037100032392814,48.247592632587136,48.46689987182617,2391967,0.0,0
2019-08-09,48.46690460769008,48.64235108549735,47.98442930349251,48.29145812988281,1508657,0.0,0
2019-08-12,48.817800530931436,48.817800530931436,47.721264160931746,47.984432220458984,1536003,0.0,0
2019-08-13,47.808979321286515,47.808979321286515,47.01947190220632,47.10719680786133,3487012,0.0,0
2019-08-14,47.41422870411369,47.45808948662031,46.18611006211217,46.36155319213867,3107927,0.0,0
2019-08-15,46.054522554639355,46.88789077490068,45.879076085158594,46.71244430541992,3189067,0.0,0
2019-08-16,46.931755628088865,47.458091735839844,46.44928030492324,47.458091735839844,2814447,0.0,0
2019-08-19,47.45808989333454,47.80898284912109,47.45808989333454,47.808982849121094,1572598,0.0,0
2019-08-20,47.45808989333454,48.116011675661895,47.414229110452034,47.808982849121094,1355775,0.0,0
2019-08-21,47.80898438086725,47.89670594944277,47.370369845262964,47.677398681640625,1002795,0.0,0
2019-08-22,47.37036956265359,47.54581604512127,46.931755029666064,47.41423034667969,2221794,0.0,0
2019-08-23,47.50194901843091,48.028285050300006,47.19491687787154,47.721256256103516,2154032,0.0,0
2019-08-26,47.15105941945746,47.15105941945746,46.27383040700244,46.75630569458008,2763721,0.0,0
2019-08-27,47.54581221723826,47.54581221723826,46.62472244139345,46.9317512512207,1837123,0.0,0
2019-08-28,47.3703648321004,47.54581129704744,46.931750342914285,47.10719680786133,1831811,0.0,0
2019-08-29,47.79248968650742,47.881487376920816,46.99149689260985,47.56999206542969,2535387,0.77,0
2019-08-30,48.05948647598491,48.05948647598491,46.01250902731293,46.45750427246094,6203647,0.0,0
2019-09-02,46.991497363359514,46.991497363359514,45.25601522255864,45.87900924682617,3890860,0.0,0
2019-09-03,46.190510383911764,46.190510383911764,45.300519843913804,45.5675163269043,3037253,0.0,0
2019-09-04,45.52301260676517,47.08049588507031,45.52301260676517,46.76899719238281,4546973,0.0,0
2019-09-05,46.991496397131414,47.080497481650646,46.01250823272952,46.54650115966797,2554736,0.0,0
2019-09-06,46.90249870765642,46.90249870765642,46.19050700672375,46.54650115966797,3577122,0.0,0
2019-09-09,46.591005632912804,46.85800552368165,46.146010341690925,46.85800552368164,2299116,0.0,0
2019-09-10,47.03600051646791,47.03600051646791,46.68000632360263,46.902503967285156,2187098,0.0,0
2019-09-11,46.946997411841416,47.391992647972614,46.41300448650166,47.124996185302734,2721708,0.0,0
2019-09-12,47.52549521954921,47.52549521954921,47.08049995867345,47.30299758911133,1829689,0.0,0
2019-09-13,47.080502154889494,47.52549743652344,46.99150106153596,47.52549743652344,1786234,0.0,0
2019-09-16,47.1694956684809,47.61449091063638,46.902499202196466,47.56999206542969,1314554,0.0,0
2019-09-17,47.56999568096241,47.56999568096241,46.991500464174344,47.080501556396484,1631476,0.0,0
2019-09-18,47.436495740151464,47.480994588740266,47.03599931276315,47.080501556396484,1220353,0.0,0
2019-09-19,46.99150085449219,47.34749843624865,46.769003214655534,46.99150085449219,1863448,0.0,0
2019-09-20,47.080497340698464,47.12499618530274,46.546501020314494,47.124996185302734,3562643,0.0,0
2019-09-23,47.43649348646226,47.43649348646226,46.72450175773423,46.813499450683594,1145881,0.0,0
2019-09-24,46.76900361847355,47.1250012033038,46.72450476913091,46.94700241088867,2359130,0.0,0
2019-09-25,47.16949964537042,47.16949964537042,46.680005516738696,46.99150085449219,1672214,0.0,0
2019-09-26,46.68000291125955,46.90250053867733,46.54650297679113,46.813499450683594,1939813,0.0,0
2019-09-27,46.99149759793407,46.99149759793407,46.279505878807434,46.36850357055664,1585899,0.0,0
2019-09-30,46.68000672818397,46.991502074021426,46.324009137188604,46.85800552368164,2964272,0.0,0
2019-10-02,47.347496032714844,47.391994879414334,46.41300667184794,47.347496032714844,3298628,0.0,0
2019-10-03,47.436490558233864,47.88148578560012,47.08049641336735,47.79248809814453,3113593,0.0,0
2019-10-04,48.05948817458236,48.05948817458236,46.4575059144385,47.30299758911133,3656032,0.0,0
2019-10-08,47.25849816015043,47.25849816015043,46.27950988596516,46.902503967285156,5448716,0.0,0
2019-10-09,46.41300723773782,47.169497825985864,46.41300723773782,46.72450256347656,3610383,0.0,0
2019-10-10,46.41300864243081,47.080501556396484,46.368506398797486,47.080501556396484,1736994,0.0,0
2019-10-11,47.525493453964984,48.059486389160156,47.035995969151074,48.059486389160156,3938522,0.0,0
2019-10-14,47.92598866667193,48.281986236572266,47.79249212424263,48.281986236572266,3351165,0.0,0
2019-10-15,48.237486600041564,48.45998422882861,48.103986664751574,48.41548538208008,2518414,0.0,0
2019-10-16,47.97049111712173,48.815979407972044,47.97049111712173,48.771480560302734,2623824,0.0,0
2019-10-17,48.41548678538651,48.81597981277585,48.41548678538651,48.72698211669922,2031990,0.0,0
2019-10-18,48.37098273788256,48.860480233177384,48.32648389150422,48.459983825683594,2567924,0.0,0
2019-10-21,48.68248026008321,48.7269791053715,48.23748501711178,48.63798141479492,2309163,0.0,0
2019-10-22,48.90498049835512,48.90498049835512,48.59348177458102,48.771480560302734,1442321,0.0,0
2019-10-23,48.94947995427717,48.94947995427717,48.059489409653956,48.192989349365234,2346251,0.0,0
2019-10-24,48.50448688424923,48.50448688424923,48.059491591733185,48.37098693847656,2346299,0.0,0
2019-10-25,48.41548678538651,48.771480964737535,48.23748799818876,48.72698211669922,2308938,0.0,0
2019-10-28,48.94947956926698,49.305477142333984,48.81597963060574,49.305477142333984,2918581,0.0,0
2019-10-29,49.305477142333984,49.305477142333984,48.637984239116705,49.305477142333984,2881676,0.0,0
2019-10-30,49.17197779320201,49.705970764160156,49.12747894479625,49.705970764160156,3430034,0.0,0
2019-10-31,49.57247383073355,50.23996673672625,49.52797498267626,49.79497146606445,3479495,0.0,0
2019-11-01,50.19546587624691,50.19546587624691,49.66146953583488,50.06196594238281,3180296,0.0,0
2019-11-04,50.19547108812468,50.373466491699226,49.88397234177982,50.37346649169922,3038867,0.0,0
2019-11-05,49.97297045707948,50.28446578979492,49.97297045707948,50.28446578979492,2381313,0.0,0
2019-11-06,50.10646779534366,50.373464284048886,49.794972457694996,50.15096664428711,2117765,0.0,0
2019-11-07,50.195466900772814,50.64046216267667,49.92846702759497,50.46246337890625,2694586,0.0,0
2019-11-08,50.10646559614689,50.462463162158656,49.66147033615439,49.97296905517578,2103828,0.0,0
2019-11-11,49.26097028867787,49.794966598297265,49.03847267509749,49.39447021484375,2021405,0.0,0
2019-11-12,49.750473413138145,49.750473413138145,48.94948055512734,49.66147232055664,2313086,0.0,0
2019-11-13,48.94947833315125,49.260973655435365,47.88148903596453,48.41548538208008,3404996,0.0,0
2019-11-14,48.593482177539784,48.860482055858654,48.192989150150446,48.72698211669922,3102473,0.0,0
2019-11-15,48.77148379113347,48.77148379113347,47.970494294891516,48.32648849487305,2159139,0.0,0
2019-11-18,47.92599183606247,49.038480071765356,47.92599183606247,48.90498352050781,2651767,0.0,0
2019-11-19,48.54898275062062,49.3499755859375,48.41548620809743,49.3499755859375,2613009,0.0,0
2019-11-20,49.21647784729342,49.57247543334961,48.94948135527357,49.57247543334961,2541176,0.0,0
2019-11-21,49.572470578458265,49.572470578458265,48.5934790102038,49.171974182128906,2797559,0.0,0
2019-11-22,49.43897529925858,49.483474148582935,48.815981223583826,49.08298110961914,1675785,0.0,0
2019-11-25,49.12747856007175,49.9284680102363,49.08297971201446,49.79497146606445,3004870,0.0,0
2019-11-26,49.79496899625101,49.79496899625101,48.94947734492079,49.038475036621094,15918822,0.0,0
2019-11-27,49.39447340531783,49.66146987985121,48.86048045625106,48.94947814941406,1668584,0.0,0
2019-11-28,48.14848672738846,49.305477142333984,48.14848672738846,49.305477142333984,1173569,0.0,0
2019-11-29,49.39447317980619,49.39447317980619,48.23748619874753,48.459983825683594,2614760,0.0,0
2019-12-02,48.50448267206194,48.815977991754686,48.28198504512587,48.459983825683594,1423806,0.0,0
2019-12-03,48.103989051992045,49.21647725113638,47.88149141216318,49.127479553222656,2669798,0.0,0
2019-12-04,49.30547773594118,49.30547773594118,48.32648609574271,48.6824836730957,1837182,0.0,0
2019-12-05,48.860482055858654,49.12747853913304,48.593482177539784,48.72698211669922,1356122,0.0,0
2019-12-06,49.3944736263639,49.43897247314454,48.993977215249366,49.43897247314453,1986603,0.0,0
2019-12-09,49.438970244650775,49.438970244650775,49.127474936182765,49.21647262573242,960655,0.0,0
2019-12-10,48.993981221346175,49.57247646192954,48.86048467008863,48.90498352050781,1057429,0.0,0
2019-12-11,48.904982317277124,49.394476449934224,48.86048346795277,49.08298110961914,1475721,0.0,0
2019-12-12,49.394476640321514,49.66147313234136,49.26097669678929,49.57247543334961,2700408,0.0,0
2019-12-13,49.88396796615064,50.01746790216615,49.66147033615439,49.97296905517578,3118109,0.0,0
2019-12-16,49.52797460938759,51.17445574040905,49.52797460938759,50.9074592590332,5283663,0.0,0
2019-12-17,50.907460460053315,50.907460460053315,50.46246518224698,50.729461669921875,3858878,0.0,0
2019-12-18,50.59595911258427,50.7294590470416,50.37346148518496,50.55146026611328,1943617,0.0,0
2019-12-19,50.462464172085745,50.64046295865399,50.15096544683019,50.32896423339844,3811187,0.0,0
2019-12-20,51.12995809895648,51.12995809895648,50.239967543343816,50.729461669921875,3223439,0.0,0
2019-12-23,50.86295700073242,50.951954690208545,50.55145829747753,50.86295700073242,1639280,0.0,0
2019-12-24,50.90745582691956,50.9519546716414,50.72945705298795,50.81845474243164,705690,0.0,0
2019-12-27,50.90746146315795,51.35245674973268,50.81846036881624,51.12995910644531,1779817,0.0,0
2019-12-30,51.12995067962858,51.26344720657244,50.818451993338144,51.21894836425781,1682868,0.0,0
2019-12-31,51.12995809895648,51.1744569477282,50.729461669921875,50.729461669921875,1183307,0.0,0
2020-01-02,50.77395591621207,50.9964535349466,50.55145829747753,50.86295700073242,1531738,0.0,0
2020-01-03,51.04095921873504,51.21895801658182,50.55146507093989,50.951961517333984,1404123,0.0,0
2020-01-06,51.04095921873504,51.04095921873504,50.640466167385625,50.951961517333984,1726687,0.0,0
2020-01-07,51.39695358276367,51.39695358276367,50.90745946574625,51.39695358276367,2414742,0.0,0
2020-01-08,50.68495884383213,51.352451708162555,50.68495884383213,51.263450622558594,2591125,0.0,0
2020-01-09,51.040956009454014,51.574952369418504,51.040956009454014,51.39695358276367,1698358,0.0,0
2020-01-10,51.5304492952201,51.5304492952201,51.30795167891093,51.44144821166992,2220212,0.0,0
2020-01-13,51.44145225030621,51.97544860839844,51.44145225030621,51.97544860839844,2555378,0.0,0
2020-01-14,52.06444549560547,52.06444549560547,51.66394908201501,52.06444549560547,2350915,0.0,0
2020-01-15,51.886444091796875,51.930942936605184,51.7084453175194,51.886444091796875,1864083,0.0,0
2020-01-16,51.9754494032163,52.019948251643356,51.61945182571083,51.841949462890625,1396127,0.0,0
2020-01-17,51.93094756561162,51.97544980943099,51.44145343899934,51.79745101928711,2173144,0.0,0
2020-01-20,51.441451236222555,51.88644649500483,51.441451236222555,51.574951171875,1391357,0.0,0
2020-01-21,51.174459165881295,51.352457963728085,50.81846157018773,50.951961517333984,1616938,0.0,0
2020-01-22,50.99645636064089,51.4859504699707,50.951957513437165,51.4859504699707,2059174,0.0,0
2020-01-23,50.95195191532605,51.21894836425781,50.72945430870891,51.21894836425781,1866013,0.0,0
2020-01-24,51.174449521943195,51.39694712856034,50.95195191532605,51.21894836425781,695554,0.0,0
2020-01-29,48.94948055869654,50.907460460053315,48.94948055869654,50.729461669921875,2711135,0.0,0
2020-01-30,50.06196894640022,51.04095720333422,49.883970155581885,50.15096664428711,2688409,0.0,0
2020-01-31,50.19546547286193,50.59595848114704,49.83946791544815,50.10646438598633,2856518,0.0,0
2020-02-03,50.10646718990102,50.50696361564189,49.260975490013536,49.705970764160156,2047679,0.0,0
2020-02-04,49.30547834409466,49.661472530794114,48.993979611307516,49.127479553222656,3022052,0.0,0
2020-02-05,48.94947916827906,49.3499755859375,48.59348159812834,49.3499755859375,3600210,0.0,0
2020-02-06,50.2844630095275,50.684959411621094,49.43897135956198,50.684959411621094,3424767,0.0,0
2020-02-07,49.97296966983684,50.72946026311107,49.9284674272547,50.417964935302734,1579296,0.0,0
2020-02-10,49.7059679826569,50.506960789315755,49.7059679826569,50.10646438598633,1223801,0.0,0
2020-02-11,50.64046175803195,50.64046175803195,50.195466499683846,50.506961822509766,2019497,0.0,0
2020-02-12,50.28446599085342,50.86296120540317,50.28446599085342,50.77396011352539,2123775,0.0,0
2020-02-13,50.417966333475256,50.81845936746532,50.328965240887264,50.729461669921875,1703111,0.0,0
2020-02-14,50.86296161128159,51.1744569477282,50.59596172856216,50.729461669921875,1750990,0.0,0
2020-02-17,50.996456954477,50.996456954477,50.59596053489099,50.9074592590332,1467470,0.0,0
2020-02-18,50.68495956802265,51.17445366318337,49.883966761363794,50.10646438598633,1565232,0.0,0
2020-02-19,50.10646438598633,50.506960789315755,49.883966761363794,50.10646438598633,1710445,0.0,0
2020-02-20,50.462464172085745,50.462464172085745,49.883968964500056,50.32896423339844,1779513,0.0,0
2020-02-21,50.23996393346499,50.37346047018808,50.01746631054889,50.195465087890625,1758984,0.0,0
2020-02-24,50.5514604864407,51.04095458984375,50.19546631807684,51.04095458984375,3484445,0.0,0
2020-02-25,50.55145924752982,50.77395687044592,50.01746631054889,50.195465087890625,2215485,0.0,0
2020-02-26,49.750472618007166,50.195467888668965,49.483472739574495,49.79497146606445,2144694,0.0,0
2020-02-27,49.39447543027532,49.75047300761043,48.77148136746115,49.705970764160156,3105379,0.0,0
2020-02-28,48.949474987683,50.150960742999374,48.860477300268506,49.39447021484375,4629461,0.0,0
2020-03-02,48.949479751935286,49.216476235209676,48.593482177539784,48.72698211669922,3081769,0.0,0
2020-03-03,49.75047403461825,49.75047403461825,48.86048346795277,49.08298110961914,2745430,0.0,0
2020-03-04,49.127474936182765,49.394471399875954,48.99397500681406,49.21647262573242,2072107,0.0,0
2020-03-05,49.30548049007314,50.55146529031847,49.30548049007314,50.37346649169922,3616222,0.0,0
2020-03-06,50.64046194516454,50.64046194516454,49.7949702721699,49.97296905517578,3077236,0.0,0
2020-03-09,48.86047887111955,49.661468268734005,48.81597663093741,49.171974182128906,2559260,0.0,0
2020-03-10,48.904980730941396,50.551461867847635,48.904980730941396,50.32896423339844,4849253,0.0,0
2020-03-11,50.150966450755824,50.81845936746532,50.1064676019841,50.729461669921875,4361999,0.0,0
2020-03-12,49.616969018794315,49.839466637712675,48.68247969834605,49.21647262573242,3137301,0.0,0
2020-03-13,46.90249870765642,47.25849286060064,46.10150592220452,46.54650115966797,9819649,0.0,0
2020-03-16,46.23500962749765,46.947001386579046,45.30052023151303,45.478515625,6844230,0.0,0
2020-03-17,45.96801335006632,46.2350098365485,44.944522857666016,44.944522857666016,9823051,0.0,0
2020-03-18,46.27950868512144,46.27950868512144,44.499527581847545,44.944522857666016,7542036,0.0,0
2020-03-19,44.81102334227177,45.03352098229306,40.672569274902344,40.672569274902344,10362224,0.0,0
2020-03-20,40.628068376800286,41.16206132790125,39.78257670835344,39.87157440185547,14396324,0.0,0
2020-03-23,38.09159694178662,39.15958633913563,37.02360754443762,37.2461051940918,7057506,0.0,0
2020-03-24,37.95810107213185,39.56008349946299,37.82460112191894,39.24858474731445,6153012,0.0,0
2020-03-25,41.47355874195228,41.47355874195228,39.60457992379119,40.672569274902344,6154750,0.0,0
2020-03-26,41.38455796283941,41.38455796283941,40.22757099987641,40.539066314697266,5318208,0.0,0
2020-03-27,40.895063318399956,41.384557404389255,40.18307161195695,41.16205978393555,4590410,0.0,0
2020-03-30,40.494570874149616,41.16206380064659,40.22757438255975,40.58356857299805,3760926,0.0,0
2020-03-31,41.38456042587661,41.65155691090562,40.98406400081083,41.251060485839844,5523184,0.0,0
2020-04-01,40.5835669878082,41.607057459810626,40.5835669878082,40.85056686401367,3929137,0.0,0
2020-04-02,41.51805935420008,41.51805935420008,40.494568892310724,40.89506530761719,3099635,0.0,0
2020-04-03,41.29556471573943,42.27455300628824,40.71706947447762,42.05205535888672,4899314,0.0,0
2020-04-06,42.18555021588572,44.099027715661194,42.096549130635815,43.83203125,4978650,0.0,0
2020-04-07,43.83203545957791,44.90002481983542,43.698535516404,44.855525970458984,5105675,0.0,0
2020-04-08,44.855526174482975,45.07802381742179,43.96553560272771,44.27703094482422,4881340,0.0,0
2020-04-09,44.58852527899343,45.03352055481191,44.54402643042049,44.944522857666016,4738330,0.0,0
2020-04-14,44.677527729097264,46.41301003654587,44.677527729097264,46.32400894165039,4793472,0.0,0
2020-04-15,46.6355088996415,46.94700425230239,45.87901485096619,46.14601135253906,2968227,0.0,0
2020-04-16,45.834512403534674,46.14600773175451,44.90002302383072,45.61201477050781,2750237,0.0,0
2020-04-17,45.87901084516942,46.235008412880134,45.47851443025597,45.65651321411133,1833203,0.0,0
2020-04-20,45.745513899568984,46.012510375471884,45.12251985909929,45.701011657714844,1865335,0.0,0
2020-04-21,45.16702049557526,45.65651461996667,44.67752637118384,44.944522857666016,3788718,0.0,0
2020-04-22,44.499526605373475,45.612014770507805,44.499526605373475,45.61201477050781,2691780,0.0,0
2020-04-23,45.83451182633237,46.3240059338183,45.74551413226016,46.235008239746094,3600144,0.0,0
2020-04-24,45.83451159318849,46.10150806909139,45.38951633500219,45.701011657714844,1989754,0.0,0
2020-04-27,45.38951437871532,46.190507166945636,45.38951437871532,46.012508392333984,4200817,0.0,0
2020-04-28,46.27950788047979,46.27950788047979,45.83451261239825,46.10150909423828,3852688,0.0,0
2020-04-29,46.27951130084786,46.36850900302391,45.74551829770211,46.14601135253906,4135865,0.0,0
2020-05-04,44.67752677414647,45.211519751927106,44.67752677414647,44.9000244140625,4248604,0.0,0
2020-05-05,44.9445220493278,45.38951731714293,44.900023201555186,45.03351974487305,4004693,0.0,0
2020-05-06,45.033521154380686,45.6565152278299,45.033521154380686,45.38951873779297,4259282,0.0,0
2020-05-07,44.67752495411359,44.900022584965704,44.49952617042302,44.588523864746094,5615181,0.0,0
2020-05-08,44.67752717790863,44.855525970458984,44.54402723473472,44.855525970458984,2146290,0.0,0
2020-05-11,45.03352014944191,45.43401657308237,44.900023604924755,44.98902130126953,3375364,0.0,0
2020-05-12,44.855525970458984,45.122522461762216,44.54402723473472,44.855525970458984,2811901,0.0,0
2020-05-13,44.588524477057916,45.16701968323537,44.36602684315036,45.03351974487305,3677200,0.0,0
2020-05-14,44.633026123046875,45.03351914268957,44.41052849211453,44.633026123046875,3617265,0.0,0
2020-05-15,44.81102332106936,45.12252205397852,44.63302792517218,44.9000244140625,3203414,0.0,0
2020-05-18,44.8351102624079,44.88147825433697,44.18600082397461,44.18600082397461,3098968,2.03,0
2020-05-19,44.325095157694676,44.92784369215263,44.09326934250027,44.41782760620117,3213742,0.0,0
2020-05-20,44.46418700234972,44.60328035321072,44.1859967632469,44.51055145263672,1870675,0.0,0
2020-05-21,44.32508869493815,44.464185578726465,43.675975799560554,43.67597579956055,3068869,0.0,0
2020-05-22,43.11959709555416,43.4905197758446,40.75497473649994,41.033164978027344,6817867,0.0,0
2020-05-25,40.43041992187499,40.708613724281015,39.87403939182524,40.430419921875,4120619,0.0,0
2020-05-26,40.70861661012658,41.54318746436419,40.61588415695703,41.12590026855469,2831513,0.0,0
2020-05-27,41.21862972573126,41.450455535732694,39.410387700243845,39.827674865722656,5800873,0.0,0
2020-05-28,39.27129018476482,40.15222895646138,39.224925730966284,39.87403869628906,4605604,0.0,0
2020-05-29,38.94673392085268,40.47678559698141,38.94673392085268,40.01313400268555,6280065,0.0,0
2020-06-01,41.264991760253906,41.914104697666666,40.89406907105206,41.264991760253906,4870929,0.0,0
2020-06-02,41.264991760253906,41.63591444945575,40.80134016744206,41.264991760253906,2602205,0.0,0
2020-06-03,41.49681879789318,41.543183251085004,40.523151131340605,40.84770584106445,5211920,0.0,0
2020-06-04,40.98680175019497,41.264992000022296,40.337688809010565,40.61587905883789,4601240,0.0,0
2020-06-05,40.61587760265052,41.63591319862101,40.337687362797055,41.35771942138672,5654391,0.0,0
2020-06-08,41.72864497091059,41.914106322701954,41.12589646193389,41.45045471191406,2272310,0.0,0
2020-06-09,41.35771826328893,42.285021395088066,41.26498936506131,42.09956359863281,3842807,0.0,0
2020-06-10,42.65594691303708,42.65594691303708,41.543182373046875,41.543182373046875,4532374,0.0,0
2020-06-11,41.728642099445224,41.728642099445224,40.98680028070903,41.35771942138672,3299692,0.0,0
2020-06-12,40.615881005562265,41.079532623291016,40.38405519669789,41.079532623291016,3141879,0.0,0
2020-06-15,40.430416354816,41.03316482367543,40.10586166381836,40.10586166381836,3917473,0.0,0
2020-06-16,40.66224351091229,40.89406930866522,40.38405326108496,40.61587905883789,3666056,0.0,0
2020-06-17,40.615875861999314,41.264988752092634,40.476782516724036,40.56951141357422,3150314,0.0,0
2020-06-18,40.66224766489229,41.03317039414215,40.43042184345646,40.894073486328125,1911459,0.0,0
2020-06-19,40.615883208081385,40.98680593733124,40.476789837648674,40.894073486328125,5363699,0.0,0
2020-06-22,40.662242519657,40.89406831175853,40.19859093545393,40.38405227661133,2504009,0.0,0
2020-06-23,40.708614697198165,40.708614697198165,39.9667692562272,40.66224670410156,3040016,0.0,0
2020-06-24,40.80134129673334,40.8477057498216,40.059499435178026,40.24496078491211,2928253,0.0,0
2020-06-26,40.059499779189174,40.33769003748875,39.92040288134886,40.19859313964844,1706544,0.0,0
2020-06-29,40.19859179062603,40.19859179062603,39.642211292698434,39.688575744628906,2777857,0.0,0
2020-06-30,39.874036981293955,40.19859168130561,39.08583068847656,39.08583068847656,5385793,0.0,0
2020-07-02,39.27128563338758,40.569511413574226,39.27128563338758,40.56951141357422,4930341,0.0,0
2020-07-03,40.98680363821233,40.98680363821233,40.19859376711567,40.47678756713867,2216768,0.0,0
2020-07-06,41.07953103479513,41.31135683469508,40.662243887499024,41.2186279296875,3263706,0.0,0
2020-07-07,41.3577237985967,41.3577237985967,40.43042054268752,40.708614349365234,2718927,0.0,0
2020-07-08,40.89406608993055,41.125891869436686,40.059495406136854,40.56951141357422,2773680,0.0,0
2020-07-09,40.80134003737877,40.80134003737877,40.24495954273052,40.33768844604492,3336951,0.0,0
2020-07-10,40.05949845463894,40.569514500888204,39.82767265749101,40.01313400268555,3022906,0.0,0
2020-07-13,40.24496140143953,40.29132585523807,39.68857734371383,39.87403869628906,3226080,0.0,0
2020-07-14,39.64221288991529,40.01313559506576,39.41038708354152,39.87403869628906,3360675,0.0,0
2020-07-15,40.80134027786505,40.80134027786505,39.41038549566511,39.688575744628906,2419061,0.0,0
2020-07-16,39.5031162614328,39.781310060889695,39.36402289908546,39.54948425292969,2332415,0.0,0
2020-07-17,39.64221316116125,39.92040342323704,39.410387353201244,39.54948425292969,1063948,0.0,0
2020-07-20,39.36402192367002,39.734941084786236,39.224925027388316,39.317657470703125,2256618,0.0,0
2020-07-21,39.3176578258012,39.82767388780534,39.3176578258012,39.595848083496094,1457839,0.0,0
2020-07-22,39.54947977872723,40.0594957910653,39.27128601074219,39.27128601074219,1585046,0.0,0
2020-07-23,39.31765906623298,39.549484877856095,39.132197709458254,39.17856216430664,1971899,0.0,0
2020-07-24,39.364018445864104,39.41038289473471,38.99309578013785,39.27128601074219,2092826,0.0,0
2020-07-27,39.410387700243845,40.15222958477221,39.27129079929053,39.827674865722656,1931202,0.0,0
2020-07-28,40.01313559506576,40.24496140143953,39.5031159911386,39.87403869628906,1890234,0.0,0
2020-07-29,40.059500322965484,40.059500322965484,39.54948425292969,39.54948425292969,1268716,0.0,0
2020-07-30,39.50311563934376,40.2449610430382,39.41038673257248,39.595848083496094,2882179,0.0,0
2020-07-31,39.642211312296475,40.01313400268554,39.59584686034308,40.01313400268555,2442977,0.0,0
2020-08-03,40.059498799507935,40.24496014629909,39.45675030678192,39.966766357421875,2052957,0.0,0
2020-08-04,39.96676514335239,40.61587806871286,39.96676514335239,40.38405227661133,2434071,0.0,0
2020-08-05,40.75498007255437,40.75498007255437,39.96677015808198,40.29132843017578,1866936,0.0,0
2020-08-06,40.337688683798405,40.52315002890125,39.17855969863178,39.688575744628906,4400948,0.0,0
