Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,54.57466396698526,55.29481573208829,54.43617161738541,55.100929260253906,2002700,0.0,0.0
2012-11-02,56.09805329180553,56.670484958685584,54.528492363022565,54.537723541259766,2890700,0.0,0.0
2012-11-05,54.30690101990702,55.31326842394295,53.82679878365076,55.276336669921875,1688000,0.0,0.0
2012-11-06,55.211705716856684,56.31040246326976,55.211705716856684,55.913394927978516,1994900,0.0,0.0
2012-11-07,55.24864683787711,55.3963703512669,53.67908230685661,54.38077163696289,2641100,0.0,0.0
2012-11-08,54.61158329607654,54.85163265578853,53.31900006745702,53.72523880004883,2003300,0.0,0.0
2012-11-09,51.85100350171288,54.11302270547944,51.70327998549173,53.309776306152344,2760900,0.0,0.0
2012-11-12,53.4667154094195,54.085309874581895,52.82965859186905,53.171268463134766,1431400,0.0,0.0
2012-11-13,52.98661522028135,53.494414458049455,52.672702387878346,52.80195999145508,1594400,0.0,0.0
2012-11-14,53.19988809846637,53.44048439708391,51.16405941542847,51.33062744140625,1886100,0.13,0.0
2012-11-15,51.47867792745114,51.77479802291129,50.85867405068583,51.71002197265625,1724000,0.0,0.0
2012-11-16,51.61749359496449,53.967950458672746,51.46943351465386,53.884666442871094,2480000,0.0,0.0
2012-11-19,54.63421232211773,54.86555637477233,53.69958037257629,53.949432373046875,1525400,0.0,0.0
2012-11-20,54.66197091943247,55.67063110143272,53.99569893718496,54.86555480957031,1843100,0.0,0.0
2012-11-21,54.84704831826509,55.93899252703329,54.310328422755596,55.541080474853516,1870600,0.0,0.0
2012-11-23,55.6706342311791,56.12407014015147,55.069138265609055,56.068546295166016,840800,0.0,0.0
2012-11-26,55.83719744036542,56.89212569427206,55.624361347913194,56.39242172241211,2227700,0.0,0.0
2012-11-27,56.42943846285352,56.98466628326365,55.615106444269955,56.29063415527344,1760200,0.0,0.0
2012-11-28,56.31840907408266,57.16050146892221,55.5225847938985,57.12348556518555,1421100,0.0,0.0
2012-11-29,57.225271079160265,58.11363148842839,56.47571499819815,56.993927001953125,1335600,0.0,0.0
2012-11-30,56.91989440717888,57.56765852031022,56.44795404948672,57.243778228759766,2455600,0.0,0.0
2012-12-03,57.30854587349596,57.327053820300286,56.12406551825812,56.244361877441406,1799600,0.0,0.0
2012-12-04,55.99450412388688,56.077788110914184,55.078383796616016,55.44853210449219,2096500,0.0,0.0
2012-12-05,55.63361800643501,56.09630612182792,54.92107788512631,55.605857849121094,1776900,0.0,0.0
2012-12-06,55.467063457723384,55.76318364100544,54.89333104386829,55.22646713256836,1618400,0.0,0.0
2012-12-07,55.42077793475147,56.28137805025768,55.291225836508374,55.41152572631836,2640200,0.0,0.0
2012-12-10,55.346753659871645,55.62436582323057,53.06107323915715,53.40346145629883,2827200,0.0,0.0
2012-12-11,54.9580915213514,55.846451819163725,54.43988311264256,55.5225715637207,4475700,0.0,0.0
2012-12-12,55.198692955728156,56.179589490077,54.58794479150014,56.0500373840332,3399600,0.0,0.0
2012-12-13,56.10603552811103,56.44205627057377,54.50994056201086,55.387325286865234,2801100,0.52,0.0
2012-12-14,55.28466136480811,55.42467121837068,54.64995620036181,55.06064987182617,1749900,0.0,0.0
2012-12-17,55.340668747917036,56.6754161248129,55.06998491666433,56.61941146850586,2508100,0.0,0.0
2012-12-18,56.50739055661148,57.84213757541961,56.003359466866236,57.34743881225586,2668400,0.0,0.0
2012-12-19,57.59013114614911,57.78614208076511,56.68474221873483,56.73141098022461,1645000,0.0,0.0
2012-12-20,56.83408446880605,57.123436487391594,55.96603197364768,56.852752685546875,1359700,0.0,0.0
2012-12-21,56.05003624416036,56.56339973397168,55.26598895696915,55.62067794799805,2467000,0.0,0.0
2012-12-24,55.21932019618598,55.91002996181085,55.19131965183572,55.62067794799805,458300,0.0,0.0
2012-12-26,55.77002729223926,55.81669605902517,53.987253340467774,54.071258544921875,887500,0.0,0.0
2012-12-27,54.11791920382485,56.68474015907693,54.11791920382485,56.283382415771484,2772400,0.0,0.0
2012-12-28,55.73268311270043,56.283383029712766,55.37799768591824,55.40599822998047,1181300,0.0,0.0
2012-12-31,55.32198568729109,57.59945435712848,54.97663263421277,57.34743881225586,2041200,0.0,0.0
2013-01-02,58.43951938951226,59.0368881225586,58.01016105771003,59.036888122558594,2146100,0.0,0.0
2013-01-03,58.90620338201935,60.21294991697396,58.51417799729383,58.64485549926758,2427700,0.0,0.0
2013-01-04,58.64487901620724,60.38098450061334,58.439532134215334,60.16630172729492,1896400,0.0,0.0
2013-01-07,59.6435830676398,60.352960993483634,59.31689464684927,60.11961364746094,1898700,0.0,0.0
2013-01-08,60.13828540374624,60.455634413639885,59.64359011114925,60.43696975708008,1882500,0.0,0.0
2013-01-09,60.47430905896997,60.492973716414824,59.30757213574829,59.44757843017578,2060000,0.0,0.0
2013-01-10,60.082273164165294,60.194275325134726,58.10348523975922,58.58884811401367,1723400,0.0,0.0
2013-01-11,58.53284021874826,58.784855748711536,58.10348200944675,58.43950271606445,1800700,0.0,0.0
2013-01-14,58.43950894877392,59.130215087733504,57.87014086412477,58.691524505615234,1227700,0.0,0.0
2013-01-15,58.41151366421735,59.81159784339114,58.010155914673014,59.28889846801758,1381200,0.0,0.0
2013-01-16,59.92360344676377,59.92360344676377,58.41151700435631,58.51418685913086,1148300,0.0,0.0
2013-01-17,58.65418716284074,59.11154951308119,58.03815033146651,58.672855377197266,1054700,0.0,0.0
2013-01-18,58.915538285924654,58.915538285924654,57.8608108212018,58.09415817260742,2375400,0.0,0.0
2013-01-22,58.33683634407645,58.62618833415832,57.142099075141104,57.860809326171875,1198000,0.0,0.0
2013-01-23,58.01947683279233,58.5608443180314,57.61811916217646,58.43950271606445,960700,0.0,0.0
2013-01-24,59.167562156583706,59.97027772777182,58.71020327757556,59.15822982788086,1346100,0.0,0.0
2013-01-25,59.186231512002685,62.40642618734228,59.186231512002685,62.06106948852539,2728000,0.0,0.0
2013-01-28,62.15439010450961,62.38773742964357,61.519692216492636,62.21973419189453,1688600,0.0,0.0
2013-01-29,62.238400323905914,62.32240194477704,60.98765492843773,62.13572692871094,1595300,0.0,0.0
2013-01-30,62.25707281614791,62.387746768087105,61.08100724869516,61.286354064941406,1385600,0.0,0.0
2013-01-31,60.969004432865695,61.13701483481689,60.11028776564716,60.90366744995117,2170000,0.0,0.0
2013-02-01,61.55703442622478,63.55448737840722,61.081010910421995,62.78910827636719,3878700,0.0,0.0
2013-02-04,62.06105885481532,62.06105885481532,60.50230027487523,60.81965637207031,4664200,0.0,0.0
2013-02-05,61.06232143702693,63.554468960592665,60.950319287506005,63.0037727355957,5181100,0.0,0.0
2013-02-06,61.98640518768338,63.41449010020189,60.67965835646738,61.323692321777344,8686100,0.0,0.0
2013-02-07,61.30501472645141,61.77170941617129,58.90620430613906,61.04366683959961,3856200,0.0,0.0
2013-02-08,61.1370172693927,61.93039698529039,60.81966823151256,61.27702713012695,1791200,0.0,0.0
2013-02-11,60.894325275992294,61.12767263677528,60.08228101803316,60.483638763427734,2153200,0.0,0.0
2013-02-12,60.586312807857645,61.529031028055506,60.474303509875355,61.18368148803711,2169500,0.0,0.0
2013-02-13,61.323676719754246,61.44502189138132,60.53029720589597,61.10900115966797,1871800,0.0,0.0
2013-02-14,60.651647973235455,61.071670366030595,60.212953804069414,60.82898712158203,2404200,0.0,0.0
2013-02-15,60.90365513613708,61.40768624008307,59.951601131702844,60.27828598022461,2602200,0.0,0.0
2013-02-19,60.57697060631638,60.7916461702477,59.79291984454356,60.12894058227539,1906700,0.0,0.0
2013-02-20,60.22228734362725,60.62364511305494,58.63552804376711,58.906211853027344,1828100,0.0,0.0
2013-02-21,59.05555389074001,59.643590270700834,58.51418627350025,59.51291275024414,2904100,0.0,0.0
2013-02-22,59.60624975266193,60.33429237090776,59.540912777209,60.19428253173828,2044900,0.0,0.0
2013-02-25,60.35296954361334,60.595645690595546,57.89815055811811,58.000823974609375,2079000,0.0,0.0
2013-02-26,58.13149737596137,58.915544704526866,57.39412237124016,58.635528564453125,2227100,0.0,0.0
2013-02-27,59.18622364074531,60.59564011402199,57.972818093314075,59.90493392944336,2052100,0.0,0.0
2013-02-28,59.67159338118922,60.240961568416154,58.98088355719297,59.643592834472656,2806500,0.0,0.0
2013-03-01,59.27022859276516,59.876933144331915,58.67285992939991,59.49424362182617,1788800,0.0,0.0
2013-03-04,58.990207989581535,60.21294932730617,58.9155351320421,60.12894058227539,2172500,0.0,0.0
2013-03-05,60.66097919349088,61.80905136606235,60.5023046939019,61.51970291137695,3362900,0.0,0.0
2013-03-06,61.50103033011712,61.69704126019885,60.28762119586293,60.62364196777344,1731100,0.0,0.0
2013-03-07,60.60494210430676,61.175452134135305,60.04377955101566,60.15601348876953,1279400,0.13,0.0
2013-03-08,60.614287133219996,60.79198907695174,59.58550105285949,60.53011703491211,1561800,0.0,0.0
2013-03-11,60.24953749227412,60.83875673918843,59.791261405601574,60.77328872680664,1770300,0.0,0.0
2013-03-12,60.55818023854158,61.72725707712347,60.33371948346791,60.763938903808594,1752900,0.0,0.0
2013-03-13,60.92292490105868,61.82077495749738,60.18406756456186,61.49343490600586,1499400,0.0,0.0
2013-03-14,61.49342538204755,62.19487129895303,61.40925529704778,62.05458068847656,1304200,0.0,0.0
2013-03-15,61.8114101328497,62.50350856790895,61.399900051315775,61.93299865722656,1676500,0.0,0.0
2013-03-18,61.09127701062125,61.36250368463513,60.15601557008174,60.26824951171875,1494900,0.0,0.0
2013-03-19,60.586235796258386,60.66105842502881,57.45311135515278,58.59413146972656,2878400,0.0,0.0
2013-03-20,59.24880999447467,59.39845168013844,58.725065878521065,59.18334197998047,1798100,0.0,0.0
2013-03-21,58.72506358717652,59.491977642247186,57.64016051651029,57.920738220214844,1846000,0.0,0.0
2013-03-22,58.350967124663235,58.97759421399566,57.78045701232375,58.865360260009766,1945000,0.0,0.0
2013-03-25,59.099165577917866,59.529388526092994,57.9487945035836,58.34160614013672,1267600,0.0,0.0
2013-03-26,58.71570639680797,59.34233335637729,57.87397332265941,58.070377349853516,2001100,0.0,0.0
2013-03-27,57.49052675934128,57.68693082222661,56.82648836885251,56.957427978515625,2602500,0.0,0.0
2013-03-28,56.97612106404336,56.97612106404336,55.64805162845052,56.1343879699707,2732400,0.0,0.0
2013-04-01,56.573969572503024,56.96677768906947,55.947342513743905,56.58332061767578,3274500,0.0,0.0
2013-04-02,57.172525020862615,58.33224705020112,56.68618871032948,57.86461639404297,3091400,0.0,0.0
2013-04-03,57.81786252288197,57.86462488180928,56.75166504128636,56.863895416259766,2498600,0.0,0.0
2013-04-04,56.80778553747711,57.752398090282,56.18115847220415,57.21929931640625,1263200,0.0,0.0
2013-04-05,56.143740213425076,57.649511625204745,55.844456853439695,57.63080596923828,1364600,0.0,0.0
2013-04-08,57.49052115616652,58.31354864454007,57.19123778444174,58.285491943359375,1270200,0.0,0.0
2013-04-09,58.2387364398362,58.62219352797293,57.49987896804555,58.38837814331055,1284000,0.0,0.0
2013-04-10,58.79988784899199,60.18407440185546,58.65024615591863,60.18407440185547,1476800,0.0,0.0
2013-04-11,60.18406987400067,61.15674258966972,59.912843210791955,60.80134582519531,2052500,0.0,0.0
2013-04-12,60.51140949675993,60.93228140645376,59.82867267321203,60.25889205932617,1134700,0.0,0.0
2013-04-15,59.75384051157754,60.14664852287922,57.33151373866834,57.48115539550781,2176500,0.0,0.0
2013-04-16,57.84592314027323,59.25817002255219,57.817866436565545,59.043060302734375,1634200,0.0,0.0
2013-04-17,58.26678266049849,58.80923596782776,57.14446830250678,57.771095275878906,2059900,0.0,0.0
2013-04-18,57.948801548225035,58.38837559387369,56.34950524322258,56.58332061767578,1580000,0.0,0.0
2013-04-19,56.54590487550015,58.304197352728856,56.265327161665795,57.67757034301758,2515500,0.0,0.0
2013-04-22,57.77109981014655,59.52939232341165,57.40634841791236,59.23945999145508,2598000,0.0,0.0
2013-04-23,59.622916488904934,60.230837848828685,59.16463681589084,60.04378128051758,2022200,0.0,0.0
2013-04-24,60.04377609260292,60.754576719813414,59.35168468834626,60.02507400512695,1489200,0.0,0.0
2013-04-25,60.483357608357444,60.997754271524975,60.23084015083441,60.763938903808594,4795700,0.0,0.0
2013-04-26,57.52793176653755,57.89268673874629,54.31998818910074,54.76891326904297,8904800,0.0,0.0
2013-04-29,54.927901852476374,55.15236615933838,52.14082329548327,52.430755615234375,6415000,0.0,0.0
2013-04-30,52.15951140976342,53.459523753834304,51.972458478243325,52.224979400634766,4115000,0.0,0.0
2013-05-01,52.346577876564105,52.346577876564105,51.112033204147735,51.53289794921875,2722900,0.0,0.0
2013-05-02,51.96312968016054,53.431489934362794,51.75737101063888,53.09479522705078,3943800,0.0,0.0
2013-05-03,53.59047120071132,55.53581639632639,53.41277284000633,55.180416107177734,3871200,0.0,0.0
2013-05-06,55.14301908291414,55.58259314473007,54.37610491192013,54.516395568847656,2665300,0.0,0.0
2013-05-07,54.6940728758217,54.86242017209423,53.263124425243426,53.3753547668457,3966700,0.0,0.0
2013-05-08,53.431478615740396,54.29191729194334,53.169603027894496,53.478240966796875,3387200,0.0,0.0
2013-05-09,53.60918193946876,53.94587660662521,51.90700651572361,52.346580505371094,4438300,0.0,0.0
2013-05-10,52.74874830193719,55.320717342820416,52.61780869931843,55.058841705322266,5054700,0.0,0.0
2013-05-13,54.69408535204334,55.71352040413025,54.44156435003219,55.582584381103516,2672400,0.0,0.0
2013-05-14,55.80703456208075,56.891940988258085,55.74156656294776,56.82646942138672,3780700,0.0,0.0
2013-05-15,56.67684259399598,57.52793037305527,56.38691382707622,56.79842758178711,3404100,0.0,0.0
2013-05-16,56.349496987048084,56.630074681734555,54.104868294078386,54.151634216308594,4312400,0.0,0.0
2013-05-17,54.703442852946026,55.1149565995837,53.646596433395196,54.338687896728516,3775600,0.0,0.0
2013-05-20,54.86243536522922,54.99337139464855,53.468894264110816,54.24516296386719,4061000,0.0,0.0
2013-05-21,54.0861728183622,54.6660339339659,53.8710595394753,54.2545166015625,2775400,0.0,0.0
2013-05-22,54.25451915065388,54.488334530417966,53.54372196597645,53.945884704589844,4652900,0.0,0.0
2013-05-23,53.43147849985448,54.76890243005336,53.22571987436582,54.441558837890625,3630600,0.0,0.0
2013-05-24,53.96458031311053,55.292649710325136,53.94587465808427,55.217830657958984,1719900,0.0,0.0
2013-05-28,55.94895406730236,56.333257353585175,55.170975813633,55.27408218383789,2488600,0.13,0.0
2013-05-29,54.899142904782686,55.42404636353914,53.830592627682286,53.85871124267578,1932000,0.0,0.0
2013-05-30,53.8305885748557,54.83352629105336,53.764976094402556,53.8868293762207,2126600,0.0,0.0
2013-05-31,53.74624262896283,54.42111811201274,53.661883193581595,53.90558624267578,1968700,0.0,0.0
2013-06-03,53.91496149972531,54.50547754739398,53.399433206001255,53.90558624267578,2316600,0.0,0.0
2013-06-04,53.51189957338887,53.85870892060133,52.24651189466556,52.61206817626953,2595600,0.0,0.0
2013-06-05,52.49959082673737,52.6589379941794,51.346681085269736,51.51539993286133,2432700,0.0,0.0
2013-06-06,51.6185064918312,52.209022460681346,50.981124970827445,52.11528778076172,2059000,0.0,0.0
2013-06-07,52.35898359594362,52.677674290849716,51.899692697903895,52.34023666381836,1774600,0.0,0.0
2013-06-10,52.35899064413683,53.48378169378212,52.35899064413683,53.183837890625,1343500,0.0,0.0
2013-06-11,52.5277024094593,53.27756181641137,52.22775864667847,52.34023666381836,1105100,0.0,0.0
2013-06-12,52.705803527695444,53.68062274108055,52.705803527695444,52.83702850341797,2479000,0.0,0.0
2013-06-13,52.74329024227726,54.64605928327433,52.59331835100082,54.505462646484375,2150000,0.0,0.0
2013-06-14,54.36486538116429,55.07723100944125,53.886831069185455,54.374237060546875,2718300,0.0,0.0
2013-06-17,54.68356525077051,55.48029042905446,54.439862214372404,55.42405319213867,1832200,0.0,0.0
2013-06-18,55.60214342537466,57.12998485556882,55.5459026131594,56.839412689208984,3047200,0.0,0.0
2013-06-19,57.176848767532455,57.25183651499704,56.061432841091296,56.698814392089844,2607600,0.0,0.0
2013-06-20,56.03330860148638,56.717555681853305,55.76148696588649,55.95832443237305,2097800,0.0,0.0
2013-06-21,56.230142280672226,56.46447358883776,54.86164472352035,55.142845153808594,3060400,0.0,0.0
2013-06-24,54.75854674157165,54.93664085137748,52.54646185805156,53.418174743652344,3027600,0.0,0.0
2013-06-25,53.98057556126715,54.411744432107554,53.174475061061955,53.54003143310547,1660800,0.0,0.0
2013-06-26,54.13991352320223,54.374244873169644,53.80247938276377,54.280513763427734,1679100,0.0,0.0
2013-06-27,54.57108151717047,56.3238788721904,54.57108151717047,56.16453170776367,2147600,0.0,0.0
2013-06-28,55.71461563029877,56.91439446909108,55.330312392835665,56.38011932373047,4310100,0.0,0.0
2013-07-01,56.539468012349126,58.62033155081646,56.31451191801423,58.217281341552734,2870000,0.0,0.0
2013-07-02,58.217279283631875,58.61095422260826,57.26120697747313,57.82360076904297,1552100,0.0,0.0
2013-07-03,57.34556916514526,58.15166959399423,57.336193908653875,57.814231872558594,911300,0.0,0.0
2013-07-05,58.54534353748463,58.97651236268678,57.84234948854573,58.939022064208984,937600,0.0,0.0
2013-07-08,59.070249812455856,59.492046976682225,58.11417743208035,58.48910903930664,1868400,0.0,0.0
2013-07-09,59.13586014266737,59.35144455746638,58.71406299388119,59.070247650146484,1951500,0.0,0.0
2013-07-10,58.78904683029358,59.25770950317382,58.37662138976701,59.25770950317383,1290700,0.0,0.0
2013-07-11,59.810723265826546,59.97944209060218,58.62031981351491,59.1264762878418,2272800,0.0,0.0
2013-07-12,59.27645933694142,59.932584250559024,59.02338105214066,59.754493713378906,1465300,0.0,0.0
2013-07-15,59.75449184482422,60.354379504580145,59.267082227369414,60.30751037597656,1097500,0.0,0.0
2013-07-16,60.466856639547984,61.24483119762437,59.941953188371066,60.457481384277344,2592600,0.0,0.0
