Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,136.66820945850918,137.23448180792488,134.94366703997034,136.39366149902344,584700,0.0,0
2012-11-27,135.79306070166024,137.5433413907157,135.20962507744838,136.5223388671875,786500,0.0,0
2012-11-28,136.46229779927506,140.3832761470092,136.28211547813254,139.46524047851562,943100,0.0,0
2012-11-29,139.42233043004103,139.42233043004103,136.5395051048621,137.6205596923828,958100,0.0,0
2012-11-30,137.67208443509207,137.69782290139835,134.52327241115924,134.78067016601562,924200,0.0,0
2012-12-03,135.71585020968044,136.81408134827473,135.0380488729007,135.09811401367188,409200,0.0,0
2012-12-04,135.5271011419947,135.68153191268726,131.50315578737056,132.56704711914062,606900,0.0,0
2012-12-05,132.9531252435743,133.33062697603154,129.77857590793494,131.04840087890625,511200,0.0,0
2012-12-06,130.6280029453751,132.17237604190518,129.7528560087096,131.92355346679688,635800,0.0,0
2012-12-07,132.32678461323164,133.67382492178552,131.40016091071698,133.28773498535156,865200,0.0,0
2012-12-10,133.40786232297646,133.76821383059166,129.92443823245034,130.39633178710938,787600,0.0,0
2012-12-11,130.93687695975072,132.31823107140536,129.25522335312263,132.26675415039062,726700,0.0,0
2012-12-12,132.5241308792129,132.90163260418922,128.9034396337509,129.1265106201172,885300,0.0,0
2012-12-13,129.668505737193,130.78685946872187,127.7415091552894,127.98238372802734,569800,0.4,0
2012-12-14,128.43829722560062,130.02978864638283,128.43829722560062,129.11790466308594,797200,0.0,0
2012-12-17,129.40184605745077,132.15470816037185,128.1458588761252,132.13751220703125,1045100,0.0,0
2012-12-18,131.93101937474174,133.02356604668495,130.95031201321117,131.260009765625,861800,0.0,0
2012-12-19,131.50084319839488,133.0407203768985,130.40829686824088,131.87936401367188,809600,0.0,0
2012-12-20,131.78474467020277,131.78474467020277,128.21461680160442,130.21044921875,724500,0.0,0
2012-12-21,128.83403042529648,130.38251905004202,126.91563200149756,130.1244354248047,973300,0.0,0
2012-12-24,132.2579415692882,132.2579415692882,129.1265586540601,129.96961975097656,252000,0.0,0
2012-12-26,130.29650187582908,130.29650187582908,123.99931908319273,125.62522888183594,1158000,0.0,0
2012-12-27,125.37571802617757,128.2576138111919,125.28968580055192,127.61241149902344,1063900,0.0,0
2012-12-28,127.93933660722422,128.59313698532821,125.94350420036483,126.46826934814453,678300,0.0,0
2012-12-31,126.0983660552803,129.1523268870851,126.0983660552803,128.97166442871094,516600,0.0,0
2013-01-02,131.4062160351508,131.44062105248318,128.39527164154669,130.8470458984375,1483700,0.0,0
2013-01-03,131.40623231386456,136.50762671761728,131.40623231386456,135.2430419921875,1618700,0.0,0
2013-01-04,135.14844117931435,137.30771445613394,134.60646680286928,137.1184539794922,1102700,0.0,0
2013-01-07,137.43676743220655,140.08640131991504,137.2647160112763,138.9508514404297,1447900,0.0,0
2013-01-08,138.98519283981392,140.74015065917143,138.54645994831256,139.5787811279297,965000,0.0,0
2013-01-09,140.96383137312603,142.5467248952514,139.24329151168263,142.44349670410156,1262700,0.0,0
2013-01-10,140.86063165704022,144.51677960170005,140.37886937203848,144.07803344726562,1140900,0.0,0
2013-01-11,143.95761304648033,144.3963592523875,141.94458391589487,142.74462890625,1140000,0.0,0
2013-01-14,142.8220257301722,144.086623650686,142.4779098622253,143.09730529785156,631200,0.0,0
2013-01-15,142.6757660537245,144.30167561559,142.34026132275784,143.62205505371094,743300,0.0,0
2013-01-16,142.89085719713486,143.58767382098804,142.64137153755846,143.4500274658203,760200,0.0,0
2013-01-17,143.72535199146589,144.99854824190732,141.96179541469687,144.57701110839844,771000,0.0,0
2013-01-18,144.70604965026376,145.20499479248423,143.29520711038708,144.26730346679688,635600,0.0,0
2013-01-22,144.62002728978695,144.62002728978695,140.6111649119513,142.21987915039062,1007700,0.0,0
2013-01-23,139.3293582135213,141.49722952387708,138.4260719375327,141.2477569580078,1494100,0.0,0
2013-01-24,141.56607172060234,142.7102327402729,140.90365994570206,142.27149963378906,738200,0.0,0
2013-01-25,141.80692290431074,146.5212125956311,141.80692290431074,146.3147430419922,952900,0.0,0
2013-01-28,146.22866972996093,146.35771808726355,144.54254812528947,145.23936462402344,566600,0.0,0
2013-01-29,144.95554263825423,145.13620517336577,143.41566460792654,144.48239135742188,603300,0.0,0
2013-01-30,144.35330449626443,144.6113881142179,143.16612772968523,144.02639770507812,987700,0.0,0
2013-01-31,142.2886952436154,143.61351879021174,140.87785254733666,143.21778869628906,1413600,0.0,0
2013-02-01,142.62411829615147,143.83710181292875,138.55504599080112,138.9679718017578,2181600,0.0,0
2013-02-04,139.01960340645974,141.47997553255124,138.2539638179212,139.69061279296875,1039400,0.0,0
2013-02-05,140.10357036916304,142.07358286029788,140.10357036916304,141.86712646484375,1487700,0.0,0
2013-02-06,150.55582122809054,154.76254025569799,149.6783554351812,150.2289276123047,3722100,0.0,0
2013-02-07,149.80740053446155,153.2140751295157,148.96433970414074,153.17965698242188,1681000,0.0,0
2013-02-08,152.04411245939352,154.08294799705456,151.97528928965392,152.74952697753906,1457000,0.0,0
2013-02-11,152.69790415556122,153.51515791866407,151.57955068288936,152.2763671875,893000,0.0,0
2013-02-12,152.57750319485908,153.42056420486685,151.8634774472628,152.08714294433594,522200,0.0,0
2013-02-13,152.2591858170084,152.92158423878962,150.82253655079134,151.08921813964844,557800,0.0,0
2013-02-14,150.82254883950156,150.89996999224988,149.02457449004578,150.42681884765625,835300,0.0,0
2013-02-15,151.25272113453025,152.64635473418892,150.65052146025985,151.46778869628906,903900,0.0,0
2013-02-19,151.6570129891072,152.80117381870355,151.0290194798347,152.30221557617188,633600,0.0,0
2013-02-20,151.4677750728512,152.25061095096422,149.05901597246685,149.26547241210938,618700,0.0,0
2013-02-21,148.38798021817473,148.87832730285177,146.34053337358677,146.77926635742188,567100,0.0,0
2013-02-22,147.0029704407337,148.12131115727425,146.55562627810883,147.2094268798828,614100,0.0,0
2013-02-25,147.93205852373092,149.4977433470856,145.27381382431287,145.2824249267578,617200,0.0,0
2013-02-26,146.3147618367647,148.51705151841938,144.9297262457219,146.3491668701172,585200,0.0,0
2013-02-27,146.7018343644847,149.4891137440696,146.57279912191595,149.0933837890625,483100,0.0,0
2013-02-28,148.90418743624176,150.36664436372325,148.0611261930297,149.23109436035156,503100,0.0,0
2013-03-01,148.43957314609403,150.2461320512736,147.64812641715676,149.8332061767578,685200,0.0,0
2013-03-04,149.02453751967548,150.38376541299888,148.62020965339113,150.0310516357422,670000,0.0,0
2013-03-05,150.5472385718483,152.44844090326518,150.12570157824325,152.34519958496094,630300,0.0,0
2013-03-06,151.7774477467332,153.45498494644315,151.7774477467332,152.62911987304688,606400,0.0,0
2013-03-07,152.964581633955,153.7216233109332,152.07850472870834,152.422607421875,603000,0.0,0
2013-03-08,153.1280837976275,153.1280837976275,151.6398201418065,152.66354370117188,319600,0.0,0
2013-03-11,152.15594216598666,152.64630233929108,151.6569840187687,151.837646484375,451700,0.0,0
2013-03-12,151.2784943479999,151.90648781237073,149.9880892661347,150.03970336914062,426900,0.0,0
2013-03-13,150.60746659558927,151.03760157101277,148.52560176306312,148.85250854492188,879100,0.0,0
2013-03-14,149.39444455765764,149.87619350649757,148.49115871524563,148.9643096923828,671700,0.0,0
2013-03-15,148.2417369129024,149.93645678451148,147.2696275847441,147.3642578125,625100,0.0,0
2013-03-18,145.96200901054962,147.34704423263483,145.27379038669562,145.57489013671875,700600,0.0,0
2013-03-19,145.953381976587,146.46953599670144,142.606932875143,143.8371124267578,772500,0.0,0
2013-03-20,144.99850951729536,147.20079859260332,143.90596295394178,146.68463134765625,883200,0.0,0
2013-03-21,145.51469291691527,146.85672539849392,144.72324594163408,145.03294372558594,644200,0.0,0
2013-03-22,146.00503394065686,146.66744555464757,144.21567066139994,144.87808227539062,706200,0.0,0
2013-03-25,145.2651760448811,145.6695039485881,142.71877136153546,144.04359436035156,751900,0.0,0
2013-03-26,144.3712987225781,144.78521347185537,143.0346844826208,144.5006561279297,538100,0.4,0
2013-03-27,143.98323472807843,146.62196230503983,143.0691670741622,146.3460235595703,725700,0.0,0
2013-03-28,145.96662647557312,146.2511970007341,144.7938569589008,146.00111389160156,558800,0.0,0
2013-04-01,145.83726677305248,146.25119470758574,143.39687093625173,143.79354858398438,748400,0.0,0
2013-04-02,144.02637057670492,145.75103069995282,143.92288202179353,144.8110809326172,559700,0.0,0
2013-04-03,145.19912319433644,147.00138965674864,144.31092438623432,145.5009307861328,676100,0.0,0
2013-04-04,145.47510565162736,146.28569816466882,145.1387973917607,146.26844787597656,313100,0.0,0
2013-04-05,143.91424681419417,145.90622692087194,142.569014178937,145.5009307861328,481700,0.0,0
2013-04-08,145.31985693719128,146.48399455556566,144.44027664291536,146.2511749267578,293400,0.0,0
2013-04-09,146.29429132479893,147.3032290873039,145.5785689447982,146.66510009765625,264600,0.0,0
2013-04-10,147.18249517064413,149.31245157056145,146.79444925721785,148.8381805419922,280000,0.0,0
2013-04-11,149.174464228843,151.7183349743014,148.76053637500357,150.8991241455078,426300,0.0,0
2013-04-12,150.23516176490713,150.64045799339578,148.60535828626,150.0626983642578,350500,0.0,0
2013-04-15,149.4072761371423,150.83012838986488,147.25145135251137,147.32907104492188,602300,0.0,0
2013-04-16,148.32070753458842,148.57940907470035,145.91481347519323,147.6998291015625,391900,0.0,0
2013-04-17,146.4322568652259,146.51849512945435,144.30230068827808,145.36297607421875,514100,0.0,0
2013-04-18,145.69064842673677,145.77688668853614,143.43996663813166,144.31092834472656,381400,0.0,0
2013-04-19,145.0784308244887,146.5616397520226,144.84559799706625,145.85452270507812,446100,0.0,0
2013-04-22,145.7424040423136,146.13046311001844,142.61215475736714,143.08642578125,779600,0.0,0
2013-04-23,144.44890473373397,147.56191680079672,144.44890473373397,147.24285888671875,865000,0.0,0
2013-04-24,147.51880221197013,148.27764367883736,146.47537710262392,147.83786010742188,494000,0.0,0
2013-04-25,148.21722822819538,151.83901021883335,148.21722822819538,151.23538208007812,501400,0.0,0
2013-04-26,150.88189872457153,151.52002773580912,149.91609322268815,151.4251708984375,349600,0.0,0
2013-04-29,151.5286040855098,152.92557424842514,150.5369300095333,152.63238525390625,589100,0.0,0
2013-04-30,152.56343268214204,156.79747643596332,152.20125563580655,156.58189392089844,1117800,0.0,0
2013-05-01,156.34904275624092,156.44389957805248,153.64132721138765,153.98626708984375,605300,0.0,0
2013-05-02,154.50370119915902,155.00385429686537,152.32200683388848,153.0980987548828,544100,0.0,0
2013-05-03,154.12424968500898,155.9523983804295,154.12424968500898,154.58128356933594,320300,0.0,0
2013-05-06,154.60712386535533,156.77158036192017,154.0121272799176,156.01272583007812,474300,0.0,0
2013-05-07,156.3404507869141,159.60867609777756,156.3404507869141,159.53968811035156,613200,0.0,0
2013-05-08,159.49658282912924,159.96223529864983,158.74634668641102,159.85012817382812,268300,0.0,0
2013-05-09,159.50518472486337,160.9366557148688,158.07371373485793,158.34103393554688,612700,0.0,0
2013-05-10,158.66870645059123,159.6172746328335,158.18580379712623,159.53103637695312,274500,0.0,0
2013-05-13,159.17750707982154,159.85875521486258,158.38416498135456,158.48764038085938,256500,0.0,0
2013-05-14,158.91878634499366,161.0573741708535,158.35827712081365,160.86766052246094,652800,0.0,0
2013-05-15,160.6520720562904,161.63512767137297,159.5914099037802,161.00563049316406,470400,0.0,0
2013-05-16,160.8245860620047,161.33335773395834,158.0910008430345,159.35862731933594,758200,0.0,0
2013-05-17,159.61730281176202,162.01457937761583,159.54831482650062,161.26434326171875,413000,0.0,0
2013-05-20,161.16086194512863,161.6868838000827,160.55723354389744,160.97976684570312,742100,0.0,0
2013-05-21,161.26432797117528,163.84269939863177,160.8331629727578,163.46327209472656,579800,0.0,0
2013-05-22,163.2218282429931,165.5932358431781,162.04044030367865,162.16978454589844,1122500,0.0,0
2013-05-23,155.2107943304415,159.09127965279743,153.33090793205938,158.4014129638672,1439400,0.0,0
2013-05-24,157.4959365599442,157.97883921137185,155.3056243457944,156.05584716796875,1038600,0.0,0
2013-05-28,157.5908423540617,158.05649486748007,153.8138319081119,153.9000701904297,1091800,0.0,0
2013-05-29,153.83107530218948,154.94347540879508,152.38236696259952,152.91700744628906,811100,0.0,0
2013-05-30,153.08078665992264,153.9344847233317,151.13191293045838,151.3992462158203,961200,0.0,0
2013-05-31,151.24409904039166,153.42579347724464,150.76981478061597,150.9853973388672,847700,0.0,0
2013-06-03,151.1147011899483,151.67521037942308,148.70879332435126,151.46824645996094,773800,0.0,0
2013-06-04,151.21819315606658,153.83105206959075,150.6663024684139,152.04603576660156,695100,0.0,0
2013-06-05,151.03711878357424,151.7442358143897,149.70051759283672,149.8212432861328,331600,0.0,0
2013-06-06,149.30383841867862,150.8560352867632,148.80368536351173,150.55421447753906,394600,0.0,0
2013-06-07,150.98532190004846,152.6323749800961,150.81285857124067,151.7183074951172,495900,0.0,0
2013-06-10,151.8562968099183,152.14085409057958,151.07157346283242,151.59759521484375,649800,0.0,0
2013-06-11,149.65739590483054,151.16647362438175,148.8985411838313,149.85572814941406,439300,0.0,0
2013-06-12,151.08887625080843,151.08887625080843,148.5105042821134,148.71746826171875,254800,0.0,0
2013-06-13,149.40730463536866,150.85602600918978,148.9675210323385,150.41622924804688,569100,0.0,0
2013-06-14,149.36420508337386,150.76979422400933,149.1055034171219,149.3124542236328,367100,0.0,0
2013-06-17,150.44208740545795,152.96008925602953,150.44208740545795,151.85630798339844,608700,0.0,0
2013-06-18,151.75284129273794,154.3225943626211,151.1923320132221,154.27084350585938,438500,0.0,0
2013-06-19,154.06393389105972,155.18496590784494,153.08087787962688,153.33094787597656,589200,0.0,0
2013-06-20,152.14949749742655,152.2960920090034,146.36325778085043,146.8806610107422,757700,0.0,0
2013-06-21,147.94997412254654,148.32076973098,144.40579706369687,145.81138610839844,811400,0.0,0
2013-06-24,145.81136556121038,146.85479057220064,142.9139364530871,145.37158203125,657900,0.0,0
2013-06-25,146.97553875430975,148.15692673574108,146.15632782211765,146.8203125,608000,0.0,0
2013-06-26,149.27510107573457,150.92603329782284,146.98455033029165,147.26113891601562,677900,0.4,0
2013-06-27,148.78601651781696,150.91735413308186,148.20553342743267,150.44949340820312,490500,0.4,0
2013-06-28,149.9382951711922,151.80105208724385,148.1881738194987,150.52745056152344,647700,0.0,0
2013-07-01,150.9086556829514,152.485500729341,150.46679904804182,150.7007293701172,522400,0.0,0
2013-07-02,150.6920556251492,151.40250577473637,148.933275070613,149.60040283203125,495900,0.0,0
2013-07-03,148.05821602785116,150.30217552622062,148.05821602785116,149.70436096191406,160500,0.0,0
2013-07-05,150.62275704755456,151.5151427274316,149.29717392229503,150.77870178222656,1220500,0.0,0
2013-07-08,151.61044733522345,152.5894645762341,150.99530114331924,152.4508514404297,1203300,0.0,0
2013-07-09,150.67474539955265,154.39157383116913,150.67474539955265,153.89773559570312,575100,0.0,0
2013-07-10,154.00169417308715,156.08103665445796,154.00169417308715,155.96841430664062,627600,0.0,0
2013-07-11,157.64055238316632,158.93148556775523,157.19002332503356,158.75820922851562,668800,0.0,0
2013-07-12,158.55026825855552,159.02678810226712,157.67521416020304,158.03042602539062,303500,0.0,0
2013-07-15,158.0044304941777,158.3596555688425,156.89544610216691,157.46726989746094,324200,0.0,0
2013-07-16,157.31135714400074,157.91783104102495,155.43126823301643,156.08973693847656,444800,0.0,0
2013-07-17,156.40160552493234,157.1207148529471,154.4435446592109,154.67747497558594,404300,0.0,0
2013-07-18,154.6774915455047,155.9510931975625,154.4089112224421,155.9337615966797,1125300,0.0,0
2013-07-19,155.84709226400054,155.84709226400054,154.42620539912662,155.2752685546875,595400,0.0,0
2013-07-22,155.90779537134034,157.3979959987567,155.59589260699414,156.3756561279297,1008700,0.0,0
2013-07-23,156.7395155167056,157.5192656932985,155.95109292961723,156.0723876953125,532400,0.0,0
