Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,19.276950680238272,19.574603053214997,19.198620636606087,19.551103591918945,7027900,0.0,0
2012-11-19,19.74692531984421,20.060245452577554,19.62159786435932,20.013246536254883,7043200,0.0,0
2012-11-20,20.201232938200455,20.655545196711085,20.146400886190342,20.63204574584961,7988700,0.0,0
2012-11-21,20.632046982912417,20.702543845703065,20.451888997567757,20.67121124267578,3673900,0.0,0
2012-11-23,20.7730448515024,20.945369720458984,20.647717402439245,20.945369720458984,2457400,0.0,0
2012-11-26,20.85919985146674,20.92969670571596,20.749538742199324,20.921863555908203,3678500,0.0,0
2012-11-27,20.796539993050548,21.062861159684232,20.702545166015625,20.702545166015625,4371400,0.0,0
2012-11-28,20.61638294757831,20.84353986243328,20.530219773802852,20.83570671081543,4381100,0.0,0
2012-11-29,20.81220030241281,20.984526592387912,20.749536604427426,20.961027145385742,3519500,0.0,0
2012-11-30,21.015863775552834,21.06286118913601,20.78870836488344,20.91403579711914,4457900,0.0,0
2012-12-03,20.976694438518297,21.070689242945264,20.898364438815506,20.984527587890625,4177000,0.0,0
2012-12-04,20.96102930494697,21.07069041421439,20.85136819567955,20.921863555908203,4384800,0.0,0
2012-12-05,20.961025816061717,21.211680592107008,20.898362122050393,20.9296932220459,4908600,0.0,0
2012-12-06,21.00802321306513,21.015856361569085,20.655540494509058,20.9296932220459,5951500,0.0,0
2012-12-07,21.00019746102251,21.305684384190766,20.89836948264698,21.29001808166504,4585900,0.0,0
2012-12-10,21.24301645781157,21.32134496687405,21.070690152224802,21.125520706176758,3264600,0.0,0
2012-12-11,21.149025914879743,21.384014494103358,21.070695890464886,21.28218650817871,4253600,0.0,0
2012-12-12,21.3605177664852,21.485845215180134,21.27435458524954,21.321352005004883,4473100,0.0,0
2012-12-13,21.321352025962724,21.431014664194365,21.20385772944836,21.266521453857422,4842000,0.0,0
2012-12-14,21.21168741782307,21.29785058507273,21.164690005696343,21.219520568847656,5162500,0.0,0
2012-12-17,21.18818856876261,21.501508642594743,21.18818856876261,21.454509735107422,4816200,0.0,0
2012-12-18,21.470180114056518,22.01065570061187,21.368352116542003,21.9949893951416,7218000,0.0,0
2012-12-19,21.9871508002668,22.026316554248382,21.80699281401378,21.84615707397461,5450600,0.0,0
2012-12-20,21.94798693268181,21.963653234554517,21.814826354805355,21.955820083618164,4269800,0.0,0
2012-12-21,21.80699573859327,21.830495194133775,21.50934194449731,21.759998321533203,5884600,0.0,0
2012-12-24,21.681665080756414,21.947986227958072,21.611168218613578,21.728662490844727,1429000,0.0,0
2012-12-26,21.71299037027215,21.767822410370737,21.493668185959105,21.517166137695312,3795700,0.0,0
2012-12-27,21.493674560887953,21.587669383751898,21.352680832571263,21.532838821411133,5024100,0.0,0
2012-12-28,21.423173157810496,21.57983166073282,21.188183162396324,21.196016311645508,4319300,0.0,0
2012-12-31,21.14902430654401,21.46234288635531,21.070694288085974,21.454509735107422,4589000,0.0,0
2013-01-02,22.04198051269284,22.464961675274832,21.97148365226251,22.457128524780273,6677100,0.0,0
2013-01-03,22.527632457495756,22.527632457495756,22.16731489173208,22.2769775390625,3970700,0.0,0
2013-01-04,22.323967970641714,22.9427734139754,22.292635368640703,22.887941360473633,5842400,0.0,0
2013-01-07,22.79394316291991,22.79394316291991,21.87748560656062,21.940149307250977,8339200,0.0,0
2013-01-08,21.877490998767076,22.214309033251915,21.85399154495854,22.19864273071289,3880400,0.0,0
2013-01-09,22.253469462888205,22.464960028677737,22.034145747178254,22.308300018310547,3831000,0.0,0
2013-01-10,22.378800727849157,22.41796648419672,22.13597901457763,22.19864273071289,3469900,0.0,0
2013-01-11,22.2299738417701,22.237806993039612,21.932321563632822,22.19864273071289,2874100,0.0,0
2013-01-14,22.20647616827233,22.40230047047223,22.096813543106208,22.370967864990234,2463700,0.0,0
2013-01-15,22.22997415717271,22.284806216837264,22.07331561162228,22.261306762695312,3031400,0.0,0
2013-01-16,22.190807004698556,22.284803315005707,22.088979038051423,22.237804412841797,2594000,0.0,0
2013-01-17,22.339637446726343,22.652956041164256,22.284806879452322,22.54329490661621,3913800,0.0,0
2013-01-18,22.590290017872764,22.590290017872764,22.253472002952503,22.433629989624023,2959600,0.0,0
2013-01-22,22.441459477435277,22.801776885986328,22.43362632789933,22.801776885986328,3957400,0.0,0
2013-01-23,22.6686168465206,22.793944253899827,22.42579368745537,22.44929313659668,2113100,0.0,0
2013-01-24,22.472797404754495,22.778282838996404,22.472797404754495,22.739118576049805,3201600,0.0,0
2013-01-25,22.778288513205904,22.864451705977235,22.464969849520923,22.69212532043457,3000100,0.0,0
2013-01-28,22.66078688118262,22.66078688118262,22.081147167095494,22.433629989624023,4184900,0.0,0
2013-01-29,22.441468621510523,22.58246238256635,22.269143743565134,22.417970657348633,4451600,0.0,0
2013-01-30,22.51196165672634,22.668621696478098,22.323970505436744,22.472797393798828,5410200,0.0,0
2013-01-31,22.417964282968008,22.551124853432952,22.276970562002692,22.34746742248535,5417500,0.0,0
2013-02-01,22.558956493168147,22.69211706353425,22.292635352435937,22.457128524780273,4740500,0.0,0
2013-02-04,22.386638692371758,22.433636116072705,22.175148044685763,22.2769775390625,8153100,0.0,0
2013-02-05,22.82528207276948,23.43625448397557,22.621624602367447,23.013273239135742,8805100,0.0,0
2013-02-06,22.9897691635775,23.851396234144843,22.92710545811918,23.788732528686523,8367700,0.0,0
2013-02-07,23.74173488024009,24.156882884542163,23.577243205001192,23.718236923217773,7516500,0.0,0
2013-02-08,23.741732891410823,23.87489344812497,23.624238634079646,23.671236038208008,4789500,0.0,0
2013-02-11,23.702570622522448,23.851397491086686,23.600741162023514,23.718236923217773,4418500,0.0,0
2013-02-12,23.671235526234334,24.149047188936706,23.561574420966448,24.133380889892578,5532200,0.0,0
2013-02-13,24.211709401686115,24.407533645629883,24.015885157742343,24.407533645629883,6750000,0.0,0
2013-02-14,24.305702915648958,24.70518450687721,24.25087087864017,24.595521926879883,7251700,0.0,0
2013-02-15,24.997444991395646,25.667301177978512,24.997444991395646,25.667301177978516,15806000,0.19,0
2013-02-19,25.6751847883102,26.084976352143233,25.62001741747595,26.069217681884766,7385600,0.0,0
2013-02-20,26.077093810974755,26.077093810974755,25.556970575651995,25.61213493347168,7775100,0.0,0
2013-02-21,25.470285494696085,25.556973210559335,25.202343012133483,25.304792404174805,6469200,0.0,0
2013-02-22,25.533327611536194,25.580609625342365,25.249623503771954,25.296905517578125,4840700,0.0,0
2013-02-25,25.43875445514669,25.556965487644565,24.981678009033207,24.981678009033203,5623500,0.0,0
2013-02-26,24.950158114184667,25.123532014363484,24.59552797391444,25.084129333496094,4872100,0.0,0
2013-02-27,25.076251336640325,25.296908779473142,24.9186390922049,25.218103408813477,4741000,0.0,0
2013-02-28,25.257506141524196,25.34419385315176,25.10777473449707,25.10777473449707,5557100,0.0,0
2013-03-01,24.981683318298906,25.210221589926046,24.737381868790806,25.194459915161133,3819700,0.0,0
2013-03-04,25.14717232181577,25.312665370700433,24.989558605921598,25.23386001586914,3913500,0.0,0
2013-03-05,25.328432059733423,25.50968681673192,25.265388364627597,25.383596420288086,4107800,0.0,0
2013-03-06,25.40723791210993,25.541207629794574,25.344191217035828,25.47028160095215,3860000,0.0,0
2013-03-07,25.572734129941008,25.706703864141453,25.47028474093156,25.667301177978516,3024900,0.0,0
2013-03-08,25.59636885410689,25.824908586449368,25.51756350113504,25.643653869628906,4465000,0.0,0
2013-03-11,25.541205689607697,25.738222087400484,25.399353642698358,25.580608367919922,2967300,0.0,0
2013-03-12,25.5412127542597,25.76187021882694,25.454525034256147,25.659423828125,3665200,0.0,0
2013-03-13,25.65153444658856,25.9667618862282,25.556967417189334,25.951000213623047,4842700,0.0,0
2013-03-14,25.99828648533144,25.99828648533144,25.83279041811137,25.935239791870117,3648400,0.0,0
2013-03-15,25.848556518412035,26.01404960774336,25.690942763996922,26.00617027282715,6440700,0.0,0
2013-03-18,25.785500084636798,26.006157428093417,25.651527407373248,25.761856079101562,3063800,0.0,0
2013-03-19,25.809153281298684,25.927364346148682,25.62789851976568,25.769750595092773,3608600,0.0,0
2013-03-20,25.90372460265668,26.108623414700247,25.86432190995069,26.014053344726562,2792900,0.0,0
2013-03-21,25.895836517333677,25.982524215737847,25.60425308234562,25.698820114135742,2467600,0.0,0
2013-03-22,25.730347806969988,25.864317540785894,25.706703790354286,25.832794189453125,2102800,0.0,0
2013-03-25,25.943122987351348,26.006169690197854,25.61213681610395,25.667301177978516,2736500,0.0,0
2013-03-26,25.77762425660157,25.966761317489095,25.75398325132748,25.872194290161133,2210400,0.0,0
2013-03-27,25.730347887536144,25.99040802126518,25.667301184673192,25.982528686523438,3384400,0.0,0
2013-03-28,25.951003283095712,26.612978579651756,25.90371825968742,26.58145523071289,5931400,0.0,0
2013-04-01,26.58145391989411,26.636618274700776,26.211062103707746,26.549930572509766,3459100,0.0,0
2013-04-02,26.59722006318239,27.01489396440245,26.48689133502859,26.880924224853516,6904500,0.0,0
2013-04-03,26.833631497428424,26.87303417386006,26.06132761568865,26.18741798400879,6548600,0.0,0
2013-04-04,26.179548752860008,26.471132278442383,26.08497868545545,26.471132278442383,4015600,0.0,0
2013-04-05,26.163780732986282,26.20318341507083,25.88007661200645,26.14013671875,3286100,0.0,0
2013-04-08,26.077091823420027,26.258346557617188,25.990404123101428,26.258346557617188,2741300,0.0,0
2013-04-09,26.20317705253851,26.20317705253851,25.509678592561173,25.79338264465332,6125100,0.0,0
2013-04-10,25.840673929921905,26.17954240706649,25.706701203356122,26.14013671875,4021300,0.0,0
2013-04-11,26.092855417589057,26.163781449777126,25.903718329676863,25.990406036376953,3258400,0.0,0
2013-04-12,25.919474264163906,26.08496730054262,25.572726520384975,25.722457885742188,5495400,0.0,0
2013-04-15,25.596374689341218,25.690941735712293,24.824070630474324,24.839832305908203,6941700,0.0,0
2013-04-16,24.918638456461842,25.430880868261433,24.831950747208538,25.359954833984375,4225800,0.0,0
2013-04-17,25.139294614374595,25.344191869290814,24.839830320645337,25.273265838623047,5081900,0.0,0
2013-04-18,25.273265219276478,25.352070581984144,24.973800932885894,25.147174835205078,4427700,0.0,0
2013-04-19,25.225982099802327,25.430880868261433,25.1787000811057,25.359954833984375,6101900,0.0,0
2013-04-22,25.344188753432405,25.4623997920896,25.139291523706603,25.3914737701416,3328600,0.0,0
2013-04-23,25.47816453847233,25.659419281713383,25.241742432631703,25.65153694152832,3805400,0.0,0
2013-04-24,25.698830944729746,25.872206414605973,25.493932115560927,25.525455474853516,3087300,0.0,0
2013-04-25,25.70670567306336,26.187426294282297,25.501809886858677,26.14802360534668,4985400,0.0,0
2013-04-26,26.321397755474706,26.691786620814618,26.195307353314508,26.376562118530273,5770800,0.0,0
2013-04-29,26.439601851347355,26.94396338434906,26.40807850397678,26.817873001098633,5169900,0.0,0
2013-04-30,26.79423517620834,26.817876186428325,26.51841336953438,26.746950149536133,4525200,0.0,0
2013-05-01,26.628736533957895,26.786350250400798,26.408076128445195,26.46324348449707,5317000,0.0,0
2013-05-02,25.887958414620478,26.723309183139275,25.793391367353216,26.479007720947266,6101200,0.0,0
2013-05-03,26.660267387617118,26.98337424452704,26.518415303487643,26.95185089111328,4003600,0.0,0
2013-05-06,26.880925569262743,26.920328258969427,26.557818703695894,26.699670791625977,2848200,0.0,0
2013-05-07,26.802114520637502,27.06217765808105,26.628742101907363,27.062177658081055,3360900,0.0,0
2013-05-08,26.975488100680582,27.109460830688477,26.723307321381974,27.109460830688477,3440500,0.0,0
2013-05-09,27.06216933869079,27.180380365958097,26.683898260159225,26.72330093383789,3798600,0.0,0
2013-05-10,26.683914144075313,26.93609501321001,26.644511446941724,26.841527938842773,3583100,0.0,0
2013-05-13,26.83364181439159,26.880926848028547,26.58934332284899,26.786359786987305,3472800,0.0,0
2013-05-14,26.73881222099267,27.016184568698588,26.263312880898713,26.99241065979004,3793000,0.19,0
2013-05-15,26.92107564326245,27.618469572429877,26.849750920605477,27.50752067565918,5330700,0.0,0
2013-05-16,27.246003389906058,27.404503136727932,26.960704450252923,27.071653366088867,5008500,0.0,0
2013-05-17,27.103350758957927,27.76904719946324,26.960701305768872,27.737346649169922,6264700,0.0,0
2013-05-20,27.697726216236422,27.737350397892868,27.214303339886428,27.26185417175293,4734200,0.0,0
2013-05-21,27.18259761091756,27.586772047017323,27.09542261398896,27.50752067565918,3629400,0.0,0
2013-05-22,27.483753649266898,27.74527568232641,26.97655683825206,27.055805206298828,5340100,0.0,0
2013-05-23,26.707106064590405,27.158828377997462,26.61200742574977,27.071653366088867,3128300,0.0,0
2013-05-24,26.99240571442446,27.03995352353017,26.762581226642524,26.849756240844727,2112800,0.0,0
2013-05-28,27.07957911208657,27.19053105973609,26.92900600354512,27.055805206298828,3162500,0.0,0
2013-05-29,26.936928381025275,26.944852007320385,26.374254173881102,26.49312973022461,4338600,0.0,0
2013-05-30,26.572374382417166,26.63577547646602,26.366326873019517,26.398027420043945,2616200,0.0,0
2013-05-31,26.25538647651321,26.263310104267735,25.542139053344727,25.542139053344727,5417900,0.0,0
2013-06-03,25.605536093459786,25.92253254643516,25.28061147929414,25.874984741210938,3802200,0.0,0
2013-06-04,25.906682355493654,26.271232661153945,25.851207900462295,26.15235710144043,3409200,0.0,0
2013-06-05,26.081036263331317,26.104810169570307,25.732339204922933,25.83536148071289,3527600,0.0,0
2013-06-06,25.92253254643516,25.93838282255359,25.534211362492393,25.874984741210938,2514400,0.0,0
2013-06-07,26.13651007594455,26.366334574304734,25.922535855726252,26.081035614013672,2991300,0.0,0
2013-06-10,26.176125364659494,26.34255171702919,25.9621512171531,26.231599807739258,2865400,0.0,0
2013-06-11,25.993859114714756,26.366333071997563,25.88291019717467,26.24745750427246,3364400,0.0,0
2013-06-12,26.421805383235846,26.54068094129889,25.93045892129524,26.065181732177734,3774300,0.0,0
2013-06-13,26.04140598659891,26.52482878791298,25.83535543695809,26.461427688598633,2912000,0.0,0
2013-06-14,26.398031005446285,26.69917717368857,26.16820654300009,26.215757369995117,2263300,0.0,0
2013-06-17,26.334628643301333,26.54860281984895,26.176128917362636,26.366329193115234,2386300,0.0,0
2013-06-18,26.33462621694643,26.841822874714758,26.33462621694643,26.81012535095215,2767200,0.0,0
2013-06-19,26.833911133531256,27.03203510466113,26.342564531606097,26.35841178894043,4253300,0.0,0
2013-06-20,26.144433811792037,26.25538272328433,25.835357957180655,25.843284606933594,3802400,0.0,0
2013-06-21,26.160277492027515,26.540678026804166,25.970080247769882,26.223678588867188,6273000,0.0,0
2013-06-24,25.954236202160185,26.413885195164116,25.835360628622915,26.096885681152344,3022700,0.0,0
2013-06-25,26.4059524963824,26.4059524963824,26.033478606202376,26.287076950073242,3167000,0.0,0
2013-06-26,26.485204926507052,26.73087968260984,26.382182661836275,26.61200714111328,4000000,0.0,0
2013-06-27,26.778422221093688,26.968619437845696,26.667473340799976,26.71502113342285,2144700,0.0,0
2013-06-28,26.60408077158779,27.119204192896724,26.548606313678363,26.8735294342041,4589000,0.0,0
2013-07-01,27.032027920426415,27.491673839260194,27.032027920426415,27.222225189208984,3644300,0.0,0
2013-07-02,27.238077165780382,27.86414951279488,27.19845298423809,27.63432502746582,3928700,0.0,0
2013-07-03,27.396565067769643,27.58676528930664,27.341090632973426,27.58676528930664,1516200,0.0,0
2013-07-05,27.658100337351346,27.7373486958012,27.37280140992213,27.642250061035156,2012600,0.0,0
2013-07-08,27.642248410831332,28.05434650105728,27.562997033981585,28.022645950317383,2850500,0.0,0
2013-07-09,28.109827023300014,28.482297993966718,28.109827023300014,28.307950973510742,4771500,0.0,0
2013-07-10,28.323794770173674,28.52191867504214,28.181145316817908,28.450593948364258,2168500,0.0,0
2013-07-11,28.640795739253132,28.74382103257507,28.45852208068746,28.680419921875,3390400,0.0,0
2013-07-12,28.664566485858266,28.807215946084558,28.569467853417745,28.7755184173584,2038500,0.0,0
2013-07-15,28.791364293256354,28.823061817138353,28.61701430781786,28.70418930053711,2290300,0.0,0
2013-07-16,28.617021630221068,28.680419717337656,28.189073205441613,28.30002212524414,4179700,0.0,0
2013-07-17,28.35549105962405,28.593242153592808,28.149443537732637,28.28416633605957,2174600,0.0,0
2013-07-18,28.284167204302275,28.490217755649592,28.19699522671931,28.363418579101562,2148600,0.0,0
2013-07-19,28.680412880162415,29.16383564959911,28.49813926634918,29.068737030029297,4532900,0.0,0
