Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,44.429555581796926,44.69918282152339,43.97455840942968,44.564369201660156,1900500,0.0,0
2012-11-19,44.92667499712278,45.246858503939826,44.85926980391432,44.994083404541016,1355200,0.0,0
2012-11-20,44.85927714872694,45.38167953491211,44.690759316799706,45.38167953491211,2157300,0.0,0
2012-11-21,45.31427333380443,45.626032463098625,45.187887364332326,45.390106201171875,1018000,0.0,0
2012-11-23,45.5586050146831,46.165267700261836,45.39851490119276,46.13998794555664,659400,0.0,0
2012-11-26,45.59231514408509,46.04731221747465,45.52490674171203,46.00518035888672,1477200,0.0,0
2012-11-27,45.794533336065975,46.14842101557147,45.516481715363334,45.524906158447266,1760700,0.0,0
2012-11-28,45.33111237269764,45.95462723734945,45.17944668167989,45.861942291259766,1480800,0.0,0
2012-11-29,46.02203242546315,46.13999391531928,45.73555314400846,45.861942291259766,1462500,0.0,0
2012-11-30,45.937768731088404,46.2242479725957,45.76082652097748,45.878787994384766,3316100,0.0,0
2012-12-03,46.030462408690454,46.12314735946333,45.66815026341994,45.67657470703125,1518500,0.0,0
2012-12-04,45.72713001885258,46.072590055192805,45.61759296902481,45.685001373291016,1905500,0.0,0
2012-12-05,45.68500718612393,46.73823953022151,45.57547012235897,46.49388885498047,2698300,0.0,0
2012-12-06,46.30852039928765,46.45176167400696,46.047320826780314,46.12315368652344,2434300,0.0,0
2012-12-07,46.20740235179637,46.266383096768024,45.81138602337847,46.00518035888672,1248300,0.0,0
2012-12-10,45.853516134269626,46.139995425098405,45.853516134269626,46.04731369018555,1696700,0.0,0
2012-12-11,46.30851497064338,46.485457217898094,45.819816876195645,46.13157272338867,1860500,0.0,0
2012-12-12,46.37708333859408,46.68186206587162,46.097704991620425,46.15696716308594,1132400,0.26,0
2012-12-13,46.072312019761085,46.37709079604716,45.82679865401655,45.92839050292969,937900,0.0,0
2012-12-14,45.716722623794695,46.01303342305665,45.5304682759469,45.75905227661133,1049400,0.0,0
2012-12-17,45.767537568118065,46.29243256786641,45.632080689810536,45.95378875732422,1927500,0.0,0
2012-12-18,45.96224771038464,46.521007628675505,45.936847330317256,46.453277587890625,1089000,0.0,0
2012-12-19,46.37709069284403,46.41095571892193,45.97918793984191,45.99612045288086,1111200,0.0,0
2012-12-20,46.00457737110214,46.512539758804344,45.84372336855719,46.453277587890625,1146400,0.0,0
2012-12-21,46.292422992225305,46.31782014242119,45.73366308109353,46.207763671875,2525400,0.0,0
2012-12-24,45.78447241447399,46.37709426879883,45.78447241447399,46.37709426879883,604900,0.0,0
2012-12-26,46.3262888732122,46.4532778560979,45.7251960611872,46.00457763671875,777000,0.0,0
2012-12-27,45.90299382605448,46.56334569518581,45.83526377304271,46.461753845214844,1478800,0.0,0
2012-12-28,46.03844317326155,46.28395650141049,45.76752946461391,45.784461975097656,1207300,0.0,0
2012-12-31,45.65748448060332,47.21524042229997,45.589754416833074,47.13904571533203,2133800,0.0,0
2013-01-02,47.52846806357332,47.96023900243538,47.09670035425738,47.57926559448242,2246200,0.0,0
2013-01-03,47.61313352047674,48.12956058327448,47.266025111949034,47.41841125488281,1206600,0.0,0
2013-01-04,47.418411484606054,47.82478529955257,47.36761717989749,47.646995544433594,1140000,0.0,0
2013-01-07,47.43534211668948,48.01103456391804,47.32528564115035,47.900978088378906,1981600,0.0,0
2013-01-08,47.82477052031471,47.83323515863488,47.13055068488379,47.359134674072266,1167800,0.0,0
2013-01-09,47.46074327960714,47.638529801065516,47.39301323550132,47.62159729003906,691600,0.0,0
2013-01-10,47.79091888481169,48.095697622371766,47.62159700510651,48.07029724121094,1260500,0.0,0
2013-01-11,48.273484767852956,48.78991505434514,48.044900711722995,48.67985534667969,1307100,0.0,0
2013-01-14,48.578274296960636,48.89151774882715,48.5613417820561,48.823787689208984,1198400,0.0,0
2013-01-15,48.62905891397289,48.8661108458139,48.34968054763223,48.70525360107422,985000,0.0,0
2013-01-16,48.55286728807724,49.120095156605004,48.341215724956506,49.06083297729492,2037300,0.0,0
2013-01-17,49.19629373917258,49.23862340923503,48.84918527738556,49.13703155517578,1295000,0.0,0
2013-01-18,49.340218246029366,50.16142745898166,49.340218246029366,49.9582405090332,3151200,0.0,0
2013-01-22,49.86509734902214,49.94975666171522,48.942296630666256,49.34866714477539,2416000,0.0,0
2013-01-23,49.19628092694741,49.73810831355065,47.38454439191309,49.56032180786133,6798900,0.0,0
2013-01-24,49.45873762099156,50.356141445755114,49.45873762099156,49.78044891357422,2434500,0.0,0
2013-01-25,49.78890423143686,49.86509890705964,49.416395493038436,49.611114501953125,1714900,0.0,0
2013-01-28,49.70425924375789,50.15296281627619,49.68732672879993,49.9582405090332,1181900,0.0,0
2013-01-29,49.975166249826245,49.975166249826245,49.43333876280476,49.89897155761719,994300,0.0,0
2013-01-30,49.89050380426433,50.025960667570914,49.636522589257766,49.68731689453125,995000,0.0,0
2013-01-31,49.628068703401574,49.8989825063557,49.40795244958157,49.433349609375,1633300,0.0,0
2013-02-01,49.865110619800134,50.11909185501805,49.52646681981183,49.8397102355957,1324200,0.0,0
2013-02-04,49.526462878587914,50.06829033181428,49.526462878587914,49.68731689453125,1808600,0.0,0
2013-02-05,49.949757850751624,50.8979557395778,49.949757850751624,50.728633880615234,2260900,0.0,0
2013-02-06,49.92437229374765,50.516994093393485,49.68732034434272,50.279945373535156,1454500,0.0,0
2013-02-07,50.27147744569636,50.89796422995357,50.18681488731945,50.81330490112305,1419000,0.0,0
2013-02-08,50.965694674415005,51.20274338062762,50.11062059063993,51.05035400390625,1227000,0.0,0
2013-02-11,51.10114340501058,51.67683579664186,50.97415120144202,51.558311462402344,1080400,0.0,0
2013-02-12,51.46518512160073,51.69376915404767,51.19427143045161,51.49905014038086,941300,0.0,0
2013-02-13,51.64298217104259,51.98162596890086,51.46519563046297,51.48212814331055,1489400,0.0,0
2013-02-14,51.23660546420118,51.88002472823485,50.96569174991898,51.74456787109375,1765500,0.0,0
2013-02-15,51.91389184438708,52.34566281425729,51.76997034079458,52.00701904296875,1851700,0.0,0
2013-02-19,51.93929917398877,52.53192427509076,51.87157234418834,52.514991760253906,1519700,0.0,0
2013-02-20,52.472659545634286,52.48112741741594,51.854637316993696,51.863101959228516,1423600,0.0,0
2013-02-21,51.82924339185775,51.82924339185775,51.23661828252329,51.54139709472656,1384100,0.0,0
2013-02-22,51.78690091756318,52.447255965131646,51.66837656351271,52.40492630004883,1297300,0.0,0
2013-02-25,52.48958817975401,52.55731823081347,51.02495973583227,51.033424377441406,1851700,0.0,0
2013-02-26,51.1350157638221,51.507521329127165,50.89796383176765,51.329734802246094,2619500,0.0,0
2013-02-27,51.49905447985923,52.743563344208795,51.329732601236934,52.56577682495117,1901600,0.0,0
2013-02-28,52.44726125357021,52.92135871757699,52.37106655691959,52.66737747192383,1890600,0.0,0
2013-03-01,52.43879705826155,52.72664335139411,52.074756063136626,52.514991760253906,1247500,0.0,0
2013-03-04,52.28640133290575,52.912891387939446,52.17634484409238,52.91289138793945,1325200,0.0,0
2013-03-05,53.073739094346855,53.45471251287761,52.912885086321076,53.310791015625,1773400,0.0,0
2013-03-06,53.547853294396944,53.827234948724204,53.36159885817878,53.42932891845703,1863900,0.0,0
2013-03-07,53.59018172755824,53.708706100756245,53.00602450413365,53.03142166137695,1397100,0.0,0
2013-03-08,53.22613026015623,53.60710369155927,52.93828402637909,53.12453842163086,2082000,0.0,0
2013-03-11,53.00601756310669,53.200736612083496,52.92982287180737,52.963687896728516,1715300,0.0,0
2013-03-12,52.92136324962295,53.014490467898526,52.04089507126076,52.59965515136719,2105900,0.0,0
2013-03-13,52.71017583657254,52.96522442586768,52.42962011816474,52.897212982177734,1264000,0.26,0
2013-03-14,53.12675151785722,53.19476295365154,52.72717338704099,52.99922561645508,1499800,0.0,0
2013-03-15,52.8887024661048,53.13525080820327,52.73567268432771,52.76968002319336,2211800,0.0,0
2013-03-18,52.234072698978906,52.79518078461699,52.081042926248685,52.40410614013672,768700,0.0,0
2013-03-19,52.5061299144133,52.693167041834016,52.06404746561271,52.42961502075195,879600,0.0,0
2013-03-20,52.66765371915525,53.152246877788194,52.633646385152055,53.050228118896484,1399600,0.0,0
2013-03-21,52.820688456688636,53.24577044243316,52.693162563718005,53.07573699951172,1173100,0.0,0
2013-03-22,53.12674342846154,54.22345239243128,53.10973976132244,54.07892608642578,1752300,0.0,0
2013-03-25,54.16394443828415,54.17244789392434,53.4498065910587,53.80687713623047,1186700,0.0,0
2013-03-26,54.05343040453681,54.19795673245987,53.84938961104252,53.95140838623047,916200,0.0,0
2013-03-27,53.71335193125726,54.214948729015624,53.568822391334834,54.036415100097656,900500,0.0,0
2013-03-28,53.95141515651745,54.495519683289956,53.82389248230947,54.43600845336914,1352000,0.0,0
2013-04-01,54.38498209635877,54.606026511773486,54.03641505031343,54.15543746948242,748000,0.0,0
2013-04-02,54.410485973861356,54.58051614803552,53.959900174687974,54.15543746948242,650400,0.0,0
2013-04-03,54.05341931713753,54.09592686115353,53.23725955368886,53.390289306640625,1611300,0.0,0
2013-04-04,53.288270699737176,53.72185283888769,53.18625194519313,53.551822662353516,1246200,0.0,0
2013-04-05,53.01622496066995,53.4158030588852,52.76967663440445,53.2797737121582,1056800,0.0,0
2013-04-08,53.21176723197264,53.730367813699054,52.99922622261712,53.70486068725586,1155200,0.0,0
2013-04-09,53.815386673825614,54.350990962833166,53.62835277786764,54.10444259643555,991000,0.0,0
2013-04-10,54.18095235398753,55.022616156853694,53.934404010983286,54.99711227416992,1012400,0.0,0
2013-04-11,54.886587105631946,55.02261646234956,54.53802322995734,54.94609832763672,1109400,0.0,0
2013-04-12,54.597516530861945,54.90357599677883,53.823867655624184,54.299957275390625,1181600,0.0,0
2013-04-15,53.88338126157432,53.93438901275748,52.55712459781565,52.56562805175781,1611600,0.0,0
2013-04-16,52.97371301524766,53.653843476850064,52.72716470944246,53.52631759643555,1218200,0.0,0
2013-04-17,53.279780097476895,53.3562949926217,52.684667849815625,52.82069396972656,1361100,0.0,0
2013-04-18,53.04172740354903,53.05023085904799,51.911011056041005,51.987525939941406,1727900,0.0,0
2013-04-19,52.327592628510274,52.922708066638286,51.87700675425481,52.47212219238281,1486100,0.0,0
2013-04-22,52.5741395147397,52.76117662408833,52.12355365289232,52.523128509521484,839700,0.0,0
2013-04-23,52.60814566418943,52.71016442920515,51.63895928874487,52.497623443603516,2326400,0.0,0
2013-04-24,46.537962608171235,48.54434622643787,45.296721134915686,47.62617111206055,8367400,0.0,0
2013-04-25,47.660193880429205,48.25530607186105,47.03957456428013,47.94074630737305,3657400,0.0,0
2013-04-26,47.87274329217082,48.620885390968134,47.87274329217082,48.28932189941406,3534600,0.0,0
2013-04-29,48.46784522817136,49.13097531265342,48.33181912627316,48.83341598510742,2360100,0.0,0
2013-04-30,48.79941654151103,48.80791675482539,48.07677517129114,48.6293830871582,2716800,0.0,0
2013-05-01,48.45934071987406,48.8674189893936,47.915236360514676,47.923736572265625,2176100,0.0,0
2013-05-02,47.9662400002097,48.476340225664465,47.821713711023904,48.36581802368164,1842300,0.0,0
2013-05-03,48.65488727535084,49.054465409118094,48.59537605242189,48.70589828491211,1766000,0.0,0
2013-05-06,48.48485867210684,48.969451960520665,48.38283988589306,48.416847229003906,1940300,0.0,0
2013-05-07,48.3743298628472,48.51035596458989,48.11927808435133,48.28081130981445,2605400,0.0,0
2013-05-08,48.29780917889526,48.7653986447983,47.97474600987667,48.4593391418457,2639500,0.0,0
2013-05-09,48.28931583393245,48.5273639655754,47.71970749550052,48.27231216430664,2676700,0.0,0
2013-05-10,47.983257979358925,48.272313887076926,47.685701858083846,48.01726531982422,2332000,0.0,0
2013-05-13,47.80471889066094,48.05976742901848,47.66869278732905,47.75370788574219,2247400,0.0,0
2013-05-14,47.61767297221849,48.40832556502349,47.61767297221849,48.36581802368164,2239000,0.0,0
2013-05-15,48.18729380582328,48.65488333804837,48.144786256187935,48.54436111450195,2239900,0.0,0
2013-05-16,48.544375568327006,49.20750586393081,48.36584186083022,48.90994644165039,3030500,0.0,0
2013-05-17,48.89292154588826,49.24148859437382,48.74839524820489,49.17347717285156,2294000,0.0,0
2013-05-20,48.98645231280178,50.015153291929,48.98645231280178,49.522056579589844,3507500,0.0,0
2013-05-21,49.887628523443965,50.219191996074606,49.02046077180766,49.11397933959961,2686500,0.0,0
2013-05-22,49.06295686299974,49.48803880409615,48.620871255085326,48.71438980102539,2517200,0.0,0
2013-05-23,48.501853249133596,49.18198376822611,48.459345699774964,48.86742401123047,3855300,0.0,0
2013-05-24,48.7143905191746,49.33500977315042,48.34031957301762,49.14797592163086,3077400,0.0,0
2013-05-28,49.36052263202223,50.18517950042838,49.343518962977384,49.76009750366211,2529300,0.0,0
2013-05-29,49.55605434841961,49.76009186761099,49.309506039871955,49.58155822753906,1739000,0.0,0
2013-05-30,49.70058959784952,50.10016773925354,49.530556139180675,49.76860427856445,1414000,0.0,0
2013-05-31,49.57305673876412,50.19367597859027,49.26699722474185,49.27549743652344,2196900,0.0,0
2013-06-03,49.41153458569493,49.80261252064969,48.82492254794059,49.16498947143555,2204900,0.0,0
2013-06-04,49.0544477344665,49.35200374189976,48.78239560106545,48.807899475097656,2068800,0.0,0
2013-06-05,48.61237511151723,48.72289733352469,47.82172237546017,47.83872604370117,2017400,0.0,0
2013-06-06,47.85573353533986,48.391334533691406,47.73671109126173,48.391334533691406,2383600,0.0,0
2013-06-07,48.56135876422483,48.816407273544016,48.238298832542135,48.408329010009766,1581700,0.0,0
2013-06-10,48.459344330299274,48.54435942661399,47.89823626251527,48.12778091430664,2161200,0.0,0
2013-06-11,47.847228816111695,48.527362609666866,47.583680052071436,47.932247161865234,1547800,0.0,0
2013-06-12,48.3336628053019,48.410532164126415,47.85536421060016,48.05180740356445,1499900,0.26,0
2013-06-13,48.04327878874187,48.931546414079236,47.86391799655164,48.846134185791016,1659600,0.0,0
2013-06-14,48.77780796760804,49.13652955424112,48.615526361913034,48.62406921386719,1518500,0.0,0
2013-06-17,48.82904251743549,49.1108979303355,48.75217641370939,48.965702056884766,1618200,0.0,0
2013-06-18,49.0596536378642,49.22193522192755,48.82904553799229,48.982784271240234,1119000,0.0,0
2013-06-19,48.96570016546379,49.042566266220746,48.47031912852372,48.495941162109375,2196700,0.0,0
2013-06-20,48.28243488697587,48.54720795338319,47.28313607873546,47.4027099609375,2725500,0.0,0
2013-06-21,47.80412683385478,47.855370908147854,47.120842100611725,47.67601013183594,4309300,0.0,0
2013-06-24,47.25750321649816,47.65892926368838,46.668170277494966,47.47956848144531,2335500,0.0,0
2013-06-25,47.81267170603132,48.18847574429446,47.44540726171222,48.12868881225586,2740900,0.0,0
2013-06-26,48.39344929215808,49.264634265043654,48.29095790068407,49.10235595703125,2791700,0.0,0
2013-06-27,49.26463842204122,49.708772166761825,49.04256992060949,49.40129470825195,1510500,0.0,0
2013-06-28,49.298822007093484,49.81982531405727,49.07675342143149,49.3073616027832,4738700,0.0,0
2013-07-01,49.3756857357571,49.9052285776535,49.3756857357571,49.52088165283203,1227500,0.0,0
2013-07-02,49.324421181582046,49.43545542292873,48.871747882607785,49.10235595703125,1890000,0.0,0
2013-07-03,48.786344267200896,49.221938459435,48.7009353022868,48.90591812133789,894900,0.0,0
2013-07-05,49.179226269660525,49.51232574202292,48.965700632695636,49.4781608581543,1097400,0.0,0
2013-07-08,49.57212713084485,50.041883017670465,49.4098455141669,49.41838836669922,1180100,0.0,0
2013-07-09,49.60628348365,49.93084014483767,49.290263157237696,49.563575744628906,1134800,0.0,0
2013-07-10,49.56358523242279,49.99063663923848,49.48671584887022,49.90522766113281,2120700,0.0,0
2013-07-11,50.31519100280604,50.759324807282276,50.2639436667784,50.43476486206055,1836100,0.0,0
2013-07-12,50.43477111107787,51.03264373957189,50.27249274743189,50.8532829284668,1353300,0.0,0
2013-07-15,50.810566355000255,50.921597349863255,50.50308889014872,50.53725051879883,1353600,0.0,0
2013-07-16,50.47746350757513,50.887435632087765,50.41767658486348,50.665367126464844,1448700,0.0,0
2013-07-17,50.673923513865226,50.895988820666055,50.477476991743515,50.750789642333984,894100,0.0,0
2013-07-18,50.70808259372986,50.819116870601306,50.392065468327345,50.69954299926758,1222700,0.0,0
2013-07-19,50.78494627183087,51.3144922970305,50.59704589147471,51.118045806884766,2248800,0.0,0
2013-07-22,51.01555035810082,51.20345398173449,50.75077736644818,51.13512420654297,2566900,0.0,0
2013-07-23,51.0326331676291,51.835488483025166,51.0326331676291,51.22907638549805,2138100,0.0,0
2013-07-24,48.17993924566767,48.581368607839615,46.01906018507804,47.863922119140625,7396700,0.0,0
2013-07-25,47.78704680812954,47.81266884657276,46.28382422869101,46.3350715637207,5029600,0.0,0
2013-07-26,46.05321382173748,46.4119386328482,45.79698367559729,46.34360885620117,3245000,0.0,0
2013-07-29,46.13863547374827,46.514439547695815,45.89948772288563,46.13009262084961,2143500,0.0,0
2013-07-30,46.3179950252094,46.659637452687306,46.036142791962234,46.42048645019531,2568400,0.0,0
2013-07-31,46.5998476444168,47.19771696843795,46.23258319786469,46.8304557800293,2434000,0.0,0
