Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,15.587886137855357,15.908312597377787,15.2109104489051,15.795221328735352,122079136,0.0,0
2019-04-08,16.040255020220222,16.19104457877842,15.81407068238292,16.172195434570312,115842913,0.0,0
2019-04-09,16.944992062531487,16.96384120639583,16.247589917530497,16.32298469543457,139808937,0.0,0
2019-04-10,16.19104345209157,16.850747275488526,15.757522153239211,16.681110382080078,109220168,0.0,0
2019-04-11,16.718807975067424,16.86959753309652,16.3795305707253,16.605716705322266,123588925,0.0,0
2019-04-12,16.737656404708616,16.775352893830032,15.550187337755446,15.92716121673584,178727585,0.0,0
2019-04-15,16.17219515247599,16.304135564524625,15.908312530825423,15.964859962463379,86954778,0.0,0
2019-04-16,15.964859210864388,15.964859210864388,15.361699217995048,15.719825744628906,86948449,0.0,0
2019-04-17,15.719827264126467,17.83088294934333,15.550188555908019,17.73663902282715,249449517,0.0,0
2019-04-18,18.038217813875505,18.038217813875505,16.66226262403261,17.076934814453125,123358714,0.0,0
2019-04-23,16.86959685635909,17.05808469511078,16.530321263180603,16.813051223754883,77721343,0.0,0
2019-04-24,16.944991344275785,16.944991344275785,15.832917069163793,15.90831184387207,114247313,0.0,0
2019-04-25,15.644431299176794,15.927161259788015,15.097818723789384,15.135515213012695,126343125,0.0,0
2019-04-26,15.229759011825392,15.437094194795245,14.984725542377436,15.116667747497559,66582130,0.0,0
2019-04-29,15.116668472451108,15.267458030488493,14.83393670296602,15.097819328308105,44824930,0.0,0
2019-04-30,15.041271815806674,15.078969202862767,14.6454488023294,14.833935737609863,39594800,0.0,0
2019-05-02,14.70199599669658,14.796239019207427,14.419265131610754,14.626601219177246,59064125,0.0,0
2019-05-03,14.60775195696098,14.852785431300266,14.400415871075689,14.796238899230957,44792483,0.0,0
2019-05-06,14.0422903217307,14.117685099123824,13.476829491282269,13.740711212158203,166237438,0.0,0
2019-05-07,13.853803055741059,14.061139138133834,13.476829177551126,13.797257423400879,65854509,0.0,0
2019-05-08,13.43913176638153,13.703013480655986,13.307190459855992,13.533374786376953,56331742,0.0,0
2019-05-09,13.175249999224132,13.175249999224132,12.647486536791096,12.722881317138672,125708465,0.0,0
2019-05-10,12.986763000488281,13.307191265172778,12.628637345768942,12.986763000488281,94555431,0.0,0
2019-05-14,12.534394443011793,13.02446051827148,12.38360488139343,12.81712532043457,57356788,0.0,0
2019-05-15,12.892519802238215,13.156401528950363,12.854822412707907,12.967914581298828,40367766,0.0,0
2019-05-16,12.93021676908426,13.08100632227623,12.647485907461,12.66633415222168,56151193,0.0,0
2019-05-17,12.81712461092928,12.911367632335496,12.251662887385454,12.308209419250488,67074753,0.0,0
2019-05-20,12.327057946333904,12.327057946333904,11.742747964637688,11.893537521362305,83054827,0.0,0
2019-05-21,11.705049463904492,12.23281286232241,11.591957307100653,11.874688148498535,55199654,0.0,0
2019-05-22,12.063176303529659,12.15741932773065,11.893537601680553,11.987781524658203,28278264,0.0,0
2019-05-23,11.91238602514753,11.93123426933684,11.328076074853213,11.478865623474121,57534088,0.0,0
2019-05-24,11.61080600269255,12.25166248164885,11.365773436129793,11.74274730682373,85746191,0.0,0
2019-05-27,11.78044542111737,11.912386733393483,11.460017161858714,11.723898887634277,31609029,0.0,0
2019-05-28,11.780444696413687,12.609788110894403,11.742747309336227,12.270511627197266,108776782,0.0,0
2019-05-29,12.063175863709423,12.458998887741298,11.987781087586841,12.21396541595459,52238542,0.0,0
2019-05-30,12.176268497455725,12.345907199661752,11.93123501621961,12.082024574279785,52246183,0.0,0
2019-05-31,11.874688841341928,12.327057494951294,11.855839698053227,12.119721412658691,40541018,0.0,0
2019-06-03,12.02547948966921,12.157419909620993,11.799295142228983,12.044327735900879,39290735,0.0,0
2019-06-04,12.063176937567842,12.157419966722228,11.667353878299982,11.78044605255127,40879141,0.0,0
2019-06-05,12.04432746150221,12.270512702566098,11.780445728833802,11.836992263793945,43342142,0.0,0
2019-06-06,11.931235241731196,12.213966117826235,11.836992215550636,12.100873947143555,49344197,0.0,0
2019-06-10,12.251663357101869,12.553242475206611,12.100873798049497,12.176268577575684,67176387,0.0,0
2019-06-11,12.063176116481516,12.383604371105069,11.968932194965184,12.327057838439941,54749656,0.0,0
2019-06-12,12.270512160292938,12.30820954900817,11.799294351964207,11.968932151794434,60319874,0.0,0
2019-06-13,12.082025028578464,12.082025028578464,11.610807192533729,11.855840682983398,51536387,0.0,0
2019-06-14,11.981863087213712,12.001251659484138,11.710429546913831,11.787981986999512,45255700,0.35,0
2019-06-17,11.981862843399304,12.36962596043527,11.865534185637912,11.943086624145508,41472848,0.0,0
2019-06-18,11.92369950609659,12.098192038235933,11.787982270434405,12.059415817260742,39500893,0.0,0
2019-06-19,12.60228318023687,12.66044797092477,12.272684856834074,12.330849647521973,54478279,0.0,0
2019-06-20,12.40840155510223,13.067597249235643,12.35023676690031,12.931880950927734,89730498,0.0,0
2019-06-21,12.97065801079173,13.028821878273977,12.621672032404232,12.699224472045898,62174109,0.0,0
2019-06-24,12.621671810194625,13.009434001576247,12.621671810194625,12.7573881149292,38440297,0.0,0
2019-06-25,12.854329125023598,12.89310534416176,12.466566009143989,12.7573881149292,34649331,0.0,0
2019-06-26,12.699224472045898,12.718612119707313,12.408402361140649,12.699224472045898,26248167,0.0,0
2019-06-27,12.757387864635852,13.086986183092677,12.738000217696142,13.00943374633789,39360547,0.0,0
2019-06-28,13.048210159419284,13.067597806648296,12.834940492912251,12.951269149780273,50399229,0.0,0
2019-07-02,13.203314589029294,13.571689118910916,13.1839269424555,13.261479377746582,91012746,0.0,0
2019-07-03,13.261479515123721,13.513524470181727,13.048209853614981,13.397195816040039,44588642,0.0,0
2019-07-04,13.39719550582429,13.571688945245358,13.02882098065645,13.125761985778809,59057240,0.0,0
2019-07-05,12.970657533985463,12.99004518093418,12.175744594630682,12.292073249816895,143699882,0.0,0
2019-07-08,12.117580319612658,12.156356539655498,11.729818119184257,11.787981986999512,87415528,0.0,0
2019-07-09,11.09000942095712,11.594101220522372,10.896128315162038,11.342055320739746,179329238,0.0,0
2019-07-10,11.535935389745193,11.710428831527226,11.090008424245072,11.6328763961792,90316859,0.0,0
2019-07-11,11.458383560180662,11.74920567035996,11.342054901008545,11.458383560180664,60591552,0.0,0
2019-07-12,11.438995416692594,11.497159281508276,11.148173319120298,11.24511432647705,52331829,0.0,0
2019-07-15,11.225726657262697,11.40022011472729,11.012456978639088,11.342055320739746,39422403,0.0,0
2019-07-16,11.516547575014332,11.574711438427176,11.303277918672046,11.497159004211426,42101069,0.0,0
2019-07-17,11.419607245636369,12.020639108617443,11.3808310262343,11.846146583557129,63347137,0.0,0
2019-07-18,11.691040773405488,11.807369422332666,11.632875986692937,11.749204635620117,17748781,0.0,0
2019-07-19,11.88492221952706,11.96247465452414,11.691041132034357,11.826757431030273,18522501,0.0,0
2019-07-22,11.729816989714548,11.826757068238235,11.613487416289448,11.749204635620117,30012896,0.0,0
2019-07-23,11.72981776327148,11.768593982137752,11.574711963308419,11.710429191589355,25742328,0.0,0
2019-07-24,11.69104142944813,12.311460925207916,11.69104142944813,12.098191261291504,56677698,0.0,0
2019-07-25,12.1951318835293,12.272684318043163,12.059414660881068,12.214520454406738,37191290,0.0,0
2019-07-26,12.001250629012224,12.195131712579075,11.943085841693202,12.078803062438965,30213254,0.0,0
2019-07-29,12.098192266394587,12.156357061203314,11.86553493615578,12.001252174377441,23858101,0.0,0
2019-07-30,12.020639822981652,12.05941604468812,11.86553493615578,12.001252174377441,14752240,0.0,0
2019-07-31,11.72981756991988,11.865533871465718,11.594100343876075,11.768593788146973,24666371,0.0,0
2019-08-01,11.516547384303292,11.710428466632049,11.43899495137179,11.555323600769043,43630146,0.0,0
2019-08-02,11.148173345538135,11.283890571259606,11.031844691133145,11.05123233795166,51799779,0.0,0
2019-08-05,10.760412216186523,10.934904752604398,10.70224742104853,10.760412216186523,42565617,0.0,0
2019-08-06,10.605304710694334,10.896126790954247,10.333871200550773,10.702245712280273,68370196,0.0,0
2019-08-07,10.663470327174746,10.76041133631189,10.372648224261294,10.469589233398438,46726895,0.0,0
2019-08-08,10.430813458708727,11.09000920561177,10.430813458708727,10.876740455627441,60805622,0.0,0
2019-08-09,10.915516515164327,11.070621394502691,10.721635415991374,10.741023063659668,29996345,0.0,0
2019-08-12,10.663470848202403,10.876740524025896,10.566529834328625,10.682859420776367,28441914,0.0,0
2019-08-13,10.527753099282341,10.721635117556628,10.411424443016555,10.469589233398438,31055449,0.0,0
2019-08-14,10.702246745168363,10.779799184122641,10.353260769874112,10.41142463684082,34344541,0.0,0
2019-08-15,10.178766564673053,10.50836486802023,10.081825560924615,10.450200080871582,33597551,0.0,0
2019-08-16,10.411423675438988,10.76041054300542,10.333871243645982,10.5083646774292,35256624,0.0,0
2019-08-19,10.682858646965968,10.818574947161048,10.450200415421055,10.721634864807129,52010474,0.0,0
2019-08-20,10.624694977196574,10.818576086826464,10.56653018205858,10.760412216186523,30084341,0.0,0
2019-08-21,10.66346949654548,11.031844008274982,10.527752279224746,10.702245712280273,43765213,0.0,0
2019-08-22,10.77979906997603,11.574712023089099,10.760411422691755,11.516548156738281,131102216,0.0,0
2019-08-23,11.458383144667863,11.652265160755363,11.30327827139624,11.574711799621582,56927543,0.0,0
2019-08-26,10.915515958030806,11.438995361328125,10.89612738685411,11.438995361328125,64057108,0.0,0
2019-08-27,11.516548667541908,11.923699448048291,11.497160094899685,11.729818344116211,71935139,0.0,0
2019-08-28,12.195133199253988,12.311461863575405,11.652266099087381,11.671653747558594,64930257,0.0,0
2019-08-29,11.671652987950942,11.749205425784664,11.342054664908632,11.61348819732666,46472412,0.0,0
2019-08-30,11.826757068238235,11.981861933474475,11.632875986692937,11.749204635620117,44264388,0.0,0
2019-09-02,11.632876753856815,11.943086504786976,11.632876753856815,11.710429191589355,22536231,0.0,0
2019-09-03,11.632876647342442,11.768593874380707,11.380830764770508,11.380830764770508,39802392,0.0,0
2019-09-04,11.40021978657111,11.787981986999512,11.40021978657111,11.787981986999512,58019931,0.0,0
2019-09-05,11.729817806154847,12.233908653259277,11.710429234401836,12.233908653259277,72410181,0.0,0
2019-09-06,12.35023747321825,12.563507142825062,12.17574494762904,12.36962604522705,138349252,0.0,0
2019-09-09,12.485954335994103,13.048209964715284,12.466565764556421,13.00943374633789,123496147,0.0,0
2019-09-10,13.145150972907752,13.455360719926894,12.776776436073535,13.00943374633789,66104521,0.0,0
2019-09-11,13.1063745314365,13.183926966871205,12.796163865199725,13.067597389221191,37956552,0.0,0
2019-09-12,13.183926966871205,13.183926966871205,12.912492518351783,13.067597389221191,28994355,0.0,0
2019-09-13,13.067598345452785,13.726795019382957,13.028822124897953,13.688018798828125,65747785,0.0,0
2019-09-16,13.242090806674835,13.532912901265375,13.086985936092669,13.261479377746582,62616030,0.0,0
2019-09-17,13.164538450713147,13.164538450713147,12.718611482853289,12.873716354370117,56796852,0.0,0
2019-09-18,12.815552489800286,13.183927021901729,12.757387700732496,12.873716354370117,35314328,0.0,0
2019-09-19,12.970657585686686,12.970657585686686,12.58289447568904,12.815552711486816,42015422,0.0,0
2019-09-20,12.873716636117734,12.91249285484558,12.505342095954234,12.621671676635742,80875622,0.0,0
2019-09-23,12.62167206780731,12.8155531674553,12.447178615875115,12.505342483520508,38763584,0.0,0
2019-09-24,12.52473087712939,12.621671887819993,12.350237427685503,12.46656608581543,41182304,0.0,0
2019-09-25,12.272684706722929,12.350237143692903,12.059415042806517,12.098191261291504,45593335,0.0,0
2019-09-26,12.233908637874803,12.369625866481245,12.156356199956262,12.330849647521973,32553559,0.0,0
2019-09-27,12.350237913051927,12.893105930157718,12.253297823049557,12.776777267456055,48524127,0.0,0
2019-09-30,12.621671969503836,12.951269374089359,12.485954738558268,12.893105506896973,36596094,0.0,0
2019-10-02,12.699224363562454,13.125762777947903,12.621671924583282,12.990045547485352,34528784,0.0,0
2019-10-03,12.796164625070494,13.086986737469417,12.757388405050506,13.02882194519043,17849117,0.0,0
2019-10-04,13.067598461961197,13.106375607359782,12.621672383853838,12.776777267456055,32836049,0.0,0
2019-10-08,12.81555357334314,13.513525554181728,12.776777352185439,13.106375694274902,59996140,0.0,0
2019-10-09,13.048210322307973,13.18392755259723,12.834940653138565,13.086986541748047,26751835,0.0,0
2019-10-10,13.086986246653625,13.649241878105572,12.990045237990334,13.435972213745117,74386050,0.0,0
2019-10-11,13.280866971635948,13.532912847581095,12.9706572317022,13.455360412597656,57077673,0.0,0
2019-10-14,13.649241937865723,13.66863050948246,13.203314960158549,13.242091178894043,35170554,0.0,0
2019-10-15,13.28086827018806,13.319644491471168,12.85432983607387,12.912493705749512,49999804,0.0,0
2019-10-16,12.931881663987749,13.26147999147738,12.834940653138565,13.086986541748047,29857195,0.0,0
2019-10-17,12.990044713870827,13.41658402538182,12.990044713870827,13.319643020629883,24386372,0.0,0
2019-10-18,13.397196819254173,13.610466496733057,13.222704287224207,13.300256729125977,36102980,0.0,0
2019-10-21,13.242091581423917,13.319644021252326,13.009434261938692,13.22270393371582,21022715,0.0,0
2019-10-22,13.552300391073342,14.01761592193527,13.455360310329814,13.843122482299805,90993486,0.0,0
2019-10-23,13.920675334665203,14.017616342817348,13.591077940843448,13.726794242858887,36392833,0.0,0
2019-10-24,13.765570640563965,13.823735431112642,13.474748536816547,13.765570640563965,25419055,0.0,0
2019-10-25,13.532913723134183,13.959452143139291,13.532913723134183,13.746183395385742,30980963,0.0,0
2019-10-28,14.056393008917762,14.444155204881811,14.017616789321359,14.230886459350586,75049129,0.0,0
2019-10-29,14.618648771525363,14.696201211334674,14.26966279238346,14.463543891906738,72114868,0.0,0
2019-10-30,14.638037410068424,14.638037410068424,14.192110416894872,14.269662857055664,43633371,0.0,0
2019-10-31,14.347214655762027,14.541095747495708,14.327826084339673,14.444154739379883,29683891,0.0,0
2019-11-01,14.289050634056029,14.502320308675706,14.289050634056029,14.405379295349121,17945715,0.0,0
2019-11-04,14.560485191400826,14.812530163508482,14.521708046232543,14.734977722167969,45596340,0.0,0
2019-11-05,14.870694160461426,14.909470379055278,14.676813067492157,14.870694160461426,34946669,0.0,0
2019-11-06,14.793142515422367,14.812530163508482,14.424767956805914,14.734977722167969,44852723,0.0,0
2019-11-07,14.890082406863252,15.277845532907959,14.676813658261576,14.793142318725586,45402747,0.0,0
2019-11-08,14.909470321535471,15.297232505978043,14.812529313175842,15.0645751953125,55878487,0.0,0
2019-11-11,14.734977366224943,14.831918377807858,14.57987248729068,14.657424926757812,39282064,0.0,0
2019-11-12,14.85130638417874,15.045188412028049,14.560485191400826,14.734977722167969,24746264,0.0,0
2019-11-13,14.541095437816423,14.541095437816423,14.095168474076802,14.172720909118652,43777276,0.0,0
2019-11-14,14.056392256555876,14.385990567732721,14.056392256555876,14.172720909118652,34107604,0.0,0
2019-11-15,14.250274060995972,14.444155158353455,14.172721622052979,14.327826499938965,27544912,0.0,0
2019-11-18,14.385990923838138,15.006410419530583,14.133945041464097,14.967634201049805,46811221,0.0,0
2019-11-19,14.870694693624337,15.025799573560766,14.734977461430956,14.98702335357666,25597323,0.0,0
2019-11-20,14.73497759277967,14.890082474098715,14.56048506354475,14.599261283874512,27833380,0.0,0
2019-11-21,14.482930943928901,14.715589178285638,14.289049852379927,14.541095733642578,29514486,0.0,0
2019-11-22,14.696201410830858,14.696201410830858,14.385991647382614,14.405379295349121,20257604,0.0,0
2019-11-25,14.444155020198995,14.890082002105032,14.444155020198995,14.812529563903809,27127680,0.0,0
2019-11-26,14.987022579625771,15.23906845875547,14.909470143662473,15.025798797607422,47271142,0.0,0
2019-11-27,15.006410282072517,15.277844733449607,14.75436532650517,14.831917762756348,31309648,0.0,0
2019-11-28,14.657424748314229,14.773753406098708,14.521707518650008,14.618648529052734,27345518,0.0,0
2019-11-29,14.599260824547082,14.599260824547082,14.075781404316198,14.192110061645508,44298084,0.0,0
2019-12-02,14.269662261865438,14.482931001163129,14.192109824939374,14.347214698791504,25274009,0.0,0
2019-12-03,14.289049865992936,14.541095747495708,14.153333564028344,14.444154739379883,21185017,0.0,0
2019-12-04,14.211497780353314,14.61864854530051,14.192110132950015,14.521707534790039,33768692,0.0,0
2019-12-05,14.77375338989488,14.77375338989488,14.502319855362137,14.71558952331543,23608099,0.0,0
2019-12-06,14.71558888892569,14.967633840734287,14.676812671378372,14.890081405639648,33553228,0.0,0
2019-12-09,15.025799171357278,15.025799171357278,14.327826305828344,14.385991096496582,47689772,0.0,0
2019-12-10,14.502319933055055,14.715589602150894,14.366602702812616,14.42476749420166,37523857,0.0,0
2019-12-11,14.40537850730931,14.657424388571961,14.366602288999516,14.541095733642578,27636851,0.0,0
2019-12-12,14.676812671378372,14.909469976662283,14.444154441596508,14.890081405639648,40652620,0.0,0
2019-12-13,15.258457093452893,15.297233313945227,14.851306316034373,14.928858757019043,40820529,0.0,0
2019-12-16,14.831917941867571,15.083963824976607,14.715589286086011,14.870694160461426,31099748,0.0,0
2019-12-17,14.92885804072607,15.06457526818648,14.696200728935061,14.77375316619873,39422190,0.0,0
2019-12-18,14.773752860748402,14.870693867572703,14.4053783291132,14.5023193359375,49321648,0.0,0
2019-12-19,14.5798718269274,14.5798718269274,14.211497293894242,14.308438301086426,33590710,0.0,0
2019-12-20,14.230885697649018,14.327825779202357,14.11455704508624,14.172720909118652,35579734,0.0,0
2019-12-23,14.230886043402407,14.424767135717568,14.172721253458873,14.347214698791504,29417405,0.0,0
2019-12-24,14.230886413509223,14.424767510866706,14.230886413509223,14.327826499938965,9707809,0.0,0
2019-12-27,14.327826817068164,14.696201372449908,14.327826817068164,14.599261283874512,29934244,0.0,0
2019-12-30,14.57987242464029,15.103351851043012,14.482931413473937,14.851305961608887,47296189,0.0,0
2019-12-31,14.793141737763635,15.025799049554646,14.696200728935061,14.77375316619873,14334900,0.0,0
2020-01-02,14.812530057896135,15.142128393492316,14.793142409948251,15.122740745544434,43850599,0.0,0
2020-01-03,15.491114129195166,15.781937164242724,15.219680590781318,15.27784538269043,85452600,0.0,0
2020-01-06,15.180903864943069,15.43294974731711,14.851305545607472,14.967634201049805,37967642,0.0,0
2020-01-07,15.1033515778673,15.491113766523233,15.045187711817901,15.200292587280273,54555489,0.0,0
2020-01-08,15.006410405397128,15.200292422116386,14.851305531620099,15.0645751953125,29886407,0.0,0
2020-01-09,15.316621126994603,15.68499566565563,15.239068689855225,15.588054656982422,44723813,0.0,0
2020-01-10,15.529891387524685,15.704384840035573,15.413561802852087,15.510502815246582,35089769,0.0,0
2020-01-13,15.704383987801387,15.878875581847069,15.529890544759784,15.840100288391113,34464906,0.0,0
2020-01-14,15.99520525995353,15.99520525995353,15.510502070257967,15.54927921295166,38215775,0.0,0
2020-01-15,15.510502458167425,15.646218762997675,15.219680352177187,15.432950019836426,35839403,0.0,0
2020-01-16,15.4911143091539,15.568666749601633,15.180904547362967,15.316621780395508,38290117,0.0,0
2020-01-17,15.374785353463665,15.394173925452568,14.870694500226135,15.045187950134277,68385362,0.0,0
2020-01-20,15.025799171357278,15.064575390303443,14.250273867936015,14.385991096496582,88367469,0.0,0
2020-01-21,14.153333614050572,14.366602353462394,13.552300840804968,13.629854202270508,118755501,0.0,0
2020-01-22,13.765570685207125,13.978840351913284,13.591078161991161,13.668630599975586,93602259,0.0,0
2020-01-23,13.571689729923648,13.649242168706229,13.009434086500935,13.183927536010742,76655154,0.0,0
2020-01-24,13.183927749768394,13.242091617549372,12.893105637369471,13.02882194519043,27604498,0.0,0
2020-01-29,12.350237760087108,12.757388536749145,12.350237760087108,12.641059875488281,68124651,0.0,0
2020-01-30,12.60228324248037,12.660448033455548,12.07880382169572,12.136968612670898,58434184,0.0,0
2020-01-31,12.350236947189227,12.427789382925269,12.1175796399811,12.156355857849121,49200031,0.0,0
2020-02-03,12.117579449015436,12.52473019246219,11.846145928216915,12.214520454406738,120231213,0.0,0
2020-02-04,12.117580156100638,12.427789912257454,12.020639145052634,12.36962604522705,91534205,0.0,0
2020-02-05,12.893105389996894,13.106375058263955,12.427789834186758,12.66044807434082,96425743,0.0,0
2020-02-06,12.834941067634967,13.086986964384113,12.679836184865653,12.970658302307129,67885562,0.0,0
2020-02-07,12.893105444547675,13.12576276118812,12.815553005667526,13.086986541748047,47441694,0.0,0
2020-02-10,13.145151271445002,13.571689683283362,12.970657822534857,13.280867576599121,70382889,0.0,0
2020-02-11,14.42476759222522,14.812529789127241,13.940064383848691,14.037004470825195,144879314,0.0,0
2020-02-12,14.153334196814477,14.444155385168436,13.959452171914489,14.269662857055664,64394477,0.0,0
2020-02-13,14.34721475704277,14.385990975663239,14.056392655140273,14.15333366394043,45047233,0.0,0
2020-02-14,14.037004470825195,14.211497921680106,13.862511944468288,14.037004470825195,49968333,0.0,0
2020-02-17,13.99822848201618,14.73497759277967,13.99822848201618,14.599261283874512,81562612,0.0,0
2020-02-18,14.599261283874512,14.715589944863797,14.308439169152292,14.599261283874512,45838900,0.0,0
2020-02-19,14.521707918716972,14.73497759277967,14.5023202708011,14.599261283874512,26730134,0.0,0
2020-02-20,14.909470255818672,14.909470255818672,14.482930930313936,14.638036727905273,45113143,0.0,0
2020-02-21,14.541095719972935,14.734976811339646,14.444154712040595,14.638036727905273,49089240,0.0,0
2020-02-24,14.347214698791504,14.541095791106665,14.230886043402407,14.347214698791504,45344493,0.0,0
2020-02-25,14.347214818626199,14.599260702990101,14.114557505904742,14.579872131347656,43815446,0.0,0
2020-02-26,14.15333432479643,14.638037542433322,14.1145581043654,14.405379295349121,33717982,0.0,0
2020-02-27,14.269662454988968,14.385991111952439,14.056392788306944,14.289050102233887,32433580,0.0,0
2020-02-28,13.746182886768862,13.94006397959747,13.30025591101408,13.435972213745117,73450408,0.0,0
2020-03-02,13.222704303087124,13.901288632790706,13.222704303087124,13.823736190795898,47990464,0.0,0
2020-03-03,14.03700421815261,14.09516900888992,13.629854380983375,13.668630599975586,30431436,0.0,0
2020-03-04,13.765570685207125,13.881899342183761,13.435972361524328,13.668630599975586,45955295,0.0,0
2020-03-05,13.765570625517489,13.940064072474804,13.668630540706298,13.86251163482666,32742407,0.0,0
2020-03-06,13.591077583684305,13.668630018368836,13.474748007159562,13.64924144744873,33307233,0.0,0
2020-03-09,13.009434297429438,13.33903262984835,12.893105637369471,13.02882194519043,61173918,0.0,0
2020-03-10,12.990046037020866,13.513525482106829,12.951269816069981,13.300256729125977,62216195,0.0,0
2020-03-11,13.261480008410453,13.397196314375007,12.893105461010386,12.990045547485352,36893771,0.0,0
2020-03-12,12.505341569749346,12.563506357642618,12.156355615883529,12.408401489257812,58749510,0.0,0
2020-03-13,10.837963947498459,12.52473087712939,10.837963947498459,12.46656608581543,99031244,0.0,0
2020-03-16,12.117579780570233,12.195132217206046,11.419606926349957,11.574711799621582,66118656,0.0,0
2020-03-17,12.020639021079777,12.020639021079777,11.031844971278687,11.419607162475586,48354076,0.0,0
2020-03-18,11.051231900417287,11.458382636964043,10.372647647672002,10.450200080871582,74126515,0.0,0
2020-03-19,10.198155837671427,10.547141811107707,9.694064062654364,9.984886169433594,89013044,0.0,0
2020-03-20,9.907334266667922,10.624694824218752,9.907334266667922,10.62469482421875,54818745,0.0,0
2020-03-23,10.043050482695248,10.120602924685326,9.694064493739903,9.77161693572998,52141304,0.0,0
2020-03-24,10.178767748511635,10.896128301289119,10.081826733488501,10.818575859069824,72896500,0.0,0
2020-03-25,11.342054664908632,11.826757863618386,11.283890798782332,11.61348819732666,96829173,0.0,0
2020-03-26,11.632877441681389,11.632877441681389,11.167562787773191,11.342055320739746,45719647,0.0,0
2020-03-27,11.535936226754556,11.691042033202525,11.283891255834902,11.400219917297363,39210553,0.0,0
2020-03-30,11.05123275733024,11.225726207808487,10.837964011743495,10.934904098510742,35878878,0.0,0
2020-03-31,11.283891724316044,11.283891724316044,10.857352356746738,11.090009689331055,46655776,0.0,0
2020-04-01,10.857350620497721,11.148172701970445,10.39203602973969,10.5083646774292,61795659,0.0,0
2020-04-02,10.43081336859539,10.702246909092866,10.295096136097646,10.547142028808594,34081784,0.0,0
2020-04-03,10.644082116737257,10.702246909092866,10.392037148524322,10.547142028808594,27704912,0.0,0
2020-04-06,10.83796423522138,10.876740455627441,10.430813458708727,10.876740455627441,33437877,0.0,0
2020-04-07,11.051232146067724,11.206337940412553,10.799187194815516,11.109396934509277,62907028,0.0,0
2020-04-08,10.954291946637094,11.109396814812822,10.721634644373502,10.77979850769043,50479074,0.0,0
2020-04-09,11.031845621671337,11.264502950106005,10.779799720284759,11.148174285888672,75437631,0.0,0
2020-04-14,11.22572680266652,11.245115375746181,10.857352234635389,10.954293251037598,52371398,0.0,0
2020-04-15,11.090008613106791,11.225725839526062,10.77979886643185,10.857351303100586,34162245,0.0,0
2020-04-16,10.741022511478729,10.818574947161048,10.585917640114092,10.721634864807129,45084068,0.0,0
2020-04-17,10.954293109149582,11.555324999363355,10.896128315162038,11.342055320739746,99902398,0.0,0
2020-04-20,11.535935078494067,11.574711295121856,11.245113916034596,11.361442565917969,39529876,0.0,0
2020-04-21,11.361442864859987,11.361442864859987,10.799187246713993,10.915515899658203,54819714,0.0,0
2020-04-22,10.663470156601694,11.186949563673132,10.663470156601694,11.05123233795166,43834661,0.0,0
2020-04-23,11.167562277246166,11.245114716018875,10.973680255816396,11.128785133361816,24836454,0.0,0
2020-04-24,10.954292829966242,11.225726371161546,10.79918794928321,11.070621490478516,26464055,0.0,0
2020-04-27,11.225726051490238,11.535935804022559,11.090008822508352,11.516548156738281,48969364,0.0,0
2020-04-28,11.594100594871362,11.594100594871362,11.264502270556777,11.516548156738281,38431953,0.0,0
2020-04-29,11.59409977038388,11.884921854950786,11.497158767362269,11.749204635620117,51638625,0.0,0
2020-05-04,11.148173511208194,11.380830823475632,11.128784939603584,11.186949729919434,49850658,0.0,0
2020-05-05,11.361443221792923,11.787981629321894,11.303278431244527,11.710429191589355,36784083,0.0,0
2020-05-06,11.65226610861789,12.292074225158006,11.632877535632774,12.195133209228516,55763866,0.0,0
2020-05-07,12.330849663028353,12.447178320052451,12.136968567988188,12.233908653259277,42781140,0.0,0
2020-05-08,12.33084976412249,12.796164396033758,12.272684972884585,12.563507080078125,56154482,0.0,0
2020-05-11,12.699223890791028,12.893104981021082,12.621671454699008,12.679835319519043,47359201,0.0,0
2020-05-12,12.505342483520508,12.62167206780731,12.272685163942919,12.505342483520508,33519349,0.0,0
2020-05-13,12.40840148925781,12.505341569749346,12.214520403776802,12.408401489257812,26126099,0.0,0
2020-05-14,12.25329667166367,12.350236752557025,11.981862226367204,12.214520454406738,36507908,0.0,0
2020-05-15,12.078803837610081,12.272684933619475,11.904310388952632,12.040027618408203,43727490,0.0,0
2020-05-18,12.020639335417808,12.408402461252647,11.96247546746629,12.311461448669434,31475714,0.0,0
2020-05-19,12.679836293742897,12.796164956818753,12.408402746565896,12.582895278930664,42160379,0.0,0
2020-05-20,12.582894743945356,12.73800054594992,12.369625999622821,12.46656608581543,34942004,0.0,0
2020-05-21,12.485954341793919,12.641059215375538,12.156356023183994,12.292073249816895,34918419,0.0,0
2020-05-22,12.020639579346705,12.117580593897095,11.400220044617914,11.53593635559082,73152772,0.0,0
2020-05-25,11.53593651026792,11.78798241188001,11.380831624506033,11.671653747558594,28790310,0.0,0
2020-05-26,11.923699022361266,12.040027680567475,11.768594144752988,11.846146583557129,31470235,0.0,0
2020-05-27,11.923699448048291,11.923699448048291,11.555324888328323,11.729818344116211,39830953,0.0,0
2020-05-28,11.620932877012171,11.878296187638185,11.383367179819926,11.601136207580566,44296164,0.25,0
2020-05-29,10.5914807737916,10.5914807737916,10.294523174825033,10.4924955368042,360072983,0.0,0
2020-06-01,10.670669698034615,10.928033022017443,10.670669698034615,10.78945255279541,147889312,0.0,0
