Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-16,30.742480140139204,30.90829464676834,30.145537795605552,30.502044677734375,21354900,0.0,0
2012-11-19,31.339420458230443,31.778837772314674,31.140441777977554,31.737380981445312,15859600,0.0,0
2012-11-20,31.48036997287305,32.251419557824214,31.314552279700106,31.720802307128906,13896200,0.0,0
2012-11-21,31.71250574771305,31.811995076265077,31.521816550193027,31.729087829589844,8835200,0.0,0
2012-11-23,32.10217166305432,32.334314447017555,31.845154178874857,32.234825134277344,4973600,0.0,0
2012-11-26,32.02756445492485,32.243125230768314,31.695929086094143,32.2016716003418,12725800,0.0,0
2012-11-27,32.110473913489784,32.40894513332359,31.845166865350723,31.911495208740234,8231600,0.0,0
2012-11-28,31.314553831929928,31.96953201293945,31.157028755097468,31.969532012939453,11767000,0.0,0
2012-11-29,32.56646688029719,32.782030811598,32.25970623020976,32.54988479614258,12437900,0.0,0
2012-11-30,32.400636809458554,32.665943703147036,32.127037296319266,32.34259796142578,8290800,0.0,0
2012-12-03,32.54159713619562,32.58305076752151,31.80371174538289,31.836875915527344,10310300,0.0,0
2012-12-04,31.637891641318873,32.16850567227203,31.554984384998352,31.737380981445312,10069700,0.0,0
2012-12-05,26.61363341905507,27.948461085258707,26.29858174164318,26.663379669189453,153828000,0.0,0
2012-12-06,25.925489280780127,25.975233939826193,25.320257588098027,25.544109344482422,84815000,0.0,0
2012-12-07,25.842585769692175,27.02817627838377,25.784550058658507,26.282001495361328,63939000,0.0,0
2012-12-10,26.597052714336392,26.729706209754404,26.016690904512384,26.563888549804688,32373500,0.0,0
2012-12-11,26.837483971470615,26.870648134730807,26.32345209177239,26.522432327270508,23952900,0.0,0
2012-12-12,26.688243933550645,27.14424319530055,26.456101154992986,26.961843490600586,32419000,0.0,0
2012-12-13,26.845776987959578,27.144248136267972,26.69654141380538,26.92868423461914,19035700,0.0,0
2012-12-14,27.160823615206578,28.14743680411677,27.01159122266309,28.00649070739746,33485900,0.0,0
2012-12-17,28.089404640653967,28.09769410022951,27.575369591125902,27.890422821044922,18613500,0.0,0
2012-12-18,28.039651226875964,28.387868531494576,27.83238000067924,28.18059730529785,27611800,0.0,0
2012-12-19,28.12257287551707,28.3547189185597,28.031376145893027,28.14744758605957,20787200,0.0,0
2012-12-20,28.329834897844727,28.387873761563945,27.724603185369755,28.17230987548828,18647800,0.0,0
2012-12-21,27.824097087180537,27.873840169033773,27.525625945226473,27.840679168701172,19393600,0.0,0
2012-12-24,27.69973333376141,27.807515283367586,27.509044138432756,27.774351119995117,5948700,0.0,0
2012-12-26,27.865549965857813,28.313256666839,27.865549965857813,28.1225643157959,11011100,0.0,0
2012-12-27,28.222058955835486,28.230348415652767,27.583663017805,27.923587799072266,13342400,0.0,0
2012-12-28,27.72460264168182,27.85725612177758,27.359806362095583,27.47587776184082,12388700,0.0,0
2012-12-31,27.48417834176529,28.46249922677251,27.376396369631447,28.354717254638672,16225200,0.0,0
2013-01-02,29.30815585316158,29.34961263667812,28.810706078048472,29.158920288085938,19780600,0.0,0
2013-01-03,29.092597546875314,29.498850655081032,28.71121914338998,28.89361572265625,14675800,0.0,0
2013-01-04,28.910191806088324,29.473969834565825,28.78583095912626,29.424226760864258,12812400,0.0,0
2013-01-07,29.27500030518909,29.432525358674315,29.026272208610454,29.31645393371582,13719700,0.0,0
2013-01-08,29.20038003718864,29.424233407536615,28.802419544139642,28.99310874938965,15176300,0.0,0
2013-01-09,29.100887829041767,29.2501234107463,28.91849124462092,29.200380325317383,10595200,0.0,0
2013-01-10,29.565184340900917,29.63151268899016,29.200387914539228,29.515438079833984,18755400,0.0,0
2013-01-11,29.417564681769413,29.618311490629484,29.108083075923993,29.275371551513672,19070700,0.313,0
2013-01-14,29.27537592126254,29.50121491840381,28.882248423561503,29.041173934936523,11452900,0.0,0
2013-01-15,28.890612943672018,29.158273252884793,28.75678278906563,28.94916343688965,9283100,0.0,0
2013-01-16,28.756778753957416,28.848787570606753,28.55603195483504,28.648040771484375,11273700,0.0,0
2013-01-17,28.907334473948335,28.965884951695763,28.372010806203406,28.505844116210938,13449600,0.0,0
2013-01-18,28.731682673866437,28.79859933544717,28.07926117726448,28.1378116607666,16631200,0.0,0
2013-01-22,28.464033643162097,29.693600663512356,28.438941480547047,29.434303283691406,28594800,0.0,0
2013-01-23,29.417570617353388,29.46775812738531,29.10808894906384,29.29210662841797,12277800,0.0,0
2013-01-24,29.166634697875587,29.45939033923154,28.873882247282033,28.982620239257812,13212000,0.0,0
2013-01-25,29.225187916238845,29.350655087212985,28.731688602910026,29.166637420654297,13130400,0.0,0
2013-01-28,29.216819514417402,29.26700701166174,28.77350778975979,28.915700912475586,9991200,0.0,0
2013-01-29,28.857158321711818,29.43430033947138,28.857158321711818,29.283740997314453,12531500,0.0,0
2013-01-30,29.58485596321733,29.89434078917689,29.30046648497177,29.409204483032227,16230600,0.0,0
2013-01-31,29.342292475334126,29.593223629745157,29.20845912283465,29.484485626220703,9909900,0.0,0
2013-02-01,29.977981801495766,30.011440136111183,29.551399202817628,29.88597297668457,12494200,0.0,0
2013-02-04,29.676865853033146,29.961255341436328,29.492848186783238,29.559764862060547,9299600,0.0,0
2013-02-05,29.693595214254014,30.069993538221045,29.55976505359493,29.860883712768555,11464800,0.0,0
2013-02-06,29.66013047290924,30.329281131738046,29.65176748563227,30.187088012695312,16939500,0.0,0
2013-02-07,30.061622148833862,30.153630966610287,29.70195305612357,29.85251235961914,11635800,0.0,0
2013-02-08,29.902700653721812,30.028167806895475,29.727049191888483,29.810691833496094,11768300,0.0,0
2013-02-11,29.69358661748554,29.735407932315557,29.359009717321833,29.551393508911133,8358500,0.0,0
2013-02-12,29.543034355284803,30.019804477374056,29.375745865430446,29.835786819458008,8929000,0.0,0
2013-02-13,29.927792808051645,30.053259961225308,29.68522787108468,29.810691833496094,8276900,0.0,0
2013-02-14,29.777235641634242,29.9947116306709,29.609950346390633,29.718685150146484,7877400,0.0,0
2013-02-15,29.768869244652198,29.810690563674573,29.16663204029122,29.308828353881836,13721600,0.0,0
2013-02-19,29.258643664749695,29.417565968592427,28.54767160084611,28.65640640258789,17644800,0.0,0
2013-02-20,28.489121566183734,28.514213722254404,26.77441857740541,26.9500732421875,34355300,0.0,0
2013-02-21,26.799508750047988,27.543939016866787,26.506754754489503,27.050439834594727,20612700,0.0,0
2013-02-22,27.26791620350746,27.32646669130129,26.4732999335637,27.142452239990234,18166000,0.0,0
2013-02-25,27.259555505357866,27.293013841411177,26.31437825180836,26.356201171875,16252600,0.0,0
2013-02-26,26.715868856019803,26.766054761991807,26.222369593715086,26.707504272460938,15395100,0.0,0
2013-02-27,26.715867004177117,27.108992831906654,26.682408672260863,26.991891860961914,10862300,0.0,0
2013-02-28,26.95843626585633,27.00025758961626,26.5402166467321,26.699140548706055,11965200,0.0,0
2013-03-01,26.49002921917476,26.548579707231593,26.19727518350946,26.33946990966797,14303700,0.0,0
2013-03-04,26.172187247625633,26.322744986020165,25.695415492208024,26.26419448852539,15432500,0.0,0
2013-03-05,26.50676364956234,26.933347912748612,26.347839725148287,26.381298065185547,15877700,0.0,0
2013-03-06,26.991892193942213,27.74468552677172,26.799511569193708,27.46866226196289,23477100,0.0,0
2013-03-07,27.53557736831602,27.819966828448337,27.368292078277797,27.669410705566406,14528400,0.0,0
2013-03-08,28.012353207870213,28.012353207870213,27.60249655210042,27.836698532104492,13861700,0.0,0
2013-03-11,27.828341446046608,28.054180484996273,27.485401392255632,27.85343360900879,9578000,0.0,0
2013-03-12,28.079263731154857,28.539304653697318,27.94543358658319,27.97052574157715,13246400,0.0,0
2013-03-13,27.945433986739385,28.045805798914795,27.527214380119062,27.669410705566406,11160400,0.0,0
2013-03-14,27.56903393289223,27.895244694593682,27.410111641252648,27.7363224029541,10956400,0.0,0
2013-03-15,28.06253289704385,28.505847817094573,28.045803731120984,28.271642684936523,15165000,0.0,0
2013-03-18,27.6777728830457,28.14617997741467,27.6777728830457,28.045804977416992,12663600,0.0,0
2013-03-19,28.012359386560156,28.04581454053804,27.30975010081065,27.585773468017578,19428000,0.0,0
2013-03-20,27.769783394367533,27.953797857370954,27.60249490828603,27.803241729736328,10973200,0.0,0
2013-03-21,27.652681960285676,27.836696420287566,27.518851811755926,27.594131469726562,10981100,0.0,0
2013-03-22,27.719600008600427,27.85343017919138,27.485398007756995,27.60249900817871,8171500,0.0,0
2013-03-25,27.719592895892674,27.727959074212052,27.117355687382933,27.259552001953125,11551000,0.0,0
2013-03-26,27.385017341345364,27.4519308096688,27.14244923830383,27.43520164489746,9953000,0.0,0
2013-03-27,27.167542892652726,27.995619045442385,27.07553407670253,27.903610229492188,14497700,0.0,0
2013-03-28,27.80323849856034,27.878518149010205,27.51884906250108,27.686134338378906,12297900,0.0,0
2013-04-01,27.594130784725735,27.619222939838913,26.85806339070314,27.08390235900879,12127100,0.0,0
2013-04-02,27.08390342789859,27.30974240511717,26.582039565873266,26.699140548706055,15543900,0.0,0
2013-04-03,26.6071323729543,26.90824942123172,26.055082589834214,26.389657974243164,17632500,0.0,0
2013-04-04,26.40638727705712,26.916615737997695,26.138726968164125,26.515125274658203,25733400,0.0,0
2013-04-05,26.33110196009337,26.916609956571328,26.071806290970134,26.849693298339844,26990400,0.0,0
2013-04-08,26.891517695624014,27.20936224864378,26.598762103196073,27.117353439331055,26989500,0.0,0
2013-04-09,27.30136934326652,28.438926931029567,27.30136934326652,28.23818016052246,22103700,0.0,0
2013-04-10,28.38874388381169,28.413839228278775,27.87015249908304,28.17963409423828,17715500,0.0,0
2013-04-11,28.123069549323034,28.207496566032457,27.591170326137803,27.68404197692871,13453700,0.313,0
2013-04-12,27.47297252072122,27.79379777601861,26.865087665320868,26.94951629638672,19570800,0.0,0
2013-04-15,25.379148620094448,25.564891926016752,24.50953808906606,24.71216583251953,44719200,0.0,0
2013-04-16,25.100535566746167,25.40447799067195,24.619294469091795,24.695280075073242,22101300,0.0,0
2013-04-17,24.467323965782267,24.509539087184745,23.234671406989943,23.63992691040039,37983400,0.0,0
2013-04-18,23.2853278724035,24.230925654530406,22.99827148909759,23.682140350341797,26305300,0.0,0
2013-04-19,23.97763925698296,24.070510911507096,23.15024222137106,23.842554092407227,20148000,0.0,0
2013-04-22,23.926978821084724,24.154935603011722,23.302209634217412,24.112720489501953,16068000,0.0,0
2013-04-23,24.12960932102549,24.30690959755462,23.563939617415016,24.07895278930664,19281500,0.0,0
2013-04-24,24.467324236882167,25.20185125400166,24.408224676606093,25.142751693725586,17907000,0.0,0
2013-04-25,26.003917737184665,26.029246808837698,25.024549511390838,25.21029281616211,32724700,0.0,0
2013-04-26,25.184962056692843,25.184962056692843,24.534863754245215,24.83880615234375,13586000,0.0,0
2013-04-29,25.11742598386817,25.488911054357402,24.85569863459602,25.244068145751953,11437200,0.0,0
2013-04-30,25.12586432182406,25.716861503804523,24.678393715617382,25.6915340423584,12610400,0.0,0
2013-05-01,25.53112016673769,25.76752000905327,25.134307698537924,25.632434844970703,18418100,0.0,0
2013-05-02,25.885719418755063,25.885719418755063,25.244064076911172,25.615549087524414,12105600,0.0,0
2013-05-03,26.586474164315433,26.805987959746545,26.282531738281246,26.28253173828125,17575300,0.0,0
2013-05-06,26.476718540609582,26.68778931568372,26.13056259831537,26.535818099975586,13712100,0.0,0
2013-05-07,26.468273190937257,26.99172776534023,26.383844566256823,26.637128829956055,17262200,0.0,0
2013-05-08,26.983286749454013,27.55739950758575,26.881973680573235,27.346328735351562,23735900,0.0,0
2013-05-09,27.67560299373455,28.07241713879686,27.371660518425966,27.540517807006836,28125300,0.0,0
2013-05-10,27.228130504136576,27.51518689254245,27.01705972503474,27.481414794921875,15378100,0.0,0
2013-05-13,27.354774446267925,27.354774446267925,26.746889567693454,26.983287811279297,14133500,0.0,0
2013-05-14,26.670906359894374,26.898863209889942,26.434506484675737,26.654020309448242,17590400,0.0,0
2013-05-15,26.375406410425025,27.093047437138704,26.307863820283877,26.814434051513672,20995100,0.0,0
2013-05-16,26.746894072630564,27.42232003998284,26.468280659804932,27.05083656311035,18827600,0.0,0
2013-05-17,27.287228841061168,27.700928966651475,27.10993016753004,27.591171264648438,16151000,0.0,0
2013-05-20,27.633385087619875,27.86134190789386,27.160585398827415,27.760028839111328,26038500,0.0,0
2013-05-21,27.84445471478093,27.92888495253188,26.966401176618703,27.000171661376953,21243900,0.0,0
2013-05-22,27.169029025605113,27.776913857122906,26.594916289323702,26.73000144958496,21351000,0.0,0
2013-05-23,25.919493241305634,26.27409222724411,25.809735530470558,26.113677978515625,19152100,0.0,0
2013-05-24,25.8519515968324,26.130564980920763,25.4466944478783,25.666208267211914,12674600,0.0,0
2013-05-28,25.936380157944587,26.24032263502372,25.77596750423501,26.07990837097168,15759500,0.0,0
2013-05-29,26.172774102307212,26.299416235572536,25.556447872831757,26.223430633544922,13449000,0.0,0
2013-05-30,26.324747356703277,26.898860123253254,26.257204773011644,26.890417098999023,35562300,0.0,0
2013-05-31,26.696233353981178,26.78910340350875,26.130563590881895,26.214990615844727,16162200,0.0,0
2013-06-03,26.206549220378232,26.58647566400973,26.10523453587113,26.569589614868164,18676900,0.0,0
2013-06-04,26.578030667131692,26.578030667131692,25.78440574047903,26.046133041381836,18514000,0.0,0
2013-06-05,26.00391883152844,26.054576976966395,25.463578162928023,25.598663330078125,15589300,0.0,0
2013-06-06,25.72530329569816,26.231873434808023,25.539561609172782,26.198102951049805,16621600,0.0,0
2013-06-07,26.426061023306502,26.426061023306502,25.72530609781674,26.105234146118164,25197500,0.0,0
2013-06-10,25.978594481496184,26.17277923124583,25.649322938070252,26.07146453857422,25711000,0.0,0
2013-06-11,25.58177728159881,25.877276688617997,25.47202118716768,25.598663330078125,30029400,0.0,0
2013-06-12,26.254358958756534,26.580884499875012,26.086683589899252,26.1131591796875,15059400,1.313,0
2013-06-13,26.11316379377914,26.263188795953077,25.80428859127581,26.21906280517578,15225000,0.0,0
2013-06-14,26.413210847962038,26.6779600301175,26.0160853914946,26.095510482788086,12986700,0.0,0
2013-06-17,26.245534278129494,26.422034847052736,25.954309517670065,26.17493438720703,11306500,0.0,0
2013-06-18,26.157281047658888,26.17493143921014,25.8837067115504,26.051382064819336,9177800,0.0,0
2013-06-19,25.93666125369638,26.448510925718903,25.76016235351562,25.760162353515625,14907300,0.0,0
2013-06-20,25.186535888202446,25.195359401728712,24.28638601744786,24.4628849029541,30751200,0.0,0
2013-06-21,24.727633560414652,25.010033098736763,24.28638386097785,24.85118293762207,33272600,0.0,0
2013-06-24,24.480535929396783,24.480535929396783,23.27151255693955,23.668636322021484,40725200,0.0,0
2013-06-25,24.056940078735355,24.189314686384577,23.756890070338738,24.05694007873535,28282000,0.0,0
2013-06-26,23.95986140863893,24.048111696465465,23.412712653936026,23.695112228393555,16369400,0.0,0
2013-06-27,23.995154166580413,24.31285273990351,23.84512923245457,24.092227935791016,12327200,0.0,0
2013-06-28,23.98633536082874,24.524660564872853,23.845135583248993,24.36581039428711,16305500,0.0,0
2013-07-01,25.25714028445987,25.3718644963419,24.63056466857263,24.948265075683594,16032800,0.0,0
2013-07-02,24.9835599442379,25.010035534747114,24.25108543915819,24.48053550720215,15605800,0.0,0
2013-07-03,24.524661082153052,24.69233476954429,24.27756062455953,24.42758560180664,6373700,0.0,0
2013-07-05,24.383460756677692,24.44523713638566,23.78336250290844,24.12753677368164,11420500,0.0,0
2013-07-08,24.26873546393305,24.312859764210177,23.951035115588454,24.233434677124023,9132000,0.0,0
2013-07-09,24.498186984144603,24.612911181622408,24.145187511250295,24.39228630065918,11324900,0.0,0
2013-07-10,24.78941544316307,24.78941544316307,24.277565710601653,24.356990814208984,11672000,0.0,0
2013-07-11,25.404031499535805,25.582556652209373,25.145171900955372,25.466516494750977,21355500,0.313,0
2013-07-12,25.43973614533875,25.43973614533875,24.913088839810836,25.038055419921875,12043800,0.0,0
2013-07-15,24.922016672002588,25.154098692819606,24.89523738795145,25.109466552734375,7406100,0.0,0
2013-07-16,25.332621464446653,25.421884039675156,25.11839230542345,25.225507736206055,8447300,0.0,0
2013-07-17,25.350471428018363,25.564700562602305,25.046979728388994,25.091611862182617,11972200,0.0,0
