Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,13.432218834011204,13.617156814351732,13.212054611694379,13.590737342834473,1824800,0.0,0.0
2012-11-02,13.68981081086772,13.68981081086772,13.198844717401878,13.201045989990234,976800,0.0,0.0
2012-11-05,13.23847473103661,13.504873234609278,13.141601937112119,13.328742027282715,894800,0.0,0.0
2012-11-06,13.421211031921684,13.696416314760596,13.363968702629535,13.573124885559082,1488000,0.0,0.0
2012-11-07,13.44763256402806,13.612755748714887,13.051336248891714,13.170225143432617,1372800,0.0,0.0
2012-11-08,13.174624365958358,13.29791660724708,13.053534236757832,13.117382049560547,1776800,0.0,0.0
2012-11-09,13.064544818845565,13.172425655939898,12.879606840869457,13.077754974365234,2212400,0.0,0.0
2012-11-12,13.262692952341343,13.711827321832025,13.077754974365233,13.077754974365234,1642800,0.0,0.0
2012-11-13,12.983085084205989,13.36176699372828,12.886212284209673,13.123990058898926,1402800,0.0,0.0
2012-11-14,13.123991183365371,13.27810632758785,12.859793913249687,12.914834976196289,1344000,0.0,0.0
2012-11-15,12.88401260208723,13.002901504109957,12.562572983901342,12.848786354064941,1683600,0.0,0.0
2012-11-16,12.815761258630818,13.161419076556426,12.765123580066048,13.115184783935547,1678000,0.0,0.0
2012-11-19,13.187839809112907,13.634772998296478,13.163621605585911,13.30012321472168,1189600,0.0,0.0
2012-11-20,13.214258895319047,13.577529417910617,13.214258895319047,13.570924758911133,1325600,0.0,0.0
2012-11-21,13.612752439123303,13.676599416719228,13.352958624522767,13.427814483642578,1052400,0.0,0.0
2012-11-23,13.502674490781827,13.687611663215476,13.496068991866336,13.643579483032227,425600,0.0,0.0
2012-11-26,13.61055589742756,13.766872336671193,13.54670805384013,13.59294319152832,826800,0.0,0.0
2012-11-27,13.61275748991688,13.758065877433225,13.588539285354148,13.614958763122559,1415600,0.0,0.0
2012-11-28,13.592940726427528,13.647981787153512,13.291315108949979,13.498270034790039,1945200,0.0,0.0
2012-11-29,13.612755741898878,13.821911103842842,13.498270233123474,13.804298400878906,1940000,0.0,0.0
2012-11-30,13.810904260606486,13.940801210719618,13.661192493023217,13.85934066772461,3718400,0.0,0.0
2012-12-03,13.995840712849631,14.033269070492423,13.744853612851825,13.883557319641113,1388800,0.0,0.0
2012-12-04,13.892363937746616,13.991438018922425,13.813105512665937,13.960615158081055,1288000,0.0,0.0
2012-12-05,13.982628239505614,14.031064633185792,13.71402848148047,13.947402000427246,1641600,0.0,0.0
2012-12-06,13.989234354101539,14.024460594734492,13.760263370057425,13.894563674926758,1507600,0.0,0.0
2012-12-07,13.987031549970116,13.987031549970116,13.630365776216408,13.698616981506348,2114800,0.0,0.0
2012-12-10,13.678806414004315,13.865945708705992,13.614958573747021,13.824114799499512,1896400,0.0,0.0
2012-12-11,13.901170933092814,13.927590408544887,13.634772385979463,13.6633939743042,2590000,0.0,0.0
2012-12-12,13.762465167486443,13.824111720839857,13.529091629340916,13.590737342834473,1815200,0.0,0.0
2012-12-13,13.612754796376079,13.73164284273971,13.579729825805138,13.641375541687012,1500800,0.0,0.0
2012-12-14,13.59954154374363,13.672195286653578,13.317731661179494,13.438821792602539,1640800,0.0,0.0
2012-12-17,13.460840327853669,13.557713122534103,13.383783186503187,13.430017471313477,1919600,0.0,0.0
2012-12-18,13.504876066236575,13.863744053813532,13.432221455559391,13.85934066772461,2572800,0.0,0.0
2012-12-19,13.837325251008131,14.081707746587291,13.711831673255608,13.998045921325684,1670800,0.0,0.0
2012-12-20,13.947402875596438,14.028864240962768,13.810901295585055,13.949604988098145,1755600,0.0,0.0
2012-12-21,13.804300447536837,13.852736017763794,13.676604762711058,13.714033126831055,3365600,0.0,0.0
2012-12-24,13.733844991894346,13.824112293187106,13.639174305189758,13.685408592224121,414000,0.0,0.0
2012-12-26,13.742651185718554,13.777878269686983,13.551108535869705,13.608351707458496,858000,0.0,0.0
2012-12-27,13.6391786054607,13.670001473201694,13.427821078213753,13.619363784790039,830000,0.0,0.0
2012-12-28,13.53129610368586,13.758065877433225,13.489465193897537,13.614958763122559,1417600,0.0,0.0
2012-12-31,13.586333969302798,13.925387073529,13.548906454609444,13.885757446289062,1605600,0.0,0.0
2013-01-02,14.18077937823559,14.471396105255778,14.127938751708404,14.224811553955078,2003600,0.0,0.0
2013-01-03,13.94520383829917,14.097116870734016,13.652384978263045,14.002446174621582,2563200,0.0,0.0
2013-01-04,14.077298980731863,14.171970496033879,13.903369896885263,14.154356956481934,1258800,0.0,0.0
2013-01-07,14.068498426735518,14.268847056608392,13.918786642774593,13.998045921325684,1925600,0.0,0.0
2013-01-08,14.015655660690506,14.295264349782554,13.973824756915135,14.26444149017334,1866800,0.0,0.0
2013-01-09,14.264437969764076,14.315074792459436,14.099314828443683,14.171969413757324,1536000,0.0,0.0
2013-01-10,14.295260891671212,14.337092625187164,14.121330980396866,14.288656234741211,1456800,0.0,0.0
2013-01-11,14.288658892195086,14.288658892195086,14.127938264889366,14.218206405639648,1018000,0.0,0.0
2013-01-14,14.266643828546623,14.557260566400874,14.227014197033775,14.541849136352539,2574800,0.0,0.0
2013-01-15,14.475800074712218,14.517631821563992,14.343701854841353,14.495614051818848,1185200,0.0,0.0
2013-01-16,14.475795459875558,14.504416199812047,14.229210962932283,14.288656234741211,1173600,0.0,0.0
2013-01-17,14.372322782838689,14.801644102414086,14.361315577549076,14.759812355041504,2063600,0.0,0.0
2013-01-18,14.795036280131246,14.929336601126865,14.638719871043854,14.872095108032227,8390800,0.0,0.0
2013-01-22,14.878699322068336,15.127484301542,14.731189688567664,14.982176780700684,2449200,0.0,0.0
2013-01-23,14.979980056663363,15.142901177946174,14.74000008206155,14.854486465454102,2510000,0.0,0.0
2013-01-24,15.191330784768128,15.62065033071067,14.755404901432916,15.250774383544922,3656000,0.0,0.0
2013-01-25,15.305818565155972,15.45993455447478,15.197938548436806,15.409296035766602,2106000,0.0,0.0
2013-01-28,15.43131085457714,15.545797200608163,15.281600783139405,15.459933280944824,1382800,0.0,0.0
2013-01-29,15.49747149525558,15.554876500505104,15.400321971728657,15.546046257019043,1358400,0.05,0.0
2013-01-30,15.568121064616856,15.568121064616856,15.26342552590621,15.312000274658203,1818800,0.0,0.0
2013-01-31,15.318616360409449,15.367191085577904,15.223675311539312,15.296537399291992,1325200,0.0,0.0
2013-02-01,15.411360414662925,15.55708299758135,15.387073036756885,15.444478034973145,1605600,0.0,0.0
2013-02-04,15.387071103884619,15.451101302637484,15.190565386978548,15.263425827026367,1363600,0.0,0.0
2013-02-05,15.35174045170386,15.484215944409721,15.219264958997996,15.43343448638916,1034000,0.0,0.0
2013-02-06,15.371614790527447,15.466555882027128,15.334078686805238,15.453307151794434,1041600,0.0,0.0
2013-02-07,15.45330645346649,15.45330645346649,15.206019293864447,15.360573768615723,1036400,0.0,0.0
2013-02-08,15.35174532906889,15.515131765831313,15.314210903038763,15.444478034973145,1137600,0.0,0.0
2013-02-11,15.446686609864612,15.508508414489297,15.334081646002312,15.435647964477539,698800,0.0,0.0
2013-02-12,15.453310836113612,15.709431677787272,15.453310836113612,15.572539329528809,918400,0.0,0.0
2013-02-13,15.605653374392885,15.687347412109373,15.550455110007583,15.687347412109375,994800,0.0,0.0
2013-02-14,15.607866752101227,15.830866598453134,15.585786091694368,15.766838073730469,640000,0.0,0.0
2013-02-15,15.844116544255916,15.919185404927529,15.74475861837418,15.890482902526855,1508800,0.0,0.0
2013-02-19,15.914775049994445,16.016339724891992,15.88607085447831,15.985428810119629,1331600,0.0,0.0
2013-02-20,15.987629554867237,16.05607487842829,15.519547565452969,15.537211418151855,1668800,0.0,0.0
2013-02-21,15.515127428880206,15.52616775557605,15.111077413379448,15.336285591125488,1554000,0.0,0.0
2013-02-22,15.353948511722884,15.634354936959909,15.353948511722884,15.594612121582031,812400,0.0,0.0
2013-02-25,15.629940916809211,15.652019885901877,15.100037235998391,15.104454040527344,1417200,0.0,0.0
2013-02-26,15.212645533170837,15.554873841099008,15.126536355500553,15.479804992675781,1020400,0.0,0.0
2013-02-27,15.488641358458743,15.861780673805,15.466562378154183,15.753592491149902,792400,0.0,0.0
2013-02-28,15.780082192721164,15.87502328748364,15.678517574873469,15.793329238891602,1340400,0.0,0.0
2013-03-01,15.693976404744175,15.877235110665813,15.455519415196834,15.824243545532227,1274400,0.0,0.0
2013-03-04,15.786709318112049,16.000878930831686,15.716055581551567,15.989838600158691,2000400,0.0,0.0
2013-03-05,16.067106577244505,16.276860947203154,16.003078086796236,16.155424118041992,1890400,0.0,0.0
2013-03-06,16.243748218400093,16.270243996693974,16.109064293312105,16.179718017578125,876400,0.0,0.0
2013-03-07,16.192969297848535,16.22829701147622,16.08919792923294,16.14881134033203,825600,0.0,0.0
2013-03-08,16.151018432890965,16.35414771621169,16.06932436514508,16.13776969909668,1625600,0.0,0.0
2013-03-11,16.13334987507211,16.197380068774507,15.947884501189964,16.111270904541016,1210800,0.0,0.0
2013-03-12,16.10244250501618,16.122313077489537,15.934639260108309,16.073740005493164,918000,0.0,0.0
2013-03-13,16.089191521301473,16.115685611452186,15.978794986960349,16.091398239135742,869600,0.0,0.0
2013-03-14,16.16868044345881,16.332066875790566,16.135561139528892,16.32765007019043,747600,0.0,0.0
2013-03-15,16.34531979699701,16.398309691615328,16.250378656691737,16.25921058654785,1572000,0.0,0.0
2013-03-18,16.089197540426294,16.28570331030681,16.040622777621124,16.14439582824707,755200,0.0,0.0
2013-03-19,16.219461049801588,16.356353379290912,16.05165782083365,16.215045928955078,656400,0.0,0.0
2013-03-20,16.338688980423917,16.52857117630917,16.26362013692016,16.48661994934082,1323200,0.0,0.0
2013-03-21,16.398307000884675,16.429219592567947,16.036206358791414,16.14881134033203,1579200,0.0,0.0
2013-03-22,16.204007179774504,16.376225546378343,16.190760131425854,16.248165130615234,774400,0.0,0.0
2013-03-25,16.283493979208046,16.35635611926373,16.003087434245522,16.13776969909668,679600,0.0,0.0
2013-03-26,16.206203848861616,16.26140208970616,16.071520006439595,16.17529296875,735200,0.0,0.0
2013-03-27,16.06710848621072,16.28127800062252,15.941256523089592,16.241535186767578,691600,0.0,0.0
2013-03-28,16.2834924471379,16.309988227715586,16.188551339048452,16.243749618530273,1080000,0.0,0.0
2013-04-01,16.263625864131804,16.36077371437551,15.669691692185287,15.753592491149902,1654400,0.0,0.0
2013-04-02,15.813203043280554,15.879439965145398,15.515130999076682,15.616697311401367,1750400,0.0,0.0
2013-04-03,15.643185463013166,15.67630475362142,14.835083868564107,14.903529167175293,3539600,0.0,0.0
2013-04-04,14.87924397326368,15.272255345116251,14.808590262419592,15.241344451904297,2519600,0.0,0.0
2013-04-05,14.89249376256269,15.239138858489628,14.724692221202783,15.232515335083008,1349200,0.0,0.0
2013-04-08,15.247970784537673,15.316417790280612,15.155238087809673,15.232515335083008,1068800,0.0,0.0
2013-04-09,15.212641750668691,15.254591285438067,15.036006633741122,15.08458137512207,1868400,0.0,0.0
2013-04-10,15.08458770568724,15.234727112729644,15.038221347051529,15.219271659851074,2138000,0.0,0.0
2013-04-11,15.153030819048164,15.391487786635834,15.153030819048164,15.35395336151123,1588400,0.0,0.0
2013-04-12,15.278880513223719,15.473179502363879,15.225890645511639,15.420187950134277,1945200,0.0,0.0
2013-04-15,15.345121689531894,15.400319968990642,14.793138894944416,14.797554016113281,1822000,0.0,0.0
2013-04-16,15.192769572117095,15.417979431496585,14.983016843720792,15.230305671691895,2526000,0.0,0.0
2013-04-17,15.135368599711747,15.490845647102002,15.031595566874897,15.345121383666992,3834800,0.0,0.0
2013-04-18,15.373818377587078,15.466552732260533,15.082371639583627,15.166274070739746,1974800,0.0,0.0
2013-04-19,15.188353302383133,15.429016905491906,15.128738238729834,15.245759963989258,1728000,0.0,0.0
2013-04-22,15.289924032314616,15.550459989343436,15.104458614354037,15.431231498718262,1419600,0.0,0.0
2013-04-23,16.22608064842304,16.603636558886084,15.989832154115145,16.197378158569336,3088400,0.0,0.0
2013-04-24,16.47116060427726,16.599220972983442,16.327644790004275,16.48440933227539,2978800,0.0,0.0
2013-04-25,16.577442796533642,16.76350798089925,16.55086326301712,16.64611053466797,2060000,0.06,0.0
2013-04-26,16.646110305200605,16.854323971326412,16.60402379111295,16.796733856201172,1923600,0.0,0.0
2013-04-29,16.90305975870084,16.91856505371538,16.621748923451268,16.64168357849121,1765600,0.0,0.0
2013-04-30,16.643893200548654,16.743569820297836,16.49105413964675,16.7081298828125,1522000,0.0,0.0
2013-05-01,16.688191412663862,16.71034327195542,16.238536384218598,16.25404167175293,2037200,0.0,0.0
2013-05-02,16.316070671309944,16.730284233217905,16.267339266391303,16.725854873657227,2224400,0.0,0.0
2013-05-03,16.852114295344133,17.18880142127739,16.852114295344133,16.949575424194336,1660400,0.0,0.0
2013-05-06,16.99830710036325,17.17994128101009,16.89863044498953,17.10684585571289,1136000,0.0,0.0
2013-05-07,17.160001115282583,17.206516985515925,16.985011875861986,17.146711349487305,1387600,0.0,0.0
2013-05-08,17.12456371334611,17.2043057076999,16.98058670849371,17.120134353637695,1325600,0.0,0.0
2013-05-09,17.122350769395485,17.306198780990957,17.122350769395485,17.184371948242188,1386400,0.0,0.0
2013-05-10,17.19323528289043,17.28405154166502,17.144503865520846,17.26633071899414,1224800,0.0,0.0
2013-05-13,17.268538974924848,17.346065429035956,17.184367637597067,17.28404426574707,720800,0.0,0.0
2013-05-14,17.28847980435508,17.687188110449867,17.28847980435508,17.656177520751953,1748400,0.0,0.0
2013-05-15,17.574207761857398,17.744767576406872,17.52104702937734,17.698251724243164,1126400,0.0,0.0
2013-05-16,17.600796291477945,17.879893210457816,17.50333349978182,17.552064895629883,1489200,0.0,2.0
2013-05-17,17.702690590093127,17.720411407088246,17.321701474448712,17.591938018798828,2085400,0.0,0.0
2013-05-20,17.605229284709978,17.848884600912772,17.59636887630895,17.658390045166016,1080800,0.0,0.0
2013-05-21,17.680539410381265,17.813442150401627,17.534346903343874,17.56092643737793,994400,0.0,0.0
2013-05-22,17.627379834852288,17.82230375396147,17.09576714915889,17.188798904418945,1229600,0.0,0.0
2013-05-23,16.9761491077537,17.334987943870154,16.834385992486624,17.24638557434082,1282400,0.0,0.0
2013-05-24,17.188801028984006,17.246392846956358,16.940716317626833,17.22867202758789,561400,0.0,0.0
2013-05-28,17.445747636933337,17.64067157786683,17.21095100790967,17.295124053955078,936000,0.0,0.0
2013-05-29,17.210948857968592,17.259680259602163,16.87426178569591,17.148927688598633,984400,0.0,0.0
2013-05-30,17.202091657073083,17.37929477234214,17.171079379701975,17.32170295715332,855000,0.0,0.0
2013-05-31,17.184367004800023,17.596366648561812,17.16221683157679,17.36600112915039,1279000,0.0,0.0
2013-06-03,17.38815581963127,17.48561863507318,17.011597707160785,17.295124053955078,1698600,0.0,0.0
2013-06-04,17.303986074027108,17.436888850212473,16.9008466952929,16.940717697143555,1591800,0.0,0.0
2013-06-05,16.896411122117453,17.30398144192736,16.84767972290594,16.905271530151367,1580400,0.0,0.0
2013-06-06,16.896409990659112,17.135635921705077,16.834388828524954,17.086904525756836,1466000,0.0,0.0
2013-06-07,17.19766008799624,17.299552256436996,16.976154933138023,17.17993927001953,1181200,0.0,0.0
2013-06-10,17.246387251537275,17.250816609967156,17.002731979098577,17.20651626586914,738600,0.0,0.0
2013-06-11,17.029310984594986,17.171074109278106,16.84767687547288,16.980581283569336,826600,0.0,0.0
2013-06-12,17.122356024564166,17.144506210957665,16.834398531595983,16.936290740966797,711000,0.0,0.0
2013-06-13,16.896408333220634,17.219805568303887,16.781226427691575,17.126773834228516,892800,0.0,0.0
2013-06-14,17.082475167011506,17.2153778987204,16.985012375115016,17.086904525756836,562600,0.0,0.0
2013-06-17,17.1843688051292,17.392582483181105,17.13563740496277,17.30398178100586,1031600,0.0,0.0
2013-06-18,17.312841371500326,17.459033875144627,17.15778677011699,17.39701271057129,781800,0.0,0.0
2013-06-19,17.397015065358683,17.46346559784602,17.175509910500462,17.17993927001953,1264000,0.0,0.0
2013-06-20,16.99830345354859,17.01602426979778,16.174304087411823,16.31163787841797,2320000,0.0,0.0
2013-06-21,16.36480024701087,16.422392060510983,15.611684071787286,16.209747314453125,3041200,0.0,0.0
2013-06-24,15.961654857258809,15.961654857258809,15.55408633825977,15.811031341552734,2458400,0.0,0.0
2013-06-25,15.970522779835429,16.054695827905384,15.762309064497439,15.983814239501953,2101000,0.0,0.0
2013-06-26,16.152152694651164,16.23632572051548,16.023679321452942,16.050260543823242,1058000,0.0,0.0
2013-06-27,16.1698724921261,16.5198509598724,16.1698724921261,16.48440933227539,1586800,0.0,0.0
2013-06-28,16.45340355633405,16.49770560376338,15.997103452488965,16.07241439819336,12604000,0.0,0.0
2013-07-01,16.09013357112088,16.639467073394783,16.09013357112088,16.555294036865234,1689200,0.0,0.0
2013-07-02,16.57301023177525,16.66161260290805,16.355934506997375,16.373655319213867,1278400,0.0,0.0
2013-07-03,16.355942907442873,16.66162116035052,16.320502954757522,16.617319107055664,925800,0.0,0.0
2013-07-05,16.741362749351755,16.75022315979004,16.413534322937203,16.75022315979004,632800,0.0,0.0
2013-07-08,16.834392789742235,17.007166550613327,16.48441421826215,16.53757667541504,1577000,0.0,0.0
2013-07-09,16.67047947433533,16.918564181782365,16.643898245701582,16.79009246826172,1156400,0.0,0.0
2013-07-10,16.79009246826172,16.852113645123477,16.617317017067833,16.79009246826172,879000,0.0,0.0
2013-07-11,17.064752710558224,17.206515836070565,16.931849991634124,17.0426025390625,1172000,0.0,0.0
